--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080428 22:05	45.8	42.1	45.8	96	44.7	7	15	338	0.00	29.811	0	0.000	-100000.0
20080428 22:10	45.8	44.0	45.8	96	44.7	4	12	315	0.00	29.811	0	0.000	-100000.0
20080428 22:15	45.8	43.3	45.8	96	44.7	5	14	338	0.00	29.810	0	0.000	-100000.0
20080428 22:20	45.9	45.9	45.9	96	44.8	3	9	338	0.00	29.810	0	0.000	-100000.0
20080428 22:25	45.9	43.4	45.9	96	44.8	5	11	0	0.00	29.810	0	0.000	-100000.0
20080428 22:30	45.9	43.4	45.9	96	44.8	5	12	0	0.00	29.811	0	0.000	-100000.0
20080428 22:35	45.9	42.8	45.9	96	44.8	6	12	315	0.00	29.811	0	0.000	-100000.0
20080428 22:40	45.9	42.8	45.9	96	44.8	6	12	338	0.00	29.811	0	0.000	-100000.0
20080428 22:45	45.9	44.1	45.9	96	44.8	4	9	338	0.00	29.810	0	0.000	-100000.0
20080428 22:50	46.0	44.2	46.0	96	44.9	4	7	315	0.00	29.810	0	0.000	-100000.0
20080428 22:55	46.0	44.2	46.0	95	44.6	4	6	0	0.00	29.810	0	0.000	-100000.0
20080428 23:00	46.1	46.1	46.1	95	44.7	1	4	0	0.00	29.801	0	0.000	-100000.0
20080428 23:05	46.1	46.1	46.1	96	45.0	1	6	45	0.00	29.801	0	0.000	-100000.0
20080428 23:10	46.1	46.1	46.1	95	44.7	3	8	0	0.00	29.801	0	0.000	-100000.0
20080428 23:15	46.2	46.2	46.2	95	44.8	3	7	22	0.00	29.794	0	0.000	-100000.0
20080428 23:20	46.2	46.2	46.2	95	44.8	3	9	45	0.00	29.794	0	0.000	-100000.0
20080428 23:25	46.1	44.4	46.1	95	44.7	4	10	45	0.00	29.794	0	0.000	-100000.0
20080428 23:30	46.0	46.0	46.0	95	44.6	2	4	45	0.00	29.765	0	0.000	-100000.0
20080428 23:35	46.0	44.2	46.0	95	44.6	4	11	22	0.00	29.765	0	0.000	-100000.0
20080428 23:40	46.0	44.2	46.0	95	44.6	4	8	45	0.00	29.765	0	0.000	-100000.0
20080428 23:45	46.1	46.1	46.1	95	44.7	1	4	22	0.00	29.743	0	0.000	-100000.0
20080428 23:50	46.2	46.2	46.2	95	44.8	1	3	0	0.00	29.743	0	0.000	-100000.0
20080428 23:55	46.3	46.3	46.3	95	44.9	2	5	270	0.00	29.743	0	0.000	-100000.0
