--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101023 22:00	43.3	43.3	43.3	84	38.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20101023 22:05	42.9	42.9	42.9	84	38.4	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20101023 22:10	42.8	42.8	42.8	85	38.6	0	1	315	0.00	30.187	0	0.000	-100000.0
20101023 22:15	43.0	43.0	43.0	86	39.1	0	1	315	0.00	30.184	0	0.000	-100000.0
20101023 22:20	42.8	42.8	42.8	85	38.6	0	1	315	0.00	30.184	0	0.000	-100000.0
20101023 22:25	42.4	42.4	42.4	85	38.2	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20101023 22:30	41.9	41.9	41.9	85	37.7	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20101023 22:35	41.6	41.6	41.6	86	37.7	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20101023 22:40	41.5	41.5	41.5	87	37.9	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20101023 22:45	41.4	41.4	41.4	87	37.8	0	1	315	0.00	30.193	0	0.000	-100000.0
20101023 22:50	41.5	41.5	41.5	88	38.2	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20101023 22:55	41.3	41.3	41.3	88	38.0	0	1	315	0.00	30.193	0	0.000	-100000.0
20101023 23:00	41.1	41.1	41.1	89	38.1	0	1	315	0.00	30.192	0	0.000	-100000.0
20101023 23:05	41.1	41.1	41.1	89	38.1	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20101023 23:10	41.0	41.0	41.0	89	38.0	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20101023 23:15	40.7	40.7	40.7	89	37.7	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20101023 23:20	40.6	40.6	40.6	89	37.6	0	2	315	0.00	30.198	0	0.000	-100000.0
20101023 23:25	40.7	40.7	40.7	90	38.0	0	1	315	0.00	30.198	0	0.000	-100000.0
20101023 23:30	40.8	40.8	40.8	90	38.1	0	1	315	0.00	30.199	0	0.000	-100000.0
20101023 23:35	40.8	40.8	40.8	90	38.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20101023 23:40	40.8	40.8	40.8	90	38.1	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20101023 23:45	40.9	40.9	40.9	90	38.2	0	1	315	0.00	30.200	0	0.000	-100000.0
20101023 23:50	41.1	41.1	41.1	90	38.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20101023 23:55	41.2	41.2	41.2	90	38.5	0	1	315	0.00	30.200	0	0.000	-100000.0
