--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061216 02:05	40.9	40.9	40.9	76	33.9	2	5	202	0.00	29.834	0	0.000	-100000.0
20061216 02:10	40.6	40.6	40.6	77	34.0	1	3	158	0.00	29.834	0	0.000	-100000.0
20061216 02:15	40.5	40.5	40.5	77	33.9	1	3	158	0.00	29.842	0	0.000	-100000.0
20061216 02:20	40.3	40.3	40.3	77	33.7	1	4	202	0.00	29.842	0	0.000	-100000.0
20061216 02:25	40.3	40.3	40.3	78	34.0	1	3	202	0.00	29.842	0	0.000	-100000.0
20061216 02:30	40.3	40.3	40.3	78	34.0	2	3	202	0.00	29.845	0	0.000	-100000.0
20061216 02:35	40.5	40.5	40.5	77	33.9	2	4	202	0.00	29.845	0	0.000	-100000.0
20061216 02:40	40.6	40.6	40.6	76	33.6	1	4	180	0.00	29.845	0	0.000	-100000.0
20061216 02:45	40.8	40.8	40.8	76	33.8	1	3	202	0.00	29.844	0	0.000	-100000.0
20061216 02:50	40.9	40.9	40.9	75	33.6	0	2	202	0.00	29.844	0	0.000	-100000.0
20061216 02:55	41.1	41.1	41.1	76	34.1	1	2	202	0.00	29.844	0	0.000	-100000.0
20061216 03:00	41.1	41.1	41.1	76	34.1	0	2	202	0.00	29.846	0	0.001	-100000.0
20061216 03:05	40.9	40.9	40.9	76	33.9	2	3	202	0.00	29.846	0	0.000	-100000.0
20061216 03:10	40.8	40.8	40.8	76	33.8	2	4	202	0.00	29.846	0	0.000	-100000.0
20061216 03:15	40.9	40.9	40.9	76	33.9	2	3	202	0.00	29.855	0	0.000	-100000.0
20061216 03:20	40.9	40.9	40.9	76	33.9	1	3	202	0.00	29.855	0	0.000	-100000.0
20061216 03:25	40.9	40.9	40.9	76	33.9	0	1	202	0.00	29.855	0	0.000	-100000.0
20061216 03:30	40.3	40.3	40.3	79	34.3	0	1	202	0.00	29.858	0	0.000	-100000.0
20061216 03:35	40.5	40.5	40.5	78	34.2	0	1	202	0.00	29.858	0	0.000	-100000.0
20061216 03:40	40.8	40.8	40.8	77	34.2	0	1	202	0.00	29.858	0	0.000	-100000.0
20061216 03:45	40.9	40.9	40.9	77	34.3	0	1	202	0.00	29.862	0	0.000	-100000.0
20061216 03:50	40.8	40.8	40.8	77	34.2	0	1	202	0.00	29.862	0	0.000	-100000.0
20061216 03:55	40.8	40.8	40.8	78	34.5	0	2	135	0.00	29.862	0	0.000	-100000.0
20061216 04:00	40.8	40.8	40.8	76	33.8	0	1	135	0.00	29.871	0	0.001	-100000.0
20061216 04:05	40.9	40.9	40.9	77	34.3	0	1	135	0.00	29.871	0	0.000	-100000.0
20061216 04:10	40.8	40.8	40.8	77	34.2	0	1	135	0.00	29.871	0	0.000	-100000.0
20061216 04:15	41.2	41.2	41.2	76	34.2	0	2	135	0.00	29.875	0	0.000	-100000.0
20061216 04:20	41.5	41.5	41.5	75	34.2	1	3	135	0.00	29.875	0	0.000	-100000.0
20061216 04:25	41.6	41.6	41.6	75	34.3	2	5	225	0.00	29.875	0	0.000	-100000.0
20061216 04:30	41.8	41.8	41.8	74	34.1	2	4	248	0.00	29.876	0	0.000	-100000.0
20061216 04:35	41.9	41.9	41.9	73	33.9	3	6	202	0.00	29.876	0	0.000	-100000.0
20061216 04:40	42.1	42.1	42.1	73	34.1	2	4	270	0.00	29.876	0	0.000	-100000.0
20061216 04:45	42.1	42.1	42.1	72	33.7	2	5	270	0.00	29.881	0	0.000	-100000.0
20061216 04:50	42.1	42.1	42.1	73	34.1	2	3	248	0.00	29.881	0	0.000	-100000.0
20061216 04:55	41.5	41.5	41.5	75	34.2	1	4	248	0.00	29.881	0	0.000	-100000.0
20061216 05:00	41.2	41.2	41.2	76	34.2	3	5	315	0.00	29.890	0	0.001	-100000.0
20061216 05:05	41.2	41.2	41.2	77	34.5	1	3	0	0.00	29.890	0	0.000	-100000.0
20061216 05:10	41.1	41.1	41.1	75	33.8	1	5	22	0.00	29.890	0	0.000	-100000.0
20061216 05:15	41.6	41.6	41.6	74	33.9	2	6	292	0.00	29.892	0	0.000	-100000.0
20061216 05:20	41.8	41.8	41.8	74	34.1	2	7	338	0.00	29.892	0	0.000	-100000.0
20061216 05:25	42.3	40.0	42.3	71	33.6	4	10	292	0.00	29.892	0	0.000	-100000.0
20061216 05:30	42.6	39.5	42.6	71	33.9	5	11	338	0.00	29.906	0	0.000	-100000.0
20061216 05:35	42.6	39.5	42.6	71	33.9	5	11	270	0.00	29.906	0	0.000	-100000.0
20061216 05:40	43.1	38.4	43.1	69	33.6	8	15	315	0.00	29.906	0	0.000	-100000.0
20061216 05:45	43.2	39.6	43.2	69	33.7	6	13	270	0.00	29.916	0	0.000	-100000.0
20061216 05:50	43.5	39.4	43.5	68	33.7	7	15	315	0.00	29.916	0	0.000	-100000.0
20061216 05:55	43.6	40.0	43.6	68	33.7	6	13	315	0.00	29.916	0	0.000	-100000.0
20061216 06:00	43.9	38.9	43.9	67	33.7	9	15	315	0.00	29.921	0	0.001	-100000.0
20061216 06:05	43.9	38.9	43.9	67	33.7	9	14	292	0.00	29.921	0	0.000	-100000.0
20061216 06:10	43.9	38.9	43.9	67	33.7	9	21	270	0.00	29.921	0	0.000	-100000.0
20061216 06:15	44.1	38.7	44.1	66	33.5	10	18	292	0.00	29.922	0	0.000	-100000.0
20061216 06:20	43.9	38.5	43.9	67	33.7	10	19	292	0.00	29.922	0	0.000	-100000.0
20061216 06:25	44.1	37.7	44.1	65	33.1	13	21	292	0.00	29.922	0	0.000	-100000.0
20061216 06:30	43.9	37.7	43.9	66	33.3	12	23	270	0.00	29.934	0	0.000	-100000.0
20061216 06:35	43.9	38.5	43.9	66	33.3	10	18	270	0.00	29.934	0	0.000	-100000.0
20061216 06:40	43.8	39.2	43.8	66	33.2	8	14	315	0.00	29.934	0	0.000	-100000.0
20061216 06:45	43.9	38.9	43.9	66	33.3	9	16	292	0.00	29.939	0	0.000	-100000.0
20061216 06:50	43.8	38.4	43.8	66	33.2	10	17	270	0.00	29.939	0	0.000	-100000.0
20061216 06:55	43.8	40.3	43.8	66	33.2	6	12	292	0.00	29.939	0	0.000	-100000.0
20061216 07:00	43.8	40.9	43.8	66	33.2	5	12	292	0.00	29.947	0	0.002	-100000.0
20061216 07:05	43.6	40.0	43.6	66	33.0	6	12	292	0.00	29.947	0	0.000	-100000.0
20061216 07:10	43.5	41.4	43.5	66	32.9	4	9	292	0.00	29.947	0	0.000	-100000.0
20061216 07:15	43.3	40.3	43.3	66	32.7	5	13	270	0.00	29.953	2	0.000	-100000.0
20061216 07:20	43.5	40.6	43.5	66	32.9	5	12	292	0.00	29.953	6	0.000	-100000.0
20061216 07:25	43.3	41.1	43.3	66	32.7	4	9	292	0.00	29.953	9	0.000	-100000.0
20061216 07:30	43.3	40.3	43.3	66	32.7	5	10	292	0.00	29.965	12	0.000	-100000.0
20061216 07:35	43.5	40.6	43.5	65	32.5	5	7	315	0.00	29.965	18	0.000	-100000.0
20061216 07:40	43.5	41.4	43.5	66	32.9	4	9	315	0.00	29.965	22	0.000	-100000.0
20061216 07:45	43.6	40.7	43.6	65	32.6	5	11	315	0.00	29.974	27	0.000	-100000.0
20061216 07:50	43.6	40.7	43.6	65	32.6	5	7	292	0.00	29.974	31	0.000	-100000.0
20061216 07:55	43.6	39.5	43.6	65	32.6	7	15	270	0.00	29.974	21	0.000	-100000.0
20061216 08:00	43.8	38.8	43.8	65	32.8	9	16	292	0.00	29.978	19	0.001	-100000.0
20061216 08:05	44.1	39.1	44.1	64	32.7	9	18	292	0.00	29.978	20	0.000	-100000.0
20061216 08:10	44.2	38.8	44.2	64	32.8	10	21	315	0.00	29.978	23	0.000	-100000.0
20061216 08:15	44.2	39.7	44.2	64	32.8	8	16	270	0.00	29.991	27	0.000	-100000.0
20061216 08:20	44.2	39.7	44.2	65	33.2	8	14	270	0.00	29.991	26	0.000	-100000.0
20061216 08:25	44.2	39.3	44.2	65	33.2	9	15	270	0.00	29.991	28	0.000	-100000.0
20061216 08:30	44.3	39.8	44.3	65	33.3	8	16	292	0.00	30.001	30	0.000	-100000.0
20061216 08:35	44.3	39.8	44.3	65	33.3	8	16	292	0.00	30.001	30	0.000	-100000.0
20061216 08:40	44.3	39.4	44.3	64	32.9	9	19	270	0.00	30.001	27	0.000	-100000.0
20061216 08:45	44.5	40.6	44.5	64	33.1	7	13	315	0.00	30.013	31	0.000	-100000.0
20061216 08:50	44.6	41.2	44.6	64	33.2	6	11	315	0.00	30.013	39	0.000	-100000.0
20061216 08:55	44.6	41.9	44.6	64	33.2	5	11	225	0.00	30.013	38	0.000	-100000.0
20061216 09:00	44.9	42.2	44.9	64	33.5	5	10	0	0.00	30.031	47	0.002	-100000.0
20061216 09:05	44.9	44.9	44.9	64	33.5	3	5	338	0.00	30.031	53	0.000	-100000.0
20061216 09:10	44.9	43.0	44.9	64	33.5	4	10	338	0.00	30.031	90	0.000	-100000.0
20061216 09:15	45.1	41.8	45.1	64	33.7	6	12	270	0.00	30.042	86	0.000	-100000.0
20061216 09:20	45.2	42.6	45.2	64	33.8	5	12	315	0.00	30.042	74	0.000	-100000.0
20061216 09:25	45.2	43.3	45.2	63	33.4	4	10	315	0.00	30.042	54	0.000	-100000.0
20061216 09:30	45.4	42.2	45.4	62	33.2	6	14	338	0.00	30.056	62	0.000	-100000.0
20061216 09:35	45.5	42.3	45.5	62	33.2	6	17	315	0.00	30.056	67	0.000	-100000.0
20061216 09:40	45.5	45.5	45.5	63	33.6	2	7	338	0.00	30.056	76	0.000	-100000.0
20061216 09:45	45.7	45.7	45.7	63	33.8	3	7	270	0.00	30.066	103	0.000	-100000.0
20061216 09:50	45.8	44.0	45.8	62	33.5	4	9	315	0.00	30.066	130	0.000	-100000.0
20061216 09:55	45.8	43.3	45.8	62	33.5	5	10	338	0.00	30.066	133	0.000	-100000.0
20061216 10:00	46.0	42.4	46.0	62	33.7	7	12	315	0.00	30.074	124	0.003	-100000.0
20061216 10:05	45.8	42.1	45.8	61	33.1	7	13	338	0.00	30.074	104	0.000	-100000.0
20061216 10:10	45.8	42.7	45.8	62	33.5	6	11	338	0.00	30.074	75	0.000	-100000.0
20061216 10:15	45.8	42.1	45.8	61	33.1	7	15	315	0.00	30.074	67	0.000	-100000.0
20061216 10:20	45.7	43.9	45.7	61	33.0	4	10	338	0.00	30.074	59	0.000	-100000.0
20061216 10:25	45.7	42.0	45.7	60	32.6	7	15	338	0.00	30.074	62	0.000	-100000.0
20061216 10:30	45.7	42.5	45.7	60	32.6	6	13	315	0.00	30.075	64	0.000	-100000.0
20061216 10:35	45.8	41.7	45.8	60	32.7	8	15	338	0.00	30.075	85	0.000	-100000.0
20061216 10:40	46.0	42.9	46.0	59	32.5	6	14	292	0.00	30.075	101	0.000	-100000.0
20061216 10:45	46.2	42.1	46.2	59	32.7	8	14	315	0.00	30.080	155	0.000	-100000.0
20061216 10:50	46.4	41.2	46.4	57	32.0	11	19	315	0.00	30.080	236	0.000	-100000.0
20061216 10:55	46.8	41.1	46.8	57	32.4	13	24	315	0.00	30.080	310	0.000	-100000.0
20061216 11:00	46.8	42.9	46.8	58	32.8	8	14	292	0.00	30.080	142	0.004	-100000.0
20061216 11:05	46.7	41.3	46.7	56	31.8	12	23	270	0.00	30.080	123	0.000	-100000.0
20061216 11:10	46.7	42.3	46.7	57	32.3	9	17	315	0.00	30.080	120	0.000	-100000.0
20061216 11:15	46.7	42.3	46.7	57	32.3	9	15	292	0.00	30.085	116	0.000	-100000.0
20061216 11:20	46.7	42.3	46.7	57	32.3	9	19	315	0.00	30.085	106	0.000	-100000.0
20061216 11:25	46.7	42.7	46.7	57	32.3	8	16	315	0.00	30.085	111	0.000	-100000.0
20061216 11:30	46.8	42.5	46.8	56	31.9	9	14	292	0.00	30.092	154	0.000	-100000.0
20061216 11:35	47.1	42.4	47.1	56	32.2	10	20	292	0.00	30.092	237	0.000	-100000.0
20061216 11:40	47.0	41.6	47.0	55	31.7	12	20	270	0.00	30.092	159	0.000	-100000.0
20061216 11:45	46.8	43.3	46.8	57	32.4	7	14	292	0.00	30.093	151	0.000	-100000.0
20061216 11:50	46.7	41.9	46.7	57	32.3	10	21	315	0.00	30.093	182	0.000	-100000.0
20061216 11:55	46.7	42.3	46.7	56	31.8	9	16	315	0.00	30.093	176	0.000	-100000.0
20061216 12:00	46.5	42.5	46.5	56	31.7	8	14	270	0.00	30.092	145	0.005	-100000.0
20061216 12:05	46.5	42.5	46.5	56	31.7	8	13	315	0.00	30.092	140	0.000	-100000.0
20061216 12:10	46.7	42.7	46.7	57	32.3	8	13	338	0.00	30.092	134	0.000	-100000.0
20061216 12:15	46.5	42.1	46.5	56	31.7	9	17	270	0.00	30.092	144	0.000	-100000.0
20061216 12:20	47.0	42.7	47.0	56	32.1	9	16	292	0.00	30.092	430	0.000	-100000.0
20061216 12:25	46.8	42.1	46.8	55	31.5	10	18	270	0.00	30.092	186	0.000	-100000.0
20061216 12:30	46.7	42.7	46.7	55	31.4	8	16	292	0.00	30.100	99	0.000	-100000.0
20061216 12:35	46.4	42.4	46.4	55	31.1	8	14	292	0.00	30.100	84	0.000	-100000.0
20061216 12:40	46.2	41.7	46.2	55	30.9	9	19	315	0.00	30.100	87	0.000	-100000.0
20061216 12:45	46.1	42.0	46.1	56	31.3	8	14	292	0.00	30.106	78	0.000	-100000.0
20061216 12:50	46.0	41.5	46.0	56	31.2	9	18	315	0.00	30.106	76	0.000	-100000.0
20061216 12:55	46.0	41.9	46.0	57	31.6	8	11	315	0.00	30.106	76	0.000	-100000.0
20061216 13:00	46.0	42.9	46.0	57	31.6	6	13	315	0.00	30.107	67	0.005	-100000.0
20061216 13:05	46.0	42.9	46.0	58	32.1	6	10	270	0.00	30.107	70	0.000	-100000.0
20061216 13:10	45.7	42.5	45.7	59	32.2	6	11	270	0.00	30.107	76	0.000	-100000.0
20061216 13:15	45.7	42.0	45.7	58	31.8	7	14	270	0.00	30.108	84	0.000	-100000.0
20061216 13:20	45.8	42.1	45.8	58	31.9	7	12	292	0.00	30.108	93	0.000	-100000.0
20061216 13:25	46.0	44.2	46.0	58	32.1	4	9	248	0.00	30.108	101	0.000	-100000.0
20061216 13:30	46.0	42.4	46.0	57	31.6	7	13	248	0.00	30.110	100	0.000	-100000.0
20061216 13:35	46.0	42.4	46.0	57	31.6	7	15	248	0.00	30.110	95	0.000	-100000.0
20061216 13:40	46.1	43.6	46.1	58	32.2	5	12	292	0.00	30.110	81	0.000	-100000.0
20061216 13:45	46.1	43.0	46.1	57	31.7	6	10	248	0.00	30.111	73	0.000	-100000.0
20061216 13:50	46.1	43.0	46.1	57	31.7	6	12	248	0.00	30.111	61	0.000	-100000.0
20061216 13:55	46.1	43.0	46.1	58	32.2	6	11	270	0.00	30.111	77	0.000	-100000.0
20061216 14:00	46.0	41.5	46.0	57	31.6	9	18	270	0.00	30.116	74	0.003	-100000.0
20061216 14:05	45.8	41.2	45.8	57	31.4	9	17	270	0.00	30.116	73	0.000	-100000.0
20061216 14:10	45.7	41.1	45.7	56	30.9	9	16	270	0.00	30.116	88	0.000	-100000.0
20061216 14:15	45.8	41.7	45.8	56	31.0	8	15	270	0.00	30.123	86	0.000	-100000.0
20061216 14:20	45.8	41.2	45.8	56	31.0	9	14	292	0.00	30.123	86	0.000	-100000.0
20061216 14:25	45.8	41.7	45.8	55	30.6	8	18	248	0.00	30.123	82	0.000	-100000.0
20061216 14:30	45.8	41.7	45.8	55	30.6	8	12	292	0.00	30.124	94	0.000	-100000.0
20061216 14:35	46.0	41.1	46.0	55	30.7	10	17	270	0.00	30.124	124	0.000	-100000.0
20061216 14:40	46.0	41.1	46.0	55	30.7	10	18	270	0.00	30.124	171	0.000	-100000.0
20061216 14:45	46.2	41.7	46.2	55	30.9	9	16	270	0.00	30.125	255	0.000	-100000.0
20061216 14:50	46.4	42.4	46.4	55	31.1	8	12	270	0.00	30.125	253	0.000	-100000.0
20061216 14:55	46.5	42.1	46.5	54	30.8	9	17	270	0.00	30.125	243	0.000	-100000.0
20061216 15:00	46.4	42.0	46.4	54	30.7	9	17	270	0.00	30.127	187	0.005	-100000.0
20061216 15:05	46.4	42.0	46.4	54	30.7	9	16	248	0.00	30.127	211	0.000	-100000.0
20061216 15:10	46.2	41.3	46.2	55	30.9	10	16	248	0.00	30.127	187	0.000	-100000.0
20061216 15:15	46.0	41.9	46.0	56	31.2	8	17	270	0.00	30.139	155	0.000	-100000.0
20061216 15:20	45.7	41.1	45.7	56	30.9	9	15	270	0.00	30.139	151	0.000	-100000.0
20061216 15:25	45.4	40.7	45.4	56	30.6	9	15	270	0.00	30.139	128	0.000	-100000.0
20061216 15:30	45.4	40.7	45.4	56	30.6	9	16	248	0.00	30.150	104	0.000	-100000.0
20061216 15:35	44.9	39.3	44.9	57	30.6	11	17	248	0.00	30.150	75	0.000	-100000.0
20061216 15:40	44.8	39.6	44.8	58	30.9	10	15	270	0.00	30.150	67	0.000	-100000.0
20061216 15:45	44.6	40.7	44.6	58	30.7	7	11	270	0.00	30.146	55	0.000	-100000.0
20061216 15:50	44.3	39.4	44.3	58	30.5	9	14	270	0.00	30.146	45	0.000	-100000.0
20061216 15:55	44.2	39.3	44.2	58	30.4	9	15	292	0.00	30.146	35	0.000	-100000.0
20061216 16:00	43.9	38.9	43.9	58	30.1	9	15	270	0.00	30.154	28	0.004	-100000.0
20061216 16:05	43.6	38.1	43.6	58	29.8	10	17	270	0.00	30.154	21	0.000	-100000.0
20061216 16:10	43.3	37.3	43.3	59	29.9	11	20	270	0.00	30.154	14	0.000	-100000.0
20061216 16:15	43.1	38.4	43.1	59	29.8	8	14	270	0.00	30.164	9	0.000	-100000.0
20061216 16:20	43.1	38.4	43.1	59	29.8	8	14	248	0.00	30.164	5	0.000	-100000.0
20061216 16:25	42.9	38.1	42.9	59	29.6	8	16	292	0.00	30.164	0	0.000	-100000.0
20061216 16:30	42.8	38.5	42.8	60	29.9	7	12	292	0.00	30.171	0	0.000	-100000.0
20061216 16:35	42.5	39.4	42.5	60	29.6	5	10	270	0.00	30.171	0	0.000	-100000.0
20061216 16:40	42.5	38.7	42.5	60	29.6	6	10	248	0.00	30.171	0	0.000	-100000.0
20061216 16:45	42.2	38.4	42.2	60	29.3	6	9	270	0.00	30.172	0	0.000	-100000.0
20061216 16:50	42.1	38.9	42.1	61	29.6	5	7	270	0.00	30.172	0	0.000	-100000.0
20061216 16:55	41.9	38.7	41.9	61	29.4	5	8	270	0.00	30.172	0	0.000	-100000.0
20061216 17:00	41.8	38.6	41.8	61	29.4	5	8	270	0.00	30.172	0	0.002	-100000.0
20061216 17:05	41.6	38.4	41.6	61	29.2	5	7	248	0.00	30.172	0	0.000	-100000.0
20061216 17:10	41.6	38.4	41.6	62	29.6	5	7	270	0.00	30.172	0	0.000	-100000.0
20061216 17:15	41.5	38.2	41.5	62	29.5	5	7	248	0.00	30.174	0	0.000	-100000.0
20061216 17:20	41.5	38.2	41.5	62	29.5	5	10	248	0.00	30.174	0	0.000	-100000.0
20061216 17:25	41.5	37.5	41.5	62	29.5	6	8	248	0.00	30.174	0	0.000	-100000.0
20061216 17:30	41.3	38.0	41.3	62	29.3	5	7	248	0.00	30.184	0	0.000	-100000.0
20061216 17:35	41.2	38.7	41.2	62	29.2	4	10	248	0.00	30.184	0	0.000	-100000.0
20061216 17:40	41.1	38.6	41.1	63	29.5	4	7	248	0.00	30.184	0	0.000	-100000.0
20061216 17:45	40.9	38.4	40.9	63	29.3	4	7	248	0.00	30.192	0	0.000	-100000.0
20061216 17:50	40.9	37.5	40.9	63	29.3	5	7	248	0.00	30.192	0	0.000	-100000.0
20061216 17:55	40.8	37.4	40.8	63	29.2	5	9	248	0.00	30.192	0	0.000	-100000.0
20061216 18:00	40.8	37.4	40.8	63	29.2	5	9	248	0.00	30.199	0	0.002	-100000.0
20061216 18:05	40.6	38.0	40.6	63	29.0	4	7	248	0.00	30.199	0	0.000	-100000.0
20061216 18:10	40.5	37.9	40.5	63	28.9	4	7	248	0.00	30.199	0	0.000	-100000.0
20061216 18:15	40.3	40.3	40.3	63	28.7	3	6	225	0.00	30.203	0	0.000	-100000.0
20061216 18:20	40.3	37.7	40.3	63	28.7	4	7	248	0.00	30.203	0	0.000	-100000.0
20061216 18:25	40.3	37.7	40.3	63	28.7	4	6	248	0.00	30.203	0	0.000	-100000.0
20061216 18:30	40.3	40.3	40.3	63	28.7	3	7	270	0.00	30.203	0	0.000	-100000.0
20061216 18:35	40.1	40.1	40.1	63	28.5	2	4	225	0.00	30.203	0	0.000	-100000.0
20061216 18:40	39.8	39.8	39.8	64	28.6	1	3	225	0.00	30.203	0	0.000	-100000.0
20061216 18:45	39.3	39.3	39.3	65	28.5	0	2	225	0.00	30.210	0	0.000	-100000.0
20061216 18:50	39.2	39.2	39.2	65	28.4	1	3	225	0.00	30.210	0	0.000	-100000.0
20061216 18:55	38.9	38.9	38.9	65	28.2	1	3	225	0.00	30.210	0	0.000	-100000.0
20061216 19:00	38.9	38.9	38.9	65	28.2	2	4	225	0.00	30.208	0	0.001	-100000.0
20061216 19:05	39.1	39.1	39.1	65	28.3	3	5	202	0.00	30.208	0	0.000	-100000.0
20061216 19:10	38.9	38.9	38.9	65	28.2	2	5	202	0.00	30.208	0	0.000	-100000.0
20061216 19:15	38.8	38.8	38.8	65	28.1	1	4	202	0.00	30.206	0	0.000	-100000.0
20061216 19:20	38.8	38.8	38.8	65	28.1	3	5	202	0.00	30.206	0	0.000	-100000.0
20061216 19:25	38.5	38.5	38.5	66	28.1	1	2	202	0.00	30.206	0	0.000	-100000.0
20061216 19:30	38.3	38.3	38.3	67	28.3	0	3	202	0.00	30.203	0	0.000	-100000.0
20061216 19:35	38.3	38.3	38.3	66	28.0	2	3	202	0.00	30.203	0	0.000	-100000.0
20061216 19:40	37.9	37.9	37.9	67	27.9	1	2	202	0.00	30.203	0	0.000	-100000.0
20061216 19:45	37.2	37.2	37.2	69	28.0	0	1	202	0.00	30.211	0	0.000	-100000.0
20061216 19:50	36.8	36.8	36.8	71	28.3	0	1	202	0.00	30.211	0	0.000	-100000.0
20061216 19:55	36.5	36.5	36.5	70	27.7	0	1	202	0.00	30.211	0	0.000	-100000.0
20061216 20:00	36.3	36.3	36.3	71	27.8	0	1	202	0.00	30.216	0	0.001	-100000.0
20061216 20:05	35.9	35.9	35.9	72	27.8	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20061216 20:10	35.8	35.8	35.8	73	28.0	0	1	202	0.00	30.216	0	0.000	-100000.0
20061216 20:15	35.5	35.5	35.5	72	27.4	0	2	202	0.00	30.220	0	0.000	-100000.0
20061216 20:20	34.6	34.6	34.6	76	27.8	0	1	202	0.00	30.220	0	0.000	-100000.0
20061216 20:25	34.4	34.4	34.4	76	27.6	0	1	202	0.00	30.220	0	0.000	-100000.0
20061216 20:30	33.8	33.8	33.8	78	27.7	0	2	202	0.00	30.220	0	0.000	-100000.0
20061216 20:35	33.4	33.4	33.4	79	27.6	1	2	202	0.00	30.220	0	0.000	-100000.0
20061216 20:40	33.4	33.4	33.4	79	27.6	0	2	202	0.00	30.220	0	0.000	-100000.0
20061216 20:45	33.5	33.5	33.5	79	27.7	0	2	202	0.00	30.222	0	0.000	-100000.0
20061216 20:50	33.5	33.5	33.5	79	27.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20061216 20:55	34.3	34.3	34.3	77	27.9	0	1	202	0.00	30.222	0	0.000	-100000.0
20061216 21:00	34.7	34.7	34.7	76	27.9	0	1	202	0.00	30.222	0	0.000	-100000.0
20061216 21:05	34.9	34.9	34.9	75	27.8	1	2	202	0.00	30.222	0	0.000	-100000.0
20061216 21:10	34.6	34.6	34.6	76	27.8	1	3	202	0.00	30.222	0	0.000	-100000.0
20061216 21:15	33.7	33.7	33.7	77	27.3	0	2	202	0.00	30.228	0	0.000	-100000.0
20061216 21:20	34.0	34.0	34.0	77	27.6	0	1	202	0.00	30.228	0	0.000	-100000.0
20061216 21:25	33.8	33.8	33.8	77	27.4	0	2	202	0.00	30.228	0	0.000	-100000.0
20061216 21:30	32.7	32.7	32.7	79	26.9	1	2	202	0.00	30.236	0	0.000	-100000.0
20061216 21:35	32.8	32.8	32.8	80	27.3	1	2	202	0.00	30.236	0	0.000	-100000.0
20061216 21:40	33.1	33.1	33.1	80	27.6	2	4	202	0.00	30.236	0	0.000	-100000.0
20061216 21:45	33.1	33.1	33.1	79	27.3	1	2	202	0.00	30.230	0	0.000	-100000.0
20061216 21:50	33.7	33.7	33.7	79	27.9	1	3	202	0.00	30.230	0	0.000	-100000.0
20061216 21:55	33.8	33.8	33.8	77	27.4	0	2	202	0.00	30.230	0	0.000	-100000.0
20061216 22:00	34.0	34.0	34.0	77	27.6	1	2	202	0.00	30.235	0	0.000	-100000.0
