--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080403 04:05	29.9	29.9	29.9	47	12.1	0	1	315	0.00	30.532	0	0.000	-100000.0
20080403 04:10	30.0	30.0	30.0	47	12.2	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20080403 04:15	29.8	29.8	29.8	47	12.1	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20080403 04:20	29.6	29.6	29.6	47	11.9	0	1	315	0.00	30.533	0	0.000	-100000.0
20080403 04:25	28.9	28.9	28.9	52	13.5	0	1	225	0.00	30.533	0	0.000	-100000.0
20080403 04:30	28.1	28.1	28.1	53	13.2	0	2	225	0.00	30.536	0	0.000	-100000.0
20080403 04:35	28.0	28.0	28.0	56	14.4	0	1	225	0.00	30.536	0	0.000	-100000.0
20080403 04:40	27.8	27.8	27.8	59	15.4	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20080403 04:45	27.4	27.4	27.4	59	15.0	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20080403 04:50	27.2	27.2	27.2	56	13.6	0	0	-100000	0.00	30.549	0	0.000	-100000.0
20080403 04:55	27.3	27.3	27.3	56	13.7	0	1	225	0.00	30.549	0	0.000	-100000.0
20080403 05:00	27.4	27.4	27.4	57	14.2	0	0	-100000	0.00	30.551	0	0.001	-100000.0
20080403 05:05	27.5	27.5	27.5	58	14.7	0	0	-100000	0.00	30.551	0	0.000	-100000.0
20080403 05:10	27.4	27.4	27.4	57	14.2	0	1	225	0.00	30.551	0	0.000	-100000.0
20080403 05:15	27.6	27.6	27.6	57	14.4	0	1	225	0.00	30.548	0	0.000	-100000.0
20080403 05:20	27.7	27.7	27.7	56	14.1	0	1	180	0.00	30.548	0	0.000	-100000.0
20080403 05:25	27.7	27.7	27.7	57	14.5	0	0	-100000	0.00	30.548	0	0.000	-100000.0
20080403 05:30	27.6	27.6	27.6	56	14.0	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20080403 05:35	27.6	27.6	27.6	57	14.4	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20080403 05:40	27.6	27.6	27.6	58	14.8	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20080403 05:45	27.6	27.6	27.6	58	14.8	0	1	180	0.00	30.550	0	0.000	-100000.0
20080403 05:50	27.6	27.6	27.6	58	14.8	0	1	248	0.00	30.550	0	0.000	-100000.0
20080403 05:55	27.3	27.3	27.3	59	14.9	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20080403 06:00	27.0	27.0	27.0	58	14.2	0	1	248	0.00	30.554	0	0.001	-100000.0
20080403 06:05	27.0	27.0	27.0	60	15.0	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20080403 06:10	26.5	26.5	26.5	58	13.7	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20080403 06:15	26.4	26.4	26.4	58	13.7	0	0	-100000	0.00	30.555	0	0.000	-100000.0
20080403 06:20	26.6	26.6	26.6	58	13.8	0	1	158	0.00	30.555	0	0.000	-100000.0
20080403 06:25	26.7	26.7	26.7	58	13.9	0	1	135	0.00	30.555	0	0.000	-100000.0
20080403 06:30	26.7	26.7	26.7	58	13.9	0	0	-100000	0.00	30.557	4	0.000	-100000.0
20080403 06:35	26.5	26.5	26.5	59	14.1	0	0	-100000	0.00	30.557	7	0.000	-100000.0
20080403 06:40	26.5	26.5	26.5	59	14.1	0	0	-100000	0.00	30.557	11	0.000	-100000.0
20080403 06:45	26.2	26.2	26.2	59	13.9	0	0	-100000	0.00	30.562	14	0.000	-100000.0
20080403 06:50	25.9	25.9	25.9	61	14.3	0	1	135	0.00	30.562	18	0.000	-100000.0
20080403 06:55	25.8	25.8	25.8	62	14.6	0	1	135	0.00	30.562	21	0.000	-100000.0
20080403 07:00	26.1	26.1	26.1	63	15.3	0	1	135	0.00	30.567	26	0.000	-100000.0
20080403 07:05	26.5	26.5	26.5	61	14.9	0	1	180	0.00	30.567	35	0.000	-100000.0
20080403 07:10	27.2	27.2	27.2	60	15.2	0	1	158	0.00	30.567	45	0.000	-100000.0
20080403 07:15	27.9	27.9	27.9	58	15.1	0	0	-100000	0.00	30.567	58	0.000	-100000.0
20080403 07:20	28.3	28.3	28.3	59	15.8	0	1	158	0.00	30.567	73	0.000	-100000.0
20080403 07:25	28.3	28.3	28.3	59	15.8	0	1	180	0.00	30.567	86	0.000	-100000.0
20080403 07:30	28.4	28.4	28.4	63	17.4	0	1	180	0.00	30.569	102	0.000	-100000.0
20080403 07:35	28.1	28.1	28.1	63	17.2	1	2	202	0.00	30.569	120	0.000	-100000.0
20080403 07:40	28.5	28.5	28.5	63	17.5	1	2	202	0.00	30.569	138	0.000	-100000.0
20080403 07:45	28.6	28.6	28.6	61	16.9	1	3	202	0.00	30.578	158	0.000	-100000.0
20080403 07:50	29.1	29.1	29.1	59	16.6	1	3	225	0.00	30.578	178	0.000	-100000.0
20080403 07:55	29.7	29.7	29.7	57	16.4	1	4	158	0.00	30.578	197	0.000	-100000.0
20080403 08:00	30.2	30.2	30.2	56	16.4	1	4	158	0.00	30.581	212	0.002	-100000.0
20080403 08:05	30.7	30.7	30.7	54	16.0	1	4	158	0.00	30.581	234	0.000	-100000.0
20080403 08:10	31.2	31.2	31.2	53	16.1	1	3	158	0.00	30.581	249	0.000	-100000.0
20080403 08:15	31.8	31.8	31.8	53	16.6	1	3	158	0.00	30.585	266	0.000	-100000.0
20080403 08:20	32.1	32.1	32.1	53	16.9	1	3	202	0.00	30.585	284	0.000	-100000.0
20080403 08:25	32.0	32.0	32.0	53	16.8	2	4	225	0.00	30.585	300	0.000	-100000.0
20080403 08:30	32.2	32.2	32.2	53	17.0	1	3	225	0.00	30.582	318	0.000	-100000.0
20080403 08:35	32.9	32.9	32.9	50	16.3	1	5	225	0.00	30.582	335	0.000	-100000.0
20080403 08:40	32.5	32.5	32.5	50	16.0	3	5	225	0.00	30.582	351	0.000	-100000.0
20080403 08:45	32.4	32.4	32.4	50	15.9	2	5	225	0.00	30.582	369	0.000	-100000.0
20080403 08:50	32.5	32.5	32.5	50	16.0	2	5	202	0.00	30.582	386	0.000	-100000.0
20080403 08:55	32.8	32.8	32.8	49	15.8	1	3	225	0.00	30.582	403	0.000	-100000.0
20080403 09:00	33.3	33.3	33.3	49	16.2	1	4	202	0.00	30.580	419	0.005	-100000.0
20080403 09:05	33.8	33.8	33.8	47	15.7	1	3	225	0.00	30.580	437	0.000	-100000.0
20080403 09:10	33.8	33.8	33.8	47	15.7	2	4	225	0.00	30.580	453	0.000	-100000.0
20080403 09:15	33.8	33.8	33.8	46	15.2	1	4	248	0.00	30.574	466	0.000	-100000.0
20080403 09:20	33.8	33.8	33.8	46	15.2	2	3	292	0.00	30.574	481	0.000	-100000.0
20080403 09:25	34.2	34.2	34.2	44	14.6	1	3	270	0.00	30.574	497	0.000	-100000.0
20080403 09:30	34.8	34.8	34.8	44	15.1	1	4	202	0.00	30.580	516	0.000	-100000.0
20080403 09:35	35.1	35.1	35.1	43	14.9	2	4	202	0.00	30.580	531	0.000	-100000.0
20080403 09:40	35.9	35.9	35.9	44	16.1	1	3	180	0.00	30.580	544	0.000	-100000.0
20080403 09:45	36.8	36.8	36.8	42	15.9	1	3	158	0.00	30.579	554	0.000	-100000.0
20080403 09:50	37.5	37.5	37.5	42	16.5	0	2	158	0.00	30.579	574	0.000	-100000.0
20080403 09:55	37.3	37.3	37.3	42	16.3	1	5	225	0.00	30.579	587	0.000	-100000.0
20080403 10:00	37.1	37.1	37.1	43	16.7	1	3	225	0.00	30.579	602	0.008	-100000.0
20080403 10:05	38.0	38.0	38.0	42	17.0	2	4	225	0.00	30.579	616	0.000	-100000.0
20080403 10:10	38.0	38.0	38.0	40	15.8	3	10	248	0.00	30.579	630	0.000	-100000.0
20080403 10:15	37.8	37.8	37.8	39	15.1	2	5	270	0.00	30.577	643	0.000	-100000.0
20080403 10:20	38.0	38.0	38.0	38	14.7	3	6	292	0.00	30.577	655	0.000	-100000.0
20080403 10:25	38.0	38.0	38.0	37	14.1	3	8	270	0.00	30.577	667	0.000	-100000.0
20080403 10:30	38.8	38.8	38.8	37	14.8	1	6	315	0.00	30.565	679	0.000	-100000.0
20080403 10:35	38.6	38.6	38.6	37	14.6	3	10	248	0.00	30.565	692	0.000	-100000.0
20080403 10:40	39.3	39.3	39.3	36	14.6	1	4	292	0.00	30.565	702	0.000	-100000.0
20080403 10:45	40.3	40.3	40.3	35	14.8	1	4	225	0.00	30.561	716	0.000	-100000.0
20080403 10:50	41.4	41.4	41.4	33	14.5	1	5	225	0.00	30.561	727	0.000	-100000.0
20080403 10:55	40.6	40.6	40.6	34	14.5	3	7	270	0.00	30.561	737	0.000	-100000.0
20080403 11:00	40.7	40.7	40.7	34	14.5	3	6	315	0.00	30.551	747	0.011	-100000.0
20080403 11:05	41.0	38.5	41.0	33	14.1	4	9	248	0.00	30.551	758	0.000	-100000.0
20080403 11:10	41.7	41.7	41.7	33	14.7	1	5	225	0.00	30.551	766	0.000	-100000.0
20080403 11:15	42.2	39.9	42.2	33	15.2	4	11	202	0.00	30.561	774	0.000	-100000.0
20080403 11:20	41.9	38.7	41.9	33	14.9	5	11	270	0.00	30.561	782	0.000	-100000.0
20080403 11:25	42.3	42.3	42.3	33	15.3	3	13	225	0.00	30.561	790	0.000	-100000.0
20080403 11:30	43.1	43.1	43.1	33	16.0	2	10	225	0.00	30.552	797	0.000	-100000.0
20080403 11:35	43.2	41.0	43.2	33	16.1	4	13	225	0.00	30.552	804	0.000	-100000.0
20080403 11:40	44.0	44.0	44.0	32	16.1	2	7	225	0.00	30.552	813	0.000	-100000.0
20080403 11:45	44.4	44.4	44.4	30	14.9	1	7	180	0.00	30.546	820	0.000	-100000.0
20080403 11:50	43.6	43.6	43.6	31	15.0	3	9	135	0.00	30.546	828	0.000	-100000.0
20080403 11:55	43.6	43.6	43.6	32	15.7	3	7	135	0.00	30.546	834	0.000	-100000.0
20080403 12:00	44.3	44.3	44.3	31	15.6	3	9	135	0.00	30.534	838	0.014	-100000.0
20080403 12:05	45.0	45.0	45.0	32	16.9	3	9	158	0.00	30.534	843	0.000	-100000.0
20080403 12:10	45.8	44.0	45.8	32	17.6	4	12	248	0.00	30.534	849	0.000	-100000.0
20080403 12:15	44.9	42.2	44.9	31	16.1	5	11	225	0.00	30.531	855	0.000	-100000.0
20080403 12:20	45.2	45.2	45.2	31	16.4	3	12	202	0.00	30.531	856	0.000	-100000.0
20080403 12:25	45.5	43.7	45.5	30	15.9	4	10	202	0.00	30.531	860	0.000	-100000.0
20080403 12:30	45.8	45.8	45.8	30	16.1	2	6	202	0.00	30.520	862	0.000	-100000.0
20080403 12:35	46.3	44.6	46.3	32	18.1	4	13	202	0.00	30.520	863	0.000	-100000.0
20080403 12:40	46.8	45.2	46.8	29	16.2	4	11	180	0.00	30.520	869	0.000	-100000.0
20080403 12:45	47.3	47.3	47.3	29	16.7	3	10	180	0.00	30.514	870	0.000	-100000.0
20080403 12:50	47.1	43.2	47.1	29	16.5	8	15	202	0.00	30.514	875	0.000	-100000.0
20080403 12:55	47.2	45.6	47.2	29	16.6	4	13	202	0.00	30.514	874	0.000	-100000.0
20080403 13:00	47.7	45.5	47.7	28	16.2	5	15	180	0.00	30.497	875	0.016	-100000.0
20080403 13:05	48.3	46.2	48.3	28	16.7	5	16	202	0.00	30.497	873	0.000	-100000.0
20080403 13:10	48.6	47.3	48.6	28	17.0	4	12	225	0.00	30.497	872	0.000	-100000.0
20080403 13:15	49.5	49.5	49.5	28	17.8	3	12	225	0.00	30.484	872	0.000	-100000.0
20080403 13:20	49.6	47.7	49.6	26	16.1	5	19	202	0.00	30.484	873	0.000	-100000.0
20080403 13:25	49.5	46.6	49.5	25	15.2	7	15	202	0.00	30.484	873	0.000	-100000.0
20080403 13:30	50.4	50.4	50.4	26	16.8	3	12	225	0.00	30.474	868	0.000	-100000.0
20080403 13:35	50.6	50.6	50.6	24	15.2	6	19	180	0.00	30.474	867	0.000	-100000.0
20080403 13:40	50.7	50.7	50.7	24	15.2	7	17	225	0.00	30.474	867	0.000	-100000.0
20080403 13:45	50.6	50.6	50.6	23	14.2	4	11	225	0.00	30.467	862	0.000	-100000.0
20080403 13:50	51.5	51.5	51.5	23	14.9	4	15	225	0.00	30.467	860	0.000	-100000.0
20080403 13:55	50.5	50.5	50.5	21	12.0	8	18	225	0.00	30.467	857	0.000	-100000.0
20080403 14:00	50.4	50.4	50.4	22	13.0	6	17	225	0.00	30.453	852	0.018	-100000.0
20080403 14:05	50.9	50.9	50.9	21	12.4	6	14	225	0.00	30.453	847	0.000	-100000.0
20080403 14:10	51.3	51.3	51.3	21	12.7	6	15	225	0.00	30.453	842	0.000	-100000.0
20080403 14:15	52.0	52.0	52.0	21	13.3	5	16	225	0.00	30.452	837	0.000	-100000.0
20080403 14:20	51.8	51.8	51.8	21	13.1	7	15	225	0.00	30.452	834	0.000	-100000.0
20080403 14:25	51.9	51.9	51.9	20	12.1	6	15	248	0.00	30.452	825	0.000	-100000.0
20080403 14:30	52.5	52.5	52.5	20	12.6	3	12	225	0.00	30.451	821	0.000	-100000.0
20080403 14:35	52.6	52.6	52.6	22	14.9	5	13	225	0.00	30.451	818	0.000	-100000.0
20080403 14:40	52.0	52.0	52.0	21	13.3	7	14	225	0.00	30.451	798	0.000	-100000.0
20080403 14:45	51.6	51.6	51.6	21	13.0	5	12	248	0.00	30.437	774	0.000	-100000.0
20080403 14:50	52.0	52.0	52.0	22	14.4	5	15	248	0.00	30.437	724	0.000	-100000.0
20080403 14:55	52.9	52.9	52.9	22	15.1	4	11	248	0.00	30.437	746	0.000	-100000.0
20080403 15:00	52.8	52.8	52.8	19	11.7	6	14	270	0.00	30.429	606	0.017	-100000.0
20080403 15:05	52.1	52.1	52.1	21	13.4	6	8	270	0.00	30.429	468	0.000	-100000.0
20080403 15:10	52.0	52.0	52.0	20	12.2	9	16	270	0.00	30.429	574	0.000	-100000.0
20080403 15:15	52.1	52.1	52.1	20	12.3	7	13	270	0.00	30.423	651	0.000	-100000.0
20080403 15:20	52.1	52.1	52.1	18	9.9	9	15	225	0.00	30.423	545	0.000	-100000.0
20080403 15:25	52.2	52.2	52.2	19	11.2	9	17	270	0.00	30.423	630	0.000	-100000.0
20080403 15:30	52.6	52.6	52.6	18	10.3	7	16	270	0.00	30.421	626	0.000	-100000.0
20080403 15:35	52.8	52.8	52.8	18	10.5	6	15	270	0.00	30.421	647	0.000	-100000.0
20080403 15:40	53.0	53.0	53.0	19	11.9	6	14	225	0.00	30.421	589	0.000	-100000.0
20080403 15:45	52.7	52.7	52.7	18	10.4	9	22	225	0.00	30.414	611	0.000	-100000.0
20080403 15:50	53.0	53.0	53.0	19	11.9	5	16	225	0.00	30.414	581	0.000	-100000.0
20080403 15:55	52.8	52.8	52.8	19	11.7	7	15	225	0.00	30.414	573	0.000	-100000.0
20080403 16:00	53.2	53.2	53.2	20	13.2	6	17	202	0.00	30.405	505	0.015	-100000.0
20080403 16:05	53.5	53.5	53.5	18	11.1	6	16	270	0.00	30.405	529	0.000	-100000.0
20080403 16:10	52.7	52.7	52.7	18	10.4	9	19	225	0.00	30.405	487	0.000	-100000.0
20080403 16:15	53.0	53.0	53.0	17	9.4	3	9	248	0.00	30.396	488	0.000	-100000.0
20080403 16:20	52.9	52.9	52.9	18	10.6	3	9	248	0.00	30.396	415	0.000	-100000.0
20080403 16:25	52.7	52.7	52.7	17	9.1	7	16	202	0.00	30.396	410	0.000	-100000.0
20080403 16:30	52.4	52.4	52.4	17	8.9	7	15	225	0.00	30.394	371	0.000	-100000.0
20080403 16:35	52.4	52.4	52.4	18	10.2	6	12	248	0.00	30.394	350	0.000	-100000.0
20080403 16:40	52.0	52.0	52.0	16	7.2	8	13	270	0.00	30.394	282	0.000	-100000.0
20080403 16:45	51.8	51.8	51.8	16	7.1	9	16	270	0.00	30.392	301	0.000	-100000.0
20080403 16:50	51.9	51.9	51.9	17	8.5	7	14	270	0.00	30.392	264	0.000	-100000.0
20080403 16:55	51.9	51.9	51.9	16	7.1	7	13	270	0.00	30.392	256	0.000	-100000.0
20080403 17:00	51.9	51.9	51.9	16	7.1	8	14	225	0.00	30.392	277	0.011	-100000.0
20080403 17:05	52.1	52.1	52.1	17	8.6	5	9	225	0.00	30.392	288	0.000	-100000.0
20080403 17:10	52.5	52.5	52.5	18	10.2	3	9	225	0.00	30.392	300	0.000	-100000.0
20080403 17:15	52.4	52.4	52.4	16	7.6	6	16	225	0.00	30.391	235	0.000	-100000.0
20080403 17:20	52.2	52.2	52.2	16	7.4	8	12	270	0.00	30.391	235	0.000	-100000.0
20080403 17:25	52.2	52.2	52.2	16	7.4	6	14	225	0.00	30.391	213	0.000	-100000.0
20080403 17:30	52.3	52.3	52.3	17	8.8	5	10	225	0.00	30.386	256	0.000	-100000.0
20080403 17:35	52.7	52.7	52.7	16	7.8	3	6	225	0.00	30.386	271	0.000	-100000.0
20080403 17:40	52.6	52.6	52.6	17	9.1	5	10	225	0.00	30.386	217	0.000	-100000.0
20080403 17:45	52.5	52.5	52.5	17	9.0	4	11	225	0.00	30.387	197	0.000	-100000.0
20080403 17:50	52.5	52.5	52.5	18	10.2	2	7	225	0.00	30.387	172	0.000	-100000.0
20080403 17:55	52.6	52.6	52.6	17	9.1	3	9	225	0.00	30.387	158	0.000	-100000.0
20080403 18:00	52.6	52.6	52.6	16	7.7	3	10	202	0.00	30.380	141	0.007	-100000.0
20080403 18:05	52.4	52.4	52.4	17	8.9	3	7	225	0.00	30.380	138	0.000	-100000.0
20080403 18:10	52.6	52.6	52.6	17	9.1	3	11	202	0.00	30.380	167	0.000	-100000.0
20080403 18:15	52.7	52.7	52.7	17	9.1	4	11	202	0.00	30.377	175	0.000	-100000.0
20080403 18:20	52.6	52.6	52.6	18	10.3	6	14	225	0.00	30.377	154	0.000	-100000.0
20080403 18:25	52.6	52.6	52.6	18	10.3	4	12	202	0.00	30.377	141	0.000	-100000.0
20080403 18:30	52.5	52.5	52.5	17	9.0	5	12	225	0.00	30.377	104	0.000	-100000.0
20080403 18:35	52.4	52.4	52.4	17	8.9	5	13	225	0.00	30.377	107	0.000	-100000.0
20080403 18:40	52.4	52.4	52.4	18	10.2	4	11	202	0.00	30.377	85	0.000	-100000.0
20080403 18:45	52.3	52.3	52.3	18	10.1	5	15	202	0.00	30.376	67	0.000	-100000.0
20080403 18:50	52.0	52.0	52.0	17	8.6	6	12	202	0.00	30.376	51	0.000	-100000.0
20080403 18:55	51.7	51.7	51.7	17	8.3	6	15	202	0.00	30.376	37	0.000	-100000.0
20080403 19:00	51.4	51.4	51.4	17	8.1	6	16	202	0.00	30.379	26	0.005	-100000.0
20080403 19:05	51.1	51.1	51.1	17	7.8	6	12	225	0.00	30.379	19	0.000	-100000.0
20080403 19:10	50.8	50.8	50.8	18	8.8	4	12	202	0.00	30.379	13	0.000	-100000.0
20080403 19:15	50.3	50.3	50.3	21	11.9	6	12	180	0.00	30.385	9	0.000	-100000.0
20080403 19:20	49.7	46.8	49.7	22	12.4	7	16	180	0.00	30.385	4	0.000	-100000.0
20080403 19:25	49.2	47.3	49.2	23	13.0	5	14	202	0.00	30.385	0	0.000	-100000.0
20080403 19:30	48.8	45.3	48.8	24	13.6	8	18	180	0.00	30.390	0	0.000	-100000.0
20080403 19:35	48.3	46.9	48.3	25	14.1	4	11	202	0.00	30.390	0	0.000	-100000.0
20080403 19:40	47.8	45.6	47.8	26	14.6	5	15	180	0.00	30.390	0	0.000	-100000.0
20080403 19:45	47.5	44.7	47.5	26	14.3	6	14	225	0.00	30.390	0	0.000	-100000.0
20080403 19:50	47.2	44.3	47.2	26	14.1	6	16	202	0.00	30.390	0	0.000	-100000.0
20080403 19:55	47.0	44.1	47.0	27	14.8	6	17	180	0.00	30.390	0	0.000	-100000.0
20080403 20:00	46.8	44.5	46.8	28	15.4	5	13	180	0.00	30.392	0	0.003	-100000.0
20080403 20:05	46.4	42.9	46.4	29	15.9	7	21	202	0.00	30.392	0	0.000	-100000.0
20080403 20:10	46.1	43.0	46.1	30	16.4	6	18	180	0.00	30.392	0	0.000	-100000.0
20080403 20:15	45.8	41.7	45.8	31	16.9	8	23	202	0.00	30.394	0	0.000	-100000.0
20080403 20:20	45.3	42.1	45.3	32	17.2	6	14	180	0.00	30.394	0	0.000	-100000.0
20080403 20:25	45.0	41.2	45.0	34	18.3	7	18	180	0.00	30.394	0	0.000	-100000.0
20080403 20:30	44.7	42.0	44.7	35	18.7	5	14	180	0.00	30.407	0	0.000	-100000.0
20080403 20:35	44.4	41.0	44.4	36	19.1	6	16	202	0.00	30.407	0	0.000	-100000.0
20080403 20:40	44.1	42.1	44.1	37	19.5	4	12	202	0.00	30.407	0	0.000	-100000.0
20080403 20:45	43.9	40.4	43.9	37	19.3	6	14	180	0.00	30.409	0	0.000	-100000.0
20080403 20:50	43.8	41.7	43.8	38	19.9	4	11	202	0.00	30.409	0	0.000	-100000.0
20080403 20:55	43.5	41.4	43.5	39	20.2	4	13	180	0.00	30.409	0	0.000	-100000.0
20080403 21:00	43.3	41.1	43.3	39	20.0	4	14	202	0.00	30.414	0	0.003	-100000.0
20080403 21:05	43.2	40.2	43.2	39	19.9	5	14	180	0.00	30.414	0	0.000	-100000.0
20080403 21:10	43.1	39.5	43.1	40	20.4	6	13	202	0.00	30.414	0	0.000	-100000.0
20080403 21:15	43.0	40.0	43.0	40	20.3	5	11	180	0.00	30.417	0	0.000	-100000.0
20080403 21:20	42.8	40.6	42.8	40	20.2	4	12	202	0.00	30.417	0	0.000	-100000.0
20080403 21:25	42.7	39.6	42.7	41	20.7	5	14	180	0.00	30.417	0	0.000	-100000.0
20080403 21:30	42.5	39.4	42.5	41	20.5	5	14	158	0.00	30.412	0	0.000	-100000.0
20080403 21:35	42.4	39.3	42.4	41	20.4	5	10	158	0.00	30.412	0	0.000	-100000.0
20080403 21:40	42.2	39.9	42.2	41	20.2	4	12	158	0.00	30.412	0	0.000	-100000.0
20080403 21:45	42.1	38.9	42.1	41	20.1	5	13	180	0.00	30.408	0	0.000	-100000.0
20080403 21:50	42.1	39.7	42.1	41	20.1	4	14	180	0.00	30.408	0	0.000	-100000.0
20080403 21:55	42.0	38.8	42.0	41	20.0	5	16	180	0.00	30.408	0	0.000	-100000.0
