--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071113 22:00	37.2	37.2	37.2	86	33.4	0	1	180	0.00	30.055	0	0.000	-100000.0
20071113 22:05	36.8	36.8	36.8	87	33.3	0	1	180	0.00	30.055	0	0.000	-100000.0
20071113 22:10	36.3	36.3	36.3	87	32.8	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20071113 22:15	35.9	35.9	35.9	87	32.4	0	1	180	0.00	30.047	0	0.000	-100000.0
20071113 22:20	35.8	35.8	35.8	88	32.6	0	1	180	0.00	30.047	0	0.000	-100000.0
20071113 22:25	35.5	35.5	35.5	88	32.3	0	1	180	0.00	30.047	0	0.000	-100000.0
20071113 22:30	35.2	35.2	35.2	88	32.0	0	1	180	0.00	30.048	0	0.000	-100000.0
20071113 22:35	35.0	35.0	35.0	89	32.1	0	1	180	0.00	30.048	0	0.000	-100000.0
20071113 22:40	35.0	35.0	35.0	89	32.1	0	1	180	0.00	30.048	0	0.000	-100000.0
20071113 22:45	35.0	35.0	35.0	90	32.4	0	1	180	0.00	30.046	0	0.000	-100000.0
20071113 22:50	35.0	35.0	35.0	90	32.4	0	1	180	0.00	30.046	0	0.000	-100000.0
20071113 22:55	34.7	34.7	34.7	90	32.1	0	1	180	0.00	30.046	0	0.000	-100000.0
20071113 23:00	34.3	34.3	34.3	90	31.7	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071113 23:05	34.0	34.0	34.0	90	31.4	0	1	180	0.00	30.046	0	0.000	-100000.0
20071113 23:10	33.7	33.7	33.7	90	31.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071113 23:15	33.4	33.4	33.4	90	30.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20071113 23:20	33.2	33.2	33.2	90	30.6	0	1	180	0.00	30.047	0	0.000	-100000.0
20071113 23:25	33.2	33.2	33.2	91	30.9	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20071113 23:30	33.2	33.2	33.2	91	30.9	0	1	180	0.00	30.048	0	0.000	-100000.0
20071113 23:35	33.2	33.2	33.2	91	30.9	0	1	180	0.00	30.048	0	0.000	-100000.0
20071113 23:40	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20071113 23:45	33.5	33.5	33.5	92	31.4	0	1	180	0.00	30.047	0	0.000	-100000.0
20071113 23:50	33.7	33.7	33.7	92	31.6	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20071113 23:55	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.047	0	0.000	-100000.0
