--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080627 21:55	74.6	74.6	74.6	86	70.1	0	1	135	0.00	29.898	0	0.000	-100000.0
20080627 22:00	74.2	74.2	74.2	87	70.1	0	1	135	0.00	29.901	0	0.001	-100000.0
20080627 22:05	74.1	74.1	74.1	87	70.0	0	1	135	0.00	29.901	0	0.000	-100000.0
20080627 22:10	74.2	74.2	74.2	87	70.1	0	1	158	0.00	29.901	0	0.000	-100000.0
20080627 22:15	74.8	74.8	74.8	86	70.3	1	4	180	0.00	29.899	0	0.000	-100000.0
20080627 22:20	74.9	74.9	74.9	85	70.1	1	3	158	0.00	29.899	0	0.000	-100000.0
20080627 22:25	75.1	75.1	75.0	85	70.3	1	3	180	0.00	29.899	0	0.000	-100000.0
20080627 22:30	75.0	75.0	74.9	85	70.2	0	1	202	0.00	29.899	0	0.000	-100000.0
20080627 22:35	74.9	74.9	74.9	85	70.1	0	3	180	0.00	29.899	0	0.000	-100000.0
20080627 22:40	74.7	74.7	74.7	85	69.9	0	1	180	0.00	29.899	0	0.000	-100000.0
20080627 22:45	74.4	74.4	74.4	86	69.9	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080627 22:50	74.0	74.0	74.0	87	69.9	0	1	180	0.00	29.898	0	0.000	-100000.0
20080627 22:55	73.5	73.5	73.5	88	69.7	0	1	180	0.00	29.898	0	0.000	-100000.0
20080627 23:00	73.3	73.3	73.3	89	69.9	0	2	180	0.00	29.899	0	0.001	-100000.0
20080627 23:05	73.6	73.6	73.6	88	69.8	1	3	158	0.00	29.899	0	0.000	-100000.0
20080627 23:10	73.7	73.7	73.7	87	69.6	1	3	158	0.00	29.899	0	0.000	-100000.0
20080627 23:15	73.5	73.5	73.5	88	69.7	1	4	158	0.00	29.899	0	0.000	-100000.0
20080627 23:20	73.5	73.5	73.5	88	69.7	2	5	158	0.00	29.899	0	0.000	-100000.0
20080627 23:25	73.5	73.5	73.5	88	69.7	2	4	158	0.00	29.899	0	0.000	-100000.0
20080627 23:30	73.4	73.4	73.4	88	69.6	1	3	158	0.00	29.903	0	0.000	-100000.0
20080627 23:35	73.4	73.4	73.4	88	69.6	2	4	135	0.00	29.903	0	0.000	-100000.0
20080627 23:40	73.4	73.4	73.4	88	69.6	1	3	158	0.00	29.903	0	0.000	-100000.0
20080627 23:45	73.0	73.0	73.0	88	69.2	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20080627 23:50	72.7	72.7	72.7	89	69.3	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20080627 23:55	72.4	72.4	72.4	90	69.3	0	0	-100000	0.00	29.901	0	0.000	-100000.0
