--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110824 21:55	70.3	70.3	70.3	75	62.0	5	13	158	0.00	30.011	0	0.000	-100000.0
20110824 22:00	70.3	70.3	70.3	76	62.4	6	12	158	0.00	30.010	0	0.002	-100000.0
20110824 22:05	70.2	70.2	70.2	76	62.3	5	12	158	0.00	30.010	0	0.000	-100000.0
20110824 22:10	70.2	70.2	70.2	77	62.6	6	13	158	0.00	30.010	0	0.000	-100000.0
20110824 22:15	70.1	70.1	70.1	77	62.5	5	15	202	0.00	30.000	0	0.000	-100000.0
20110824 22:20	70.2	70.2	70.2	78	63.0	6	14	180	0.00	30.000	0	0.000	-100000.0
20110824 22:25	70.1	70.1	70.1	78	62.9	6	13	202	0.00	30.000	0	0.000	-100000.0
20110824 22:30	70.0	70.0	70.0	78	62.8	6	14	202	0.00	29.996	0	0.000	-100000.0
20110824 22:35	69.9	69.9	69.9	79	63.1	5	14	180	0.00	29.996	0	0.000	-100000.0
20110824 22:40	69.9	69.9	69.9	79	63.1	5	16	158	0.00	29.996	0	0.000	-100000.0
20110824 22:45	69.9	69.9	69.9	79	63.1	4	11	158	0.00	29.999	0	0.000	-100000.0
20110824 22:50	69.8	69.8	69.8	80	63.3	5	10	158	0.00	29.999	0	0.000	-100000.0
20110824 22:55	69.8	69.8	69.8	80	63.3	5	12	158	0.00	29.999	0	0.000	-100000.0
20110824 23:00	69.7	69.7	69.7	81	63.6	5	11	158	0.00	29.999	0	0.002	-100000.0
20110824 23:05	69.8	69.8	69.8	81	63.7	5	12	180	0.00	29.999	0	0.000	-100000.0
20110824 23:10	69.6	69.6	69.6	81	63.5	4	10	202	0.00	29.999	0	0.000	-100000.0
20110824 23:15	69.6	69.6	69.6	82	63.9	4	12	180	0.00	29.994	0	0.000	-100000.0
20110824 23:20	69.5	69.5	69.5	82	63.8	5	14	158	0.00	29.994	0	0.000	-100000.0
20110824 23:25	69.5	69.5	69.5	82	63.8	5	11	180	0.00	29.994	0	0.000	-100000.0
20110824 23:30	69.4	69.4	69.4	83	64.0	5	12	180	0.00	29.992	0	0.000	-100000.0
20110824 23:35	69.4	69.4	69.4	83	64.0	4	12	158	0.00	29.992	0	0.000	-100000.0
20110824 23:40	69.4	69.4	69.4	84	64.3	5	12	158	0.00	29.992	0	0.000	-100000.0
20110824 23:45	69.4	69.4	69.4	84	64.3	4	10	158	0.00	29.993	0	0.000	-100000.0
20110824 23:50	69.4	69.4	69.4	84	64.3	5	12	202	0.00	29.993	0	0.000	-100000.0
20110824 23:55	69.4	69.4	69.4	85	64.7	4	13	158	0.00	29.993	0	0.000	-100000.0
