--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081101 21:55	38.4	38.4	38.4	79	32.5	0	1	68	0.00	30.352	0	0.000	-100000.0
20081101 22:00	37.7	37.7	37.7	81	32.4	0	1	45	0.00	30.353	0	0.001	-100000.0
20081101 22:05	37.9	37.9	37.9	80	32.3	0	1	0	0.00	30.353	0	0.000	-100000.0
20081101 22:10	37.7	37.7	37.7	82	32.7	0	2	22	0.00	30.353	0	0.000	-100000.0
20081101 22:15	37.3	37.3	37.3	83	32.6	0	2	0	0.00	30.357	0	0.000	-100000.0
20081101 22:20	37.4	37.4	37.4	83	32.7	0	1	45	0.00	30.357	0	0.000	-100000.0
20081101 22:25	37.5	37.5	37.5	83	32.8	0	1	45	0.00	30.357	0	0.000	-100000.0
20081101 22:30	37.8	37.8	37.8	82	32.8	0	1	45	0.00	30.364	0	0.000	-100000.0
20081101 22:35	37.9	37.9	37.9	81	32.6	0	1	45	0.00	30.364	0	0.000	-100000.0
20081101 22:40	37.7	37.7	37.7	81	32.4	0	1	45	0.00	30.364	0	0.000	-100000.0
20081101 22:45	37.7	37.7	37.7	81	32.4	0	1	45	0.00	30.368	0	0.000	-100000.0
20081101 22:50	37.7	37.7	37.7	81	32.4	0	1	45	0.00	30.368	0	0.000	-100000.0
20081101 22:55	37.5	37.5	37.5	81	32.2	0	1	45	0.00	30.368	0	0.000	-100000.0
20081101 23:00	37.3	37.3	37.3	81	32.0	0	1	45	0.00	30.369	0	0.000	-100000.0
20081101 23:05	37.2	37.2	37.2	81	31.9	0	1	45	0.00	30.369	0	0.000	-100000.0
20081101 23:10	37.1	37.1	37.1	81	31.8	0	1	45	0.00	30.369	0	0.000	-100000.0
20081101 23:15	37.1	37.1	37.1	81	31.8	0	1	45	0.00	30.370	0	0.000	-100000.0
20081101 23:20	37.3	37.3	37.3	82	32.3	0	1	45	0.00	30.370	0	0.000	-100000.0
20081101 23:25	37.4	37.4	37.4	81	32.1	0	1	45	0.00	30.370	0	0.000	-100000.0
20081101 23:30	37.3	37.3	37.3	81	32.0	0	1	45	0.00	30.372	0	0.000	-100000.0
20081101 23:35	37.1	37.1	37.1	81	31.8	0	1	45	0.00	30.372	0	0.000	-100000.0
20081101 23:40	37.0	37.0	37.0	81	31.7	0	1	45	0.00	30.372	0	0.000	-100000.0
20081101 23:45	36.8	36.8	36.8	82	31.8	0	1	45	0.00	30.379	0	0.000	-100000.0
20081101 23:50	36.7	36.7	36.7	82	31.7	0	1	45	0.00	30.379	0	0.000	-100000.0
20081101 23:55	36.6	36.6	36.6	82	31.6	0	1	22	0.00	30.379	0	0.000	-100000.0
