--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080213 04:25	22.6	22.6	22.6	92	20.6	1	2	338	0.00	30.089	0	0.000	-100000.0
20080213 04:30	22.5	22.5	22.5	92	20.5	0	2	292	0.00	30.076	0	0.000	-100000.0
20080213 04:35	22.8	22.8	22.8	92	20.8	1	2	338	0.00	30.076	0	0.000	-100000.0
20080213 04:40	22.8	22.8	22.8	92	20.8	1	2	338	0.00	30.076	0	0.000	-100000.0
20080213 04:45	22.8	22.8	22.8	92	20.8	1	3	0	0.00	30.060	0	0.000	-100000.0
20080213 04:50	22.9	22.9	22.9	93	21.2	1	3	0	0.00	30.060	0	0.000	-100000.0
20080213 04:55	23.1	23.1	23.1	93	21.4	1	3	0	0.00	30.060	0	0.000	-100000.0
20080213 05:00	23.3	23.3	23.3	93	21.6	1	3	338	0.00	30.044	0	0.000	-100000.0
20080213 05:05	23.5	23.5	23.5	93	21.8	1	3	338	0.00	30.044	0	0.000	-100000.0
20080213 05:10	23.8	23.8	23.8	93	22.1	2	5	338	0.00	30.044	0	0.000	-100000.0
20080213 05:15	24.0	24.0	24.0	94	22.5	1	5	338	0.00	30.033	0	0.000	-100000.0
20080213 05:20	24.5	24.5	24.5	94	23.0	3	5	315	0.00	30.033	0	0.000	-100000.0
20080213 05:25	24.8	24.8	24.8	94	23.3	2	6	0	0.00	30.033	0	0.000	-100000.0
20080213 05:30	25.2	25.2	25.2	94	23.7	2	4	338	0.00	30.031	0	0.000	-100000.0
20080213 05:35	25.3	25.3	25.3	94	23.8	3	5	0	0.00	30.031	0	0.000	-100000.0
20080213 05:40	25.5	25.5	25.5	94	24.0	2	7	0	0.00	30.031	0	0.000	-100000.0
20080213 05:45	25.5	25.5	25.5	93	23.8	3	5	0	0.00	30.014	0	0.000	-100000.0
20080213 05:50	25.6	25.6	25.6	94	24.1	3	6	338	0.00	30.014	0	0.000	-100000.0
20080213 05:55	25.8	25.8	25.8	94	24.3	3	7	0	0.00	30.014	0	0.000	-100000.0
20080213 06:00	25.9	25.9	25.9	94	24.4	3	7	338	0.00	30.012	0	0.000	-100000.0
20080213 06:05	26.0	26.0	26.0	94	24.5	2	5	0	0.00	30.012	0	0.000	-100000.0
20080213 06:10	26.1	21.3	26.1	94	24.6	4	7	338	0.00	30.012	0	0.000	-100000.0
20080213 06:15	26.3	26.3	26.3	94	24.8	1	4	22	0.00	29.983	0	0.000	-100000.0
20080213 06:20	26.7	26.7	26.7	94	25.2	2	4	315	0.00	29.983	0	0.000	-100000.0
20080213 06:25	26.9	26.9	26.9	94	25.4	2	4	338	0.00	29.983	0	0.000	-100000.0
20080213 06:30	27.3	27.3	27.3	94	25.8	3	5	315	0.00	29.982	0	0.000	-100000.0
20080213 06:35	27.5	27.5	27.5	95	26.3	2	4	0	0.00	29.982	0	0.000	-100000.0
20080213 06:40	27.8	27.8	27.8	95	26.6	2	4	0	0.00	29.982	0	0.000	-100000.0
20080213 06:45	28.1	28.1	28.1	95	26.9	1	3	315	0.00	29.966	0	0.000	-100000.0
20080213 06:50	28.7	28.7	28.7	95	27.5	1	3	292	0.00	29.966	0	0.000	-100000.0
20080213 06:55	29.0	29.0	29.0	95	27.8	1	3	0	0.00	29.966	0	0.000	-100000.0
20080213 07:00	29.2	29.2	29.2	95	27.9	1	2	338	0.00	29.955	0	0.000	-100000.0
20080213 07:05	29.6	29.6	29.6	95	28.3	1	4	270	0.00	29.955	0	0.000	-100000.0
20080213 07:10	29.8	29.8	29.8	95	28.5	1	2	292	0.00	29.955	0	0.000	-100000.0
20080213 07:15	30.1	30.1	30.1	96	29.1	2	5	315	0.00	29.951	0	0.000	-100000.0
20080213 07:20	30.1	30.1	30.1	95	28.8	2	5	0	0.00	29.951	0	0.000	-100000.0
20080213 07:25	30.2	30.2	30.2	95	28.9	1	4	0	0.00	29.951	3	0.000	-100000.0
20080213 07:30	30.3	30.3	30.3	95	29.0	0	0	-100000	0.00	29.935	1	0.000	-100000.0
20080213 07:35	30.4	30.4	30.4	95	29.1	0	0	-100000	0.00	29.935	3	0.000	-100000.0
20080213 07:40	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	29.935	5	0.000	-100000.0
20080213 07:45	30.8	30.8	30.8	96	29.8	0	0	-100000	0.00	29.920	4	0.000	-100000.0
20080213 07:50	31.1	31.1	31.1	96	30.1	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20080213 07:55	30.8	30.8	30.8	95	29.5	0	0	-100000	0.00	29.920	5	0.000	-100000.0
20080213 08:00	30.8	30.8	30.8	95	29.5	0	0	-100000	0.01	29.916	9	0.000	-100000.0
20080213 08:05	31.1	31.1	31.1	95	29.8	0	0	-100000	0.00	29.916	6	0.000	-100000.0
20080213 08:10	31.1	31.1	31.1	95	29.8	0	0	-100000	0.00	29.916	9	0.000	-100000.0
20080213 08:15	31.4	31.4	31.4	96	30.4	0	0	-100000	0.01	29.920	7	0.000	-100000.0
20080213 08:20	31.6	31.6	31.6	96	30.6	0	0	-100000	0.01	29.920	9	0.000	-100000.0
20080213 08:25	31.7	31.7	31.7	96	30.7	0	0	-100000	0.00	29.920	12	0.000	-100000.0
20080213 08:30	31.9	31.9	31.9	96	30.9	0	0	-100000	0.01	29.893	12	0.000	-100000.0
20080213 08:35	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	29.893	10	0.000	-100000.0
20080213 08:40	32.6	32.6	32.6	96	31.6	0	0	-100000	0.01	29.893	11	0.000	-100000.0
20080213 08:45	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.877	14	0.000	-100000.0
20080213 08:50	32.7	32.7	32.7	96	31.7	0	0	-100000	0.01	29.877	14	0.000	-100000.0
20080213 08:55	32.6	32.6	32.6	95	31.3	0	0	-100000	0.01	29.877	16	0.000	-100000.0
20080213 09:00	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.857	21	0.000	-100000.0
20080213 09:05	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.857	25	0.000	-100000.0
20080213 09:10	32.4	32.4	32.4	96	31.4	0	0	-100000	0.01	29.857	21	0.000	-100000.0
20080213 09:15	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	29.841	31	0.000	-100000.0
20080213 09:20	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	29.841	28	0.000	-100000.0
20080213 09:25	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.841	36	0.000	-100000.0
20080213 09:30	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	29.827	33	0.000	-100000.0
20080213 09:35	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.827	35	0.000	-100000.0
20080213 09:40	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.827	30	0.000	-100000.0
20080213 09:45	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	29.838	35	0.000	-100000.0
20080213 09:50	32.5	32.5	32.5	96	31.5	0	0	-100000	0.01	29.838	33	0.000	-100000.0
20080213 09:55	32.5	32.5	32.5	96	31.5	0	0	-100000	0.00	29.838	38	0.000	-100000.0
20080213 10:00	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.824	37	0.000	-100000.0
20080213 10:05	32.6	32.6	32.6	96	31.6	0	0	-100000	0.00	29.824	33	0.000	-100000.0
20080213 10:10	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	29.824	33	0.000	-100000.0
20080213 10:15	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	29.810	50	0.000	-100000.0
20080213 10:20	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.810	49	0.000	-100000.0
20080213 10:25	32.9	32.9	32.9	96	31.9	0	0	-100000	0.01	29.810	48	0.000	-100000.0
20080213 10:30	32.9	32.9	32.9	96	31.9	0	0	-100000	0.01	29.825	41	0.000	-100000.0
20080213 10:35	32.9	32.9	32.9	96	31.9	0	0	-100000	0.00	29.825	45	0.000	-100000.0
20080213 10:40	32.9	32.9	32.9	96	31.9	0	0	-100000	0.02	29.825	43	0.000	-100000.0
20080213 10:45	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	29.797	47	0.000	-100000.0
20080213 10:50	33.0	33.0	33.0	96	32.0	0	0	-100000	0.01	29.797	48	0.000	-100000.0
20080213 10:55	33.1	33.1	33.1	96	32.1	0	0	-100000	0.02	29.797	54	0.000	-100000.0
20080213 11:00	33.1	33.1	33.1	96	32.1	0	0	-100000	0.02	29.779	43	0.001	-100000.0
20080213 11:05	33.0	33.0	33.0	96	32.0	0	0	-100000	0.03	29.779	36	0.000	-100000.0
20080213 11:10	33.2	33.2	33.2	96	32.2	0	0	-100000	0.02	29.779	43	0.000	-100000.0
20080213 11:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.761	40	0.000	-100000.0
20080213 11:20	33.4	33.4	33.4	96	32.4	0	0	-100000	0.03	29.761	42	0.000	-100000.0
20080213 11:25	33.5	33.5	33.5	96	32.5	0	0	-100000	0.03	29.761	46	0.000	-100000.0
20080213 11:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.03	29.746	55	0.000	-100000.0
20080213 11:35	33.8	33.8	33.8	96	32.8	0	0	-100000	0.03	29.746	55	0.000	-100000.0
20080213 11:40	33.6	33.6	33.6	96	32.6	0	0	-100000	0.02	29.746	51	0.000	-100000.0
20080213 11:45	33.7	33.7	33.7	96	32.7	0	0	-100000	0.02	29.731	58	0.000	-100000.0
20080213 11:50	33.4	33.4	33.4	96	32.4	0	1	315	0.02	29.731	47	0.000	-100000.0
20080213 11:55	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.731	47	0.000	-100000.0
20080213 12:00	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.749	53	0.001	-100000.0
20080213 12:05	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.749	65	0.000	-100000.0
20080213 12:10	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.749	47	0.000	-100000.0
20080213 12:15	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.740	63	0.000	-100000.0
20080213 12:20	33.4	33.4	33.4	96	32.4	0	0	-100000	0.02	29.740	68	0.000	-100000.0
20080213 12:25	33.4	33.4	33.4	96	32.4	0	0	-100000	0.03	29.740	69	0.000	-100000.0
20080213 12:30	33.5	33.5	33.5	96	32.5	0	0	-100000	0.01	29.715	64	0.000	-100000.0
20080213 12:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.715	50	0.000	-100000.0
20080213 12:40	33.4	33.4	33.4	96	32.4	0	0	-100000	0.02	29.715	57	0.000	-100000.0
20080213 12:45	33.6	33.6	33.6	96	32.6	0	0	-100000	0.02	29.684	58	0.000	-100000.0
20080213 12:50	33.6	33.6	33.6	96	32.6	0	0	-100000	0.02	29.684	53	0.000	-100000.0
20080213 12:55	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.684	51	0.000	-100000.0
20080213 13:00	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	29.684	45	0.001	-100000.0
20080213 13:05	33.2	33.2	33.2	96	32.2	0	0	-100000	0.01	29.684	41	0.000	-100000.0
20080213 13:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.12	29.684	46	0.000	-100000.0
20080213 13:15	33.4	33.4	33.4	96	32.4	0	0	-100000	0.02	29.666	40	0.000	-100000.0
20080213 13:20	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	29.666	37	0.000	-100000.0
20080213 13:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.666	34	0.000	-100000.0
20080213 13:30	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.662	40	0.000	-100000.0
20080213 13:35	33.3	33.3	33.3	96	32.3	0	0	-100000	0.02	29.662	37	0.000	-100000.0
20080213 13:40	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.662	49	0.000	-100000.0
20080213 13:45	33.5	33.5	33.5	96	32.5	0	0	-100000	0.02	29.637	48	0.000	-100000.0
20080213 13:50	33.5	33.5	33.5	96	32.5	0	0	-100000	0.01	29.637	40	0.000	-100000.0
20080213 13:55	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.637	38	0.000	-100000.0
20080213 14:00	33.5	33.5	33.5	96	32.5	0	0	-100000	0.02	29.624	50	0.001	-100000.0
20080213 14:05	33.6	33.6	33.6	96	32.6	0	0	-100000	0.02	29.624	47	0.000	-100000.0
20080213 14:10	33.4	33.4	33.4	96	32.4	0	0	-100000	0.01	29.624	32	0.000	-100000.0
20080213 14:15	33.5	33.5	33.5	96	32.5	0	0	-100000	0.02	29.628	39	0.000	-100000.0
20080213 14:20	33.5	33.5	33.5	96	32.5	0	1	338	0.03	29.628	42	0.000	-100000.0
20080213 14:25	33.7	33.7	33.7	97	32.9	1	2	22	0.02	29.628	45	0.000	-100000.0
20080213 14:30	33.7	33.7	33.7	96	32.7	0	2	45	0.02	29.622	40	0.000	-100000.0
20080213 14:35	33.6	33.6	33.6	96	32.6	1	2	315	0.01	29.622	30	0.000	-100000.0
20080213 14:40	33.5	33.5	33.5	96	32.5	1	3	315	0.02	29.622	33	0.000	-100000.0
20080213 14:45	33.6	33.6	33.6	96	32.6	1	4	338	0.02	29.620	32	0.000	-100000.0
20080213 14:50	33.7	33.7	33.7	97	32.9	1	3	22	0.01	29.620	29	0.000	-100000.0
20080213 14:55	33.9	33.9	33.9	96	32.9	1	3	22	0.02	29.620	24	0.000	-100000.0
20080213 15:00	33.9	33.9	33.9	97	33.1	1	2	68	0.03	29.619	22	0.000	-100000.0
20080213 15:05	33.9	33.9	33.9	96	32.9	0	2	22	0.04	29.619	25	0.000	-100000.0
20080213 15:10	33.9	33.9	33.9	96	32.9	1	2	0	0.04	29.619	26	0.000	-100000.0
20080213 15:15	33.8	33.8	33.8	96	32.8	1	2	45	0.02	29.606	25	0.000	-100000.0
20080213 15:20	33.8	33.8	33.8	96	32.8	2	4	0	0.03	29.606	25	0.000	-100000.0
20080213 15:25	33.9	33.9	33.9	96	32.9	1	5	0	0.02	29.606	19	0.000	-100000.0
20080213 15:30	34.0	34.0	34.0	96	33.0	2	5	22	0.02	29.592	21	0.000	-100000.0
20080213 15:35	34.4	29.9	34.4	97	33.6	5	12	0	0.02	29.592	19	0.000	-100000.0
20080213 15:40	34.4	30.8	34.4	97	33.6	4	9	0	0.01	29.592	12	0.000	-100000.0
20080213 15:45	34.5	34.5	34.5	96	33.5	3	7	22	0.03	29.590	11	0.000	-100000.0
20080213 15:50	34.9	29.7	34.9	97	34.1	6	12	0	0.02	29.590	9	0.000	-100000.0
20080213 15:55	34.6	34.6	34.6	96	33.6	2	6	0	0.03	29.590	9	0.000	-100000.0
20080213 16:00	34.4	34.4	34.4	96	33.4	3	6	0	0.02	29.567	9	0.000	-100000.0
20080213 16:05	34.9	30.5	34.9	96	33.9	5	13	22	0.03	29.567	11	0.000	-100000.0
20080213 16:10	35.3	30.2	35.3	96	34.3	6	12	22	0.03	29.567	15	0.000	-100000.0
20080213 16:15	35.4	31.1	35.4	96	34.4	5	12	0	0.03	29.543	22	0.000	-100000.0
20080213 16:20	35.6	31.3	35.6	96	34.6	5	10	0	0.03	29.543	26	0.000	-100000.0
20080213 16:25	35.9	32.6	35.9	95	34.6	4	13	338	0.02	29.543	28	0.000	-100000.0
20080213 16:30	35.9	30.9	35.9	95	34.6	6	11	0	0.02	29.531	31	0.000	-100000.0
20080213 16:35	36.1	29.8	36.1	95	34.8	8	16	0	0.01	29.531	27	0.000	-100000.0
20080213 16:40	36.2	30.0	36.2	94	34.6	8	16	22	0.01	29.531	31	0.000	-100000.0
20080213 16:45	36.2	31.2	36.2	94	34.6	6	14	0	0.01	29.529	22	0.000	-100000.0
20080213 16:50	36.2	30.0	36.2	94	34.6	8	15	0	0.01	29.529	16	0.000	-100000.0
20080213 16:55	36.2	29.4	36.2	94	34.6	9	18	0	0.01	29.529	10	0.000	-100000.0
20080213 17:00	36.1	29.8	36.1	93	34.3	8	19	0	0.00	29.544	8	0.000	-100000.0
20080213 17:05	36.0	29.2	36.0	93	34.2	9	19	0	0.01	29.544	6	0.000	-100000.0
20080213 17:10	35.9	29.6	35.9	93	34.1	8	14	338	0.01	29.544	4	0.000	-100000.0
20080213 17:15	36.0	29.7	36.0	93	34.2	8	16	0	0.01	29.536	0	0.000	-100000.0
20080213 17:20	35.9	32.6	35.9	94	34.3	4	11	0	0.00	29.536	0	0.000	-100000.0
20080213 17:25	36.0	31.0	36.0	94	34.4	6	15	22	0.01	29.536	0	0.000	-100000.0
20080213 17:30	36.0	31.0	36.0	94	34.4	6	12	22	0.01	29.534	0	0.000	-100000.0
20080213 17:35	36.0	30.3	36.0	93	34.2	7	12	0	0.00	29.534	0	0.000	-100000.0
20080213 17:40	36.0	30.3	36.0	93	34.2	7	13	0	0.01	29.534	0	0.000	-100000.0
20080213 17:45	35.7	35.7	35.7	93	33.9	3	6	315	0.00	29.558	0	0.000	-100000.0
20080213 17:50	35.5	35.5	35.5	94	33.9	3	6	338	0.01	29.558	0	0.000	-100000.0
20080213 17:55	35.2	35.2	35.2	94	33.6	2	6	0	0.00	29.558	0	0.000	-100000.0
20080213 18:00	35.2	35.2	35.2	94	33.6	3	6	0	0.00	29.572	0	0.000	-100000.0
20080213 18:05	35.1	35.1	35.1	94	33.6	2	5	338	0.01	29.572	0	0.000	-100000.0
20080213 18:10	35.1	35.1	35.1	94	33.6	3	5	0	0.00	29.572	0	0.000	-100000.0
20080213 18:15	35.3	35.3	35.3	95	34.0	1	6	22	0.00	29.588	0	0.000	-100000.0
20080213 18:20	35.5	35.5	35.5	95	34.2	2	6	22	0.01	29.588	0	0.000	-100000.0
20080213 18:25	35.9	31.7	35.9	94	34.3	5	13	22	0.00	29.588	0	0.000	-100000.0
20080213 18:30	36.2	36.2	36.2	94	34.6	3	7	22	0.00	29.588	0	0.000	-100000.0
20080213 18:35	36.2	36.2	36.2	93	34.4	2	4	22	0.01	29.588	0	0.000	-100000.0
20080213 18:40	36.2	36.2	36.2	94	34.6	1	3	45	0.00	29.588	0	0.000	-100000.0
20080213 18:45	36.2	36.2	36.2	94	34.6	1	4	45	0.00	29.590	0	0.000	-100000.0
20080213 18:50	36.2	36.2	36.2	94	34.6	2	7	45	0.01	29.590	0	0.000	-100000.0
20080213 18:55	36.2	36.2	36.2	94	34.6	1	5	45	0.00	29.590	0	0.000	-100000.0
20080213 19:00	36.3	36.3	36.3	94	34.7	1	6	22	0.00	29.596	0	0.000	-100000.0
20080213 19:05	36.2	36.2	36.2	93	34.4	1	5	45	0.01	29.596	0	0.000	-100000.0
20080213 19:10	36.1	36.1	36.1	94	34.5	1	7	45	0.00	29.596	0	0.000	-100000.0
20080213 19:15	36.0	36.0	36.0	94	34.4	1	5	22	0.00	29.607	0	0.000	-100000.0
20080213 19:20	36.1	36.1	36.1	94	34.5	1	3	338	0.01	29.607	0	0.000	-100000.0
20080213 19:25	36.1	36.1	36.1	94	34.5	1	2	315	0.00	29.607	0	0.000	-100000.0
20080213 19:30	36.1	36.1	36.1	94	34.5	0	2	292	0.00	29.634	0	0.000	-100000.0
20080213 19:35	36.2	36.2	36.2	94	34.6	0	2	45	0.01	29.634	0	0.000	-100000.0
20080213 19:40	36.4	36.4	36.4	94	34.8	0	1	22	0.01	29.634	0	0.000	-100000.0
20080213 19:45	36.2	36.2	36.2	94	34.6	1	2	45	0.00	29.614	0	0.000	-100000.0
20080213 19:50	36.1	36.1	36.1	94	34.5	1	3	68	0.01	29.614	0	0.000	-100000.0
20080213 19:55	36.0	36.0	36.0	95	34.7	1	3	45	0.01	29.614	0	0.000	-100000.0
20080213 20:00	36.0	36.0	36.0	95	34.7	2	6	22	0.00	29.593	0	0.000	-100000.0
20080213 20:05	36.0	36.0	36.0	95	34.7	1	3	45	0.01	29.593	0	0.000	-100000.0
20080213 20:10	36.2	36.2	36.2	95	34.9	1	4	45	0.01	29.593	0	0.000	-100000.0
20080213 20:15	36.3	36.3	36.3	94	34.7	1	3	45	0.00	29.601	0	0.000	-100000.0
20080213 20:20	36.3	36.3	36.3	94	34.7	1	3	338	0.00	29.601	0	0.000	-100000.0
20080213 20:25	35.9	35.9	35.9	94	34.3	2	3	292	0.01	29.601	0	0.000	-100000.0
20080213 20:30	35.7	35.7	35.7	95	34.4	0	2	292	0.00	29.600	0	0.000	-100000.0
20080213 20:35	35.6	35.6	35.6	95	34.3	0	1	248	0.00	29.600	0	0.000	-100000.0
20080213 20:40	35.7	35.7	35.7	95	34.4	0	1	90	0.00	29.600	0	0.000	-100000.0
20080213 20:45	36.0	36.0	36.0	96	35.0	0	1	68	0.01	29.571	0	0.000	-100000.0
20080213 20:50	36.0	36.0	36.0	95	34.7	0	3	45	0.00	29.571	0	0.000	-100000.0
20080213 20:55	36.1	36.1	36.1	95	34.8	3	6	22	0.00	29.571	0	0.000	-100000.0
20080213 21:00	36.2	36.2	36.2	94	34.6	2	5	22	0.00	29.550	0	0.000	-100000.0
20080213 21:05	36.2	36.2	36.2	94	34.6	3	8	22	0.00	29.550	0	0.000	-100000.0
20080213 21:10	36.3	33.0	36.3	94	34.7	4	10	0	0.01	29.550	0	0.000	-100000.0
20080213 21:15	36.1	32.8	36.1	94	34.5	4	8	292	0.00	29.585	0	0.000	-100000.0
20080213 21:20	35.5	29.1	35.5	94	33.9	8	13	315	0.00	29.585	0	0.000	-100000.0
20080213 21:25	35.1	29.9	35.1	94	33.6	6	13	315	0.01	29.585	0	0.000	-100000.0
20080213 21:30	35.0	30.6	35.0	95	33.7	5	9	315	0.00	29.603	0	0.000	-100000.0
20080213 21:35	35.1	31.7	35.1	95	33.8	4	10	22	0.00	29.603	0	0.000	-100000.0
20080213 21:40	35.2	35.2	35.2	95	33.9	3	9	22	0.01	29.603	0	0.000	-100000.0
20080213 21:45	35.3	31.9	35.3	95	34.0	4	9	22	0.00	29.591	0	0.000	-100000.0
