--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080422 02:15	52.9	52.9	52.9	50	34.8	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20080422 02:20	52.2	52.2	52.2	51	34.6	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20080422 02:25	51.6	51.6	51.6	50	33.6	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20080422 02:30	51.3	51.3	51.3	51	33.8	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080422 02:35	51.2	51.2	51.2	51	33.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080422 02:40	51.3	51.3	51.3	52	34.3	0	1	158	0.00	30.340	0	0.000	-100000.0
20080422 02:45	51.2	51.2	51.2	53	34.7	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080422 02:50	50.9	50.9	50.9	53	34.4	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080422 02:55	51.0	51.0	51.0	53	34.5	0	1	158	0.00	30.337	0	0.000	-100000.0
20080422 03:00	51.2	51.2	51.2	53	34.7	0	1	158	0.00	30.337	0	0.001	-100000.0
20080422 03:05	51.2	51.2	51.2	55	35.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080422 03:10	51.0	51.0	51.0	52	34.0	0	1	158	0.00	30.337	0	0.000	-100000.0
20080422 03:15	50.7	50.7	50.7	54	34.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080422 03:20	50.1	50.1	50.1	55	34.6	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080422 03:25	49.4	49.4	49.4	56	34.4	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20080422 03:30	48.9	48.9	48.9	58	34.8	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20080422 03:35	48.4	48.4	48.4	60	35.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20080422 03:40	47.8	47.8	47.8	61	35.0	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20080422 03:45	47.6	47.6	47.6	62	35.2	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20080422 03:50	47.4	47.4	47.4	62	35.0	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20080422 03:55	46.9	46.9	46.9	62	34.6	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20080422 04:00	46.1	46.1	46.1	64	34.6	0	0	-100000	0.00	30.345	0	0.001	-100000.0
20080422 04:05	45.7	45.7	45.7	66	35.0	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080422 04:10	45.5	45.5	45.5	66	34.8	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080422 04:15	45.2	45.2	45.2	67	34.9	0	1	158	0.00	30.345	0	0.000	-100000.0
20080422 04:20	45.0	45.0	45.0	68	35.1	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080422 04:25	45.1	45.1	45.1	67	34.8	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20080422 04:30	45.5	45.5	45.5	67	35.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080422 04:35	45.4	45.4	45.4	67	35.1	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080422 04:40	45.1	45.1	45.1	67	34.8	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20080422 04:45	45.2	45.2	45.2	68	35.3	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20080422 04:50	45.1	45.1	45.1	68	35.2	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20080422 04:55	44.9	44.9	44.9	69	35.4	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20080422 05:00	44.4	44.4	44.4	70	35.2	0	0	-100000	0.00	30.349	0	0.001	-100000.0
20080422 05:05	44.0	44.0	44.0	71	35.2	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20080422 05:10	43.7	43.7	43.7	72	35.3	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20080422 05:15	43.3	43.3	43.3	73	35.2	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080422 05:20	43.1	43.1	43.1	73	35.0	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080422 05:25	42.9	42.9	42.9	73	34.9	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080422 05:30	42.8	42.8	42.8	74	35.1	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080422 05:35	42.7	42.7	42.7	74	35.0	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080422 05:40	42.8	42.8	42.8	74	35.1	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20080422 05:45	42.7	42.7	42.7	73	34.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080422 05:50	42.4	42.4	42.4	73	34.4	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080422 05:55	42.2	42.2	42.2	74	34.5	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080422 06:00	42.0	42.0	42.0	75	34.7	0	0	-100000	0.00	30.362	2	0.000	-100000.0
20080422 06:05	42.0	42.0	42.0	75	34.7	0	0	-100000	0.00	30.362	7	0.000	-100000.0
20080422 06:10	41.9	41.9	41.9	75	34.6	0	0	-100000	0.00	30.362	11	0.000	-100000.0
20080422 06:15	42.0	42.0	42.0	76	35.0	0	0	-100000	0.00	30.364	14	0.000	-100000.0
20080422 06:20	42.2	42.2	42.2	76	35.2	0	0	-100000	0.00	30.364	19	0.000	-100000.0
20080422 06:25	42.2	42.2	42.2	76	35.2	0	0	-100000	0.00	30.364	23	0.000	-100000.0
20080422 06:30	42.3	42.3	42.3	76	35.3	0	1	158	0.00	30.367	27	0.000	-100000.0
20080422 06:35	42.2	42.2	42.2	76	35.2	0	1	158	0.00	30.367	30	0.000	-100000.0
20080422 06:40	42.2	42.2	42.2	77	35.5	0	1	158	0.00	30.367	36	0.000	-100000.0
20080422 06:45	42.4	42.4	42.4	77	35.7	0	0	-100000	0.00	30.374	35	0.000	-100000.0
20080422 06:50	42.6	42.6	42.6	76	35.6	0	0	-100000	0.00	30.374	47	0.000	-100000.0
20080422 06:55	42.8	42.8	42.8	75	35.4	0	0	-100000	0.00	30.374	58	0.000	-100000.0
20080422 07:00	43.3	43.3	43.3	75	35.9	0	0	-100000	0.00	30.374	63	0.001	-100000.0
20080422 07:05	43.8	43.8	43.8	74	36.1	0	0	-100000	0.00	30.374	107	0.000	-100000.0
20080422 07:10	44.4	44.4	44.4	73	36.3	0	0	-100000	0.00	30.374	122	0.000	-100000.0
20080422 07:15	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.378	140	0.000	-100000.0
20080422 07:20	45.2	45.2	45.2	72	36.7	0	1	158	0.00	30.378	157	0.000	-100000.0
20080422 07:25	45.6	45.6	45.6	70	36.4	0	1	158	0.00	30.378	175	0.000	-100000.0
20080422 07:30	45.9	45.9	45.9	70	36.7	0	1	158	0.00	30.380	194	0.000	-100000.0
20080422 07:35	46.3	46.3	46.3	69	36.7	0	1	158	0.00	30.380	210	0.000	-100000.0
20080422 07:40	46.8	46.8	46.8	67	36.4	0	0	-100000	0.00	30.380	226	0.000	-100000.0
20080422 07:45	47.6	47.6	47.6	66	36.8	0	1	158	0.00	30.385	158	0.000	-100000.0
20080422 07:50	48.1	48.1	48.1	66	37.3	0	1	158	0.00	30.385	223	0.000	-100000.0
20080422 07:55	48.7	48.7	48.7	66	37.9	0	1	158	0.00	30.385	279	0.000	-100000.0
20080422 08:00	49.5	49.5	49.5	64	37.8	0	1	0	0.00	30.383	293	0.003	-100000.0
20080422 08:05	49.9	49.9	49.9	60	36.6	0	1	0	0.00	30.383	304	0.000	-100000.0
20080422 08:10	49.9	49.9	49.9	59	36.1	0	2	292	0.00	30.383	304	0.000	-100000.0
20080422 08:15	50.2	50.2	50.2	58	36.0	0	1	315	0.00	30.383	325	0.000	-100000.0
20080422 08:20	50.8	50.8	50.8	57	36.1	1	2	292	0.00	30.383	347	0.000	-100000.0
20080422 08:25	51.2	51.2	51.2	55	35.6	1	2	0	0.00	30.383	356	0.000	-100000.0
20080422 08:30	52.1	52.1	52.1	53	35.5	0	1	0	0.00	30.384	382	0.000	-100000.0
20080422 08:35	52.3	52.3	52.3	53	35.7	1	3	248	0.00	30.384	390	0.000	-100000.0
20080422 08:40	52.5	52.5	52.5	54	36.3	1	2	248	0.00	30.384	411	0.000	-100000.0
20080422 08:45	53.3	53.3	53.3	53	36.6	0	2	45	0.00	30.378	281	0.000	-100000.0
20080422 08:50	53.7	53.7	53.7	51	36.0	1	3	270	0.00	30.378	471	0.000	-100000.0
20080422 08:55	53.6	53.6	53.6	46	33.3	2	4	270	0.00	30.378	452	0.000	-100000.0
20080422 09:00	53.7	53.7	53.7	45	32.9	1	3	270	0.00	30.379	458	0.007	-100000.0
20080422 09:05	54.2	54.2	54.2	45	33.3	1	3	270	0.00	30.379	480	0.000	-100000.0
20080422 09:10	54.9	54.9	54.9	46	34.5	0	1	225	0.00	30.379	500	0.000	-100000.0
20080422 09:15	55.6	55.6	55.6	47	35.7	1	3	270	0.00	30.380	493	0.000	-100000.0
20080422 09:20	56.1	56.1	56.1	47	36.1	1	4	202	0.00	30.380	540	0.000	-100000.0
20080422 09:25	56.5	56.5	56.5	45	35.4	1	3	225	0.00	30.380	561	0.000	-100000.0
20080422 09:30	56.9	56.9	56.9	44	35.2	1	3	202	0.00	30.383	575	0.000	-100000.0
20080422 09:35	57.8	57.8	57.8	41	34.3	1	3	225	0.00	30.383	595	0.000	-100000.0
20080422 09:40	57.8	57.8	57.8	39	33.0	1	3	270	0.00	30.383	631	0.000	-100000.0
20080422 09:45	58.1	58.1	58.1	38	32.6	1	2	248	0.00	30.378	660	0.000	-100000.0
20080422 09:50	58.4	58.4	58.4	37	32.2	1	2	270	0.00	30.378	594	0.000	-100000.0
20080422 09:55	59.0	59.0	59.0	35	31.4	1	3	248	0.00	30.378	596	0.000	-100000.0
20080422 10:00	59.0	59.0	59.0	35	31.4	2	3	270	0.00	30.377	627	0.012	-100000.0
20080422 10:05	59.0	59.0	59.0	34	30.7	1	3	270	0.00	30.377	688	0.000	-100000.0
20080422 10:10	59.8	59.8	59.8	31	29.1	2	4	248	0.00	30.377	681	0.000	-100000.0
20080422 10:15	60.4	60.4	60.4	28	27.1	1	4	248	0.00	30.376	671	0.000	-100000.0
20080422 10:20	61.3	61.3	61.3	28	27.9	1	3	202	0.00	30.376	670	0.000	-100000.0
20080422 10:25	61.7	61.7	61.7	25	25.5	1	3	270	0.00	30.376	673	0.000	-100000.0
20080422 10:30	62.0	62.0	62.0	21	21.6	2	3	248	0.00	30.375	704	0.000	-100000.0
20080422 10:35	62.2	62.2	62.2	21	21.8	1	4	248	0.00	30.375	722	0.000	-100000.0
20080422 10:40	62.8	62.8	62.8	24	25.5	1	3	270	0.00	30.375	677	0.000	-100000.0
20080422 10:45	63.9	63.9	63.9	25	27.4	1	3	225	0.00	30.374	772	0.000	-100000.0
20080422 10:50	64.7	64.7	64.7	25	28.1	2	5	135	0.00	30.374	784	0.000	-100000.0
20080422 10:55	64.8	64.8	64.8	21	24.0	2	6	225	0.00	30.374	752	0.000	-100000.0
20080422 11:00	64.6	64.6	64.6	22	24.9	1	3	292	0.00	30.374	743	0.016	-100000.0
20080422 11:05	64.8	64.8	64.8	23	26.1	2	5	225	0.00	30.374	667	0.000	-100000.0
20080422 11:10	65.1	65.1	65.1	22	25.3	2	7	248	0.00	30.374	744	0.000	-100000.0
20080422 11:15	65.3	65.3	65.3	24	27.6	2	9	270	0.00	30.365	741	0.000	-100000.0
20080422 11:20	65.2	65.2	65.2	24	27.5	3	5	248	0.00	30.365	743	0.000	-100000.0
20080422 11:25	65.5	65.5	65.5	26	29.7	3	6	248	0.00	30.365	771	0.000	-100000.0
20080422 11:30	66.0	66.0	66.0	26	30.1	3	5	225	0.00	30.358	709	0.000	-100000.0
20080422 11:35	66.2	66.2	66.2	27	31.2	3	9	248	0.00	30.358	732	0.000	-100000.0
20080422 11:40	66.5	66.5	66.5	27	31.5	2	4	270	0.00	30.358	748	0.000	-100000.0
20080422 11:45	66.8	66.8	66.8	27	31.7	3	7	248	0.00	30.347	776	0.000	-100000.0
20080422 11:50	67.4	67.4	67.4	27	32.3	2	6	270	0.00	30.347	775	0.000	-100000.0
20080422 11:55	68.0	68.0	68.0	27	32.8	2	5	202	0.00	30.347	715	0.000	-100000.0
20080422 12:00	68.4	68.4	68.4	27	33.1	2	5	202	0.00	30.342	668	0.018	-100000.0
20080422 12:05	68.1	68.1	68.1	27	32.9	3	8	270	0.00	30.342	616	0.000	-100000.0
20080422 12:10	68.3	68.3	68.3	28	33.9	2	5	248	0.00	30.342	651	0.000	-100000.0
20080422 12:15	69.0	69.0	69.0	26	32.7	2	4	158	0.00	30.333	769	0.000	-100000.0
20080422 12:20	69.7	69.7	69.7	26	33.3	2	5	225	0.00	30.333	779	0.000	-100000.0
20080422 12:25	69.8	69.8	69.8	27	34.3	1	7	202	0.00	30.333	849	0.000	-100000.0
20080422 12:30	70.1	70.1	70.1	26	33.6	2	9	202	0.00	30.326	770	0.000	-100000.0
20080422 12:35	69.9	69.9	69.9	26	33.4	3	6	270	0.00	30.326	829	0.000	-100000.0
20080422 12:40	70.0	70.0	70.0	27	34.5	2	9	315	0.00	30.326	830	0.000	-100000.0
20080422 12:45	70.6	70.6	70.6	26	34.0	3	7	248	0.00	30.316	857	0.000	-100000.0
20080422 12:50	70.9	70.9	70.9	27	35.2	2	6	225	0.00	30.316	842	0.000	-100000.0
20080422 12:55	71.7	71.7	71.7	26	35.0	1	7	270	0.00	30.316	885	0.000	-100000.0
20080422 13:00	72.7	72.7	72.7	27	36.8	2	6	202	0.00	30.312	930	0.020	-100000.0
20080422 13:05	72.6	72.6	72.6	25	34.8	4	9	225	0.00	30.312	843	0.000	-100000.0
20080422 13:10	72.6	72.6	72.6	25	34.8	3	7	158	0.00	30.312	859	0.000	-100000.0
20080422 13:15	72.8	72.8	72.8	24	33.9	2	6	135	0.00	30.312	794	0.000	-100000.0
20080422 13:20	72.1	72.1	72.1	24	33.3	3	6	270	0.00	30.312	582	0.000	-100000.0
20080422 13:25	72.5	72.5	72.5	27	36.6	2	6	248	0.00	30.312	710	0.000	-100000.0
20080422 13:30	73.3	73.3	73.3	25	35.3	2	6	158	0.00	30.309	828	0.000	-100000.0
20080422 13:35	73.9	73.9	73.9	24	34.8	2	6	225	0.00	30.309	881	0.000	-100000.0
20080422 13:40	74.0	74.0	74.0	23	33.8	3	5	292	0.00	30.309	913	0.000	-100000.0
20080422 13:45	74.4	74.4	74.4	24	35.2	1	6	248	0.00	30.298	853	0.000	-100000.0
20080422 13:50	74.8	74.8	74.8	24	35.6	3	7	248	0.00	30.298	910	0.000	-100000.0
20080422 13:55	75.1	75.1	76.5	24	35.8	3	10	225	0.00	30.298	858	0.000	-100000.0
20080422 14:00	74.6	74.6	74.6	24	35.4	3	9	270	0.00	30.296	785	0.022	-100000.0
20080422 14:05	74.5	74.5	74.5	25	36.4	3	7	270	0.00	30.296	856	0.000	-100000.0
20080422 14:10	75.9	75.9	76.8	24	36.5	2	7	158	0.00	30.296	892	0.000	-100000.0
20080422 14:15	76.2	76.2	76.8	23	35.7	2	7	202	0.00	30.292	883	0.000	-100000.0
20080422 14:20	75.5	75.5	76.6	24	36.2	3	7	292	0.00	30.292	816	0.000	-100000.0
20080422 14:25	75.3	75.3	76.5	24	36.0	3	8	270	0.00	30.292	778	0.000	-100000.0
20080422 14:30	75.7	75.7	76.7	24	36.3	2	10	248	0.00	30.285	842	0.000	-100000.0
20080422 14:35	75.7	75.7	76.6	23	35.3	3	11	270	0.00	30.285	863	0.000	-100000.0
20080422 14:40	76.4	76.4	76.9	23	35.8	3	10	225	0.00	30.285	854	0.000	-100000.0
20080422 14:45	76.3	76.3	76.8	23	35.8	2	5	225	0.00	30.281	804	0.000	-100000.0
20080422 14:50	76.6	76.6	76.9	22	34.9	3	8	248	0.00	30.281	785	0.000	-100000.0
20080422 14:55	76.4	76.4	76.8	22	34.7	2	5	270	0.00	30.281	768	0.000	-100000.0
20080422 15:00	76.5	76.5	76.9	22	34.8	2	7	270	0.00	30.270	753	0.022	-100000.0
20080422 15:05	76.9	76.9	77.0	22	35.1	2	7	158	0.00	30.270	719	0.000	-100000.0
20080422 15:10	77.1	77.1	77.2	23	36.4	3	12	270	0.00	30.270	697	0.000	-100000.0
20080422 15:15	76.6	76.6	77.0	23	36.0	2	4	338	0.00	30.267	724	0.000	-100000.0
20080422 15:20	75.8	75.8	76.5	22	34.2	6	11	270	0.00	30.267	745	0.000	-100000.0
20080422 15:25	75.7	75.7	76.6	23	35.3	4	9	270	0.00	30.267	747	0.000	-100000.0
20080422 15:30	75.7	75.7	76.6	23	35.3	4	8	315	0.00	30.256	741	0.000	-100000.0
20080422 15:35	76.6	76.6	77.0	23	36.0	3	9	202	0.00	30.256	725	0.000	-100000.0
20080422 15:40	76.6	76.6	76.9	22	34.9	4	10	248	0.00	30.256	681	0.000	-100000.0
20080422 15:45	76.3	76.3	76.9	24	36.8	2	6	248	0.00	30.252	621	0.000	-100000.0
20080422 15:50	75.8	75.8	76.6	23	35.3	7	11	270	0.00	30.252	595	0.000	-100000.0
20080422 15:55	76.0	76.0	76.7	23	35.5	3	7	270	0.00	30.252	583	0.000	-100000.0
20080422 16:00	76.5	76.5	76.9	23	35.9	5	11	270	0.00	30.247	642	0.020	-100000.0
20080422 16:05	76.7	76.7	77.0	23	36.1	4	14	292	0.00	30.247	647	0.000	-100000.0
20080422 16:10	77.0	77.0	77.2	23	36.3	3	15	202	0.00	30.247	609	0.000	-100000.0
20080422 16:15	77.6	77.6	77.5	23	36.9	2	6	158	0.00	30.241	601	0.000	-100000.0
20080422 16:20	77.6	77.6	77.4	22	35.7	4	10	270	0.00	30.241	588	0.000	-100000.0
20080422 16:25	77.3	77.3	77.2	22	35.5	4	10	202	0.00	30.241	559	0.000	-100000.0
20080422 16:30	77.5	77.5	77.4	23	36.8	3	9	225	0.00	30.238	550	0.000	-100000.0
20080422 16:35	77.6	77.6	77.4	22	35.7	4	9	248	0.00	30.238	505	0.000	-100000.0
20080422 16:40	76.9	76.9	77.1	23	36.3	4	10	270	0.00	30.238	502	0.000	-100000.0
20080422 16:45	77.2	77.2	77.2	22	35.4	4	11	270	0.00	30.237	515	0.000	-100000.0
20080422 16:50	76.5	76.5	76.9	23	35.9	6	10	270	0.00	30.237	497	0.000	-100000.0
20080422 16:55	76.7	76.7	77.0	23	36.1	5	10	270	0.00	30.237	488	0.000	-100000.0
20080422 17:00	76.6	76.6	77.0	23	36.0	5	9	270	0.00	30.237	467	0.017	-100000.0
20080422 17:05	77.3	77.3	77.4	24	37.7	4	9	270	0.00	30.237	449	0.000	-100000.0
20080422 17:10	76.9	76.9	77.0	22	35.1	6	9	270	0.00	30.237	386	0.000	-100000.0
20080422 17:15	76.5	76.5	76.9	23	35.9	5	10	270	0.00	30.235	424	0.000	-100000.0
20080422 17:20	77.0	77.0	77.2	24	37.4	3	8	270	0.00	30.235	411	0.000	-100000.0
20080422 17:25	77.6	77.6	77.5	23	36.9	3	9	225	0.00	30.235	375	0.000	-100000.0
20080422 17:30	77.3	77.3	77.4	24	37.7	4	9	270	0.00	30.232	373	0.000	-100000.0
20080422 17:35	77.4	77.4	77.4	24	37.8	3	8	225	0.00	30.232	361	0.000	-100000.0
20080422 17:40	77.7	77.7	77.6	24	38.0	3	8	225	0.00	30.232	342	0.000	-100000.0
20080422 17:45	77.3	77.3	77.3	23	36.6	5	10	270	0.00	30.231	324	0.000	-100000.0
20080422 17:50	77.6	77.6	77.5	24	37.9	3	7	225	0.00	30.231	305	0.000	-100000.0
20080422 17:55	77.6	77.6	77.5	24	37.9	3	10	202	0.00	30.231	289	0.000	-100000.0
20080422 18:00	77.8	77.8	77.6	23	37.0	2	7	225	0.00	30.229	275	0.012	-100000.0
20080422 18:05	77.9	77.9	77.7	24	38.2	2	8	225	0.00	30.229	251	0.000	-100000.0
20080422 18:10	77.8	77.8	77.7	25	39.1	2	8	225	0.00	30.229	238	0.000	-100000.0
20080422 18:15	77.4	77.4	77.4	24	37.8	4	12	202	0.00	30.224	201	0.000	-100000.0
20080422 18:20	77.2	77.2	77.3	24	37.6	3	7	225	0.00	30.224	198	0.000	-100000.0
20080422 18:25	77.3	77.3	77.4	24	37.7	3	10	202	0.00	30.224	179	0.000	-100000.0
20080422 18:30	77.1	77.1	77.3	24	37.5	4	12	202	0.00	30.221	158	0.000	-100000.0
20080422 18:35	76.8	76.8	77.2	24	37.3	3	11	202	0.00	30.221	144	0.000	-100000.0
20080422 18:40	76.8	76.8	77.2	24	37.3	2	7	202	0.00	30.221	126	0.000	-100000.0
20080422 18:45	76.4	76.4	77.0	24	36.9	4	10	202	0.00	30.222	109	0.000	-100000.0
20080422 18:50	76.3	76.3	76.9	24	36.8	3	11	225	0.00	30.222	91	0.000	-100000.0
20080422 18:55	75.9	75.9	76.8	24	36.5	4	10	202	0.00	30.222	78	0.000	-100000.0
20080422 19:00	75.7	75.7	76.8	25	37.4	3	8	202	0.00	30.229	64	0.007	-100000.0
20080422 19:05	75.4	75.4	76.6	24	36.1	3	7	202	0.00	30.229	52	0.000	-100000.0
20080422 19:10	75.2	75.2	76.6	25	36.9	3	7	202	0.00	30.229	43	0.000	-100000.0
20080422 19:15	74.9	74.9	74.9	25	36.7	3	6	202	0.00	30.228	34	0.000	-100000.0
20080422 19:20	74.6	74.6	74.6	25	36.4	2	6	202	0.00	30.228	25	0.000	-100000.0
20080422 19:25	74.3	74.3	74.3	25	36.2	2	6	225	0.00	30.228	19	0.000	-100000.0
20080422 19:30	73.8	73.8	73.8	27	37.7	4	14	225	0.00	30.233	14	0.000	-100000.0
20080422 19:35	72.7	72.7	72.7	30	39.5	6	14	202	0.00	30.233	10	0.000	-100000.0
20080422 19:40	71.9	71.9	71.9	31	39.6	5	14	202	0.00	30.233	6	0.000	-100000.0
20080422 19:45	71.3	71.3	71.3	31	39.1	5	11	202	0.00	30.237	2	0.000	-100000.0
20080422 19:50	70.9	70.9	70.9	31	38.7	4	12	202	0.00	30.237	0	0.000	-100000.0
20080422 19:55	70.6	70.6	70.6	30	37.6	4	10	202	0.00	30.237	0	0.000	-100000.0
20080422 20:00	70.4	70.4	70.4	29	36.6	7	15	202	0.00	30.245	0	0.004	-100000.0
20080422 20:05	70.0	70.0	70.0	29	36.3	5	13	180	0.00	30.245	0	0.000	-100000.0
20080422 20:10	69.7	69.7	69.7	29	36.0	4	12	202	0.00	30.245	0	0.000	-100000.0
20080422 20:15	69.3	69.3	69.3	28	34.8	3	10	225	0.00	30.249	0	0.000	-100000.0
20080422 20:20	68.9	68.9	68.9	29	35.3	3	9	202	0.00	30.249	0	0.000	-100000.0
20080422 20:25	68.7	68.7	68.7	28	34.3	4	10	202	0.00	30.249	0	0.000	-100000.0
20080422 20:30	68.5	68.5	68.5	29	35.0	4	11	202	0.00	30.253	0	0.000	-100000.0
20080422 20:35	68.2	68.2	68.2	28	33.8	3	9	158	0.00	30.253	0	0.000	-100000.0
20080422 20:40	68.0	68.0	68.0	29	34.6	4	11	158	0.00	30.253	0	0.000	-100000.0
20080422 20:45	67.9	67.9	67.9	28	33.6	4	12	158	0.00	30.262	0	0.000	-100000.0
20080422 20:50	67.5	67.5	67.5	28	33.2	3	9	158	0.00	30.262	0	0.000	-100000.0
20080422 20:55	67.3	67.3	67.3	29	33.9	3	8	158	0.00	30.262	0	0.000	-100000.0
20080422 21:00	67.0	67.0	67.0	28	32.8	3	7	158	0.00	30.265	0	0.004	-100000.0
20080422 21:05	66.9	66.9	66.9	28	32.7	2	5	158	0.00	30.265	0	0.000	-100000.0
20080422 21:10	66.8	66.8	66.8	28	32.6	2	7	158	0.00	30.265	0	0.000	-100000.0
20080422 21:15	66.6	66.6	66.6	28	32.5	3	11	202	0.00	30.266	0	0.000	-100000.0
20080422 21:20	66.4	66.4	66.4	27	31.4	2	9	158	0.00	30.266	0	0.000	-100000.0
20080422 21:25	66.3	66.3	66.3	27	31.3	3	10	180	0.00	30.266	0	0.000	-100000.0
20080422 21:30	66.2	66.2	66.2	27	31.2	2	7	158	0.00	30.267	0	0.000	-100000.0
20080422 21:35	65.9	65.9	65.9	27	31.0	2	6	158	0.00	30.267	0	0.000	-100000.0
20080422 21:40	65.7	65.7	65.7	28	31.7	1	5	158	0.00	30.267	0	0.000	-100000.0
20080422 21:45	65.6	65.6	65.6	29	32.5	4	12	158	0.00	30.271	0	0.000	-100000.0
20080422 21:50	65.4	65.4	65.4	29	32.3	5	10	158	0.00	30.271	0	0.000	-100000.0
