--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070923 22:05	56.3	56.3	56.3	78	49.5	0	1	315	0.00	30.236	0	0.000	-100000.0
20070923 22:10	56.0	56.0	56.0	80	49.9	0	2	315	0.00	30.236	0	0.000	-100000.0
20070923 22:15	55.7	55.7	55.7	80	49.6	0	1	315	0.00	30.239	0	0.000	-100000.0
20070923 22:20	55.4	55.4	55.4	81	49.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070923 22:25	55.1	55.1	55.1	82	49.7	0	1	315	0.00	30.239	0	0.000	-100000.0
20070923 22:30	54.8	54.8	54.8	83	49.7	0	1	315	0.00	30.244	0	0.000	-100000.0
20070923 22:35	55.1	55.1	55.1	81	49.4	0	2	315	0.00	30.244	0	0.000	-100000.0
20070923 22:40	55.1	55.1	55.1	81	49.4	0	1	315	0.00	30.244	0	0.000	-100000.0
20070923 22:45	55.3	55.3	55.3	80	49.2	0	1	315	0.00	30.247	0	0.000	-100000.0
20070923 22:50	55.7	55.7	55.7	79	49.3	0	2	315	0.00	30.247	0	0.000	-100000.0
20070923 22:55	55.3	55.3	55.3	80	49.2	0	1	315	0.00	30.247	0	0.000	-100000.0
20070923 23:00	54.7	54.7	54.7	82	49.3	0	1	315	0.00	30.249	0	0.001	-100000.0
20070923 23:05	54.5	54.5	54.5	83	49.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20070923 23:10	53.9	53.9	53.9	84	49.2	0	1	315	0.00	30.249	0	0.000	-100000.0
20070923 23:15	53.9	53.9	53.9	84	49.2	0	1	315	0.00	30.253	0	0.000	-100000.0
20070923 23:20	53.8	53.8	53.8	84	49.1	0	1	315	0.00	30.253	0	0.000	-100000.0
20070923 23:25	53.2	53.2	53.2	85	48.8	0	1	315	0.00	30.253	0	0.000	-100000.0
20070923 23:30	52.9	52.9	52.9	86	48.8	0	1	315	0.00	30.259	0	0.000	-100000.0
20070923 23:35	52.8	52.8	52.8	86	48.7	0	1	315	0.00	30.259	0	0.000	-100000.0
20070923 23:40	52.6	52.6	52.6	86	48.5	0	1	315	0.00	30.259	0	0.000	-100000.0
20070923 23:45	52.6	52.6	52.6	87	48.8	0	1	315	0.00	30.258	0	0.000	-100000.0
20070923 23:50	52.5	52.5	52.5	87	48.7	0	1	315	0.00	30.258	0	0.000	-100000.0
20070923 23:55	52.8	52.8	52.8	87	49.0	0	2	315	0.00	30.258	0	0.000	-100000.0
