--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090520 05:45	46.3	46.3	46.3	85	42.0	0	0	-100000	0.00	30.382	17	0.000	-100000.0
20090520 05:50	46.1	46.1	46.1	85	41.8	0	0	-100000	0.00	30.382	23	0.000	-100000.0
20090520 05:55	46.0	46.0	46.0	86	42.0	0	1	180	0.00	30.382	28	0.000	-100000.0
20090520 06:00	46.1	46.1	46.1	86	42.1	0	1	180	0.00	30.392	34	0.000	-100000.0
20090520 06:05	46.0	46.0	46.0	86	42.0	0	0	-100000	0.00	30.392	40	0.000	-100000.0
20090520 06:10	46.1	46.1	46.1	87	42.4	0	0	-100000	0.00	30.392	48	0.000	-100000.0
20090520 06:15	46.1	46.1	46.1	87	42.4	0	2	180	0.00	30.394	56	0.000	-100000.0
20090520 06:20	46.3	46.3	46.3	87	42.6	0	1	180	0.00	30.394	67	0.000	-100000.0
20090520 06:25	47.0	47.0	47.0	86	43.0	0	1	180	0.00	30.394	72	0.000	-100000.0
20090520 06:30	48.1	48.1	48.1	83	43.2	1	5	158	0.00	30.397	79	0.000	-100000.0
20090520 06:35	48.9	48.9	48.9	81	43.3	1	3	158	0.00	30.397	97	0.000	-100000.0
20090520 06:40	49.0	49.0	49.0	81	43.4	0	1	158	0.00	30.397	128	0.000	-100000.0
20090520 06:45	49.2	49.2	49.2	82	43.9	0	2	158	0.00	30.411	146	0.000	-100000.0
20090520 06:50	49.7	49.7	49.7	82	44.4	0	1	158	0.00	30.411	173	0.000	-100000.0
20090520 06:55	50.8	50.8	50.8	78	44.2	1	4	158	0.00	30.411	192	0.000	-100000.0
20090520 07:00	51.5	51.5	51.5	78	44.9	0	1	158	0.00	30.421	207	0.002	-100000.0
20090520 07:05	52.3	52.3	52.3	74	44.3	1	3	158	0.00	30.421	210	0.000	-100000.0
20090520 07:10	53.0	53.0	53.0	72	44.2	1	3	158	0.00	30.421	214	0.000	-100000.0
20090520 07:15	53.3	53.3	53.3	71	44.1	2	4	158	0.00	30.424	182	0.000	-100000.0
20090520 07:20	53.5	53.5	53.5	70	44.0	0	3	158	0.00	30.424	188	0.000	-100000.0
20090520 07:25	54.0	54.0	54.0	69	44.1	0	2	158	0.00	30.424	187	0.000	-100000.0
20090520 07:30	54.3	54.3	54.3	69	44.3	0	2	158	0.00	30.427	205	0.000	-100000.0
20090520 07:35	54.3	54.3	54.3	68	44.0	2	4	180	0.00	30.427	249	0.000	-100000.0
20090520 07:40	54.5	54.5	54.5	69	44.5	2	6	158	0.00	30.427	285	0.000	-100000.0
20090520 07:45	55.2	55.2	55.2	67	44.4	1	4	158	0.00	30.436	318	0.000	-100000.0
20090520 07:50	55.4	55.4	55.4	67	44.6	2	5	158	0.00	30.436	339	0.000	-100000.0
20090520 07:55	55.6	55.6	55.6	65	44.0	3	7	158	0.00	30.436	352	0.000	-100000.0
20090520 08:00	55.8	55.8	55.8	64	43.8	4	7	135	0.00	30.444	362	0.005	-100000.0
20090520 08:05	55.8	55.8	55.8	65	44.2	3	5	158	0.00	30.444	373	0.000	-100000.0
20090520 08:10	56.3	56.3	56.3	63	43.9	2	4	180	0.00	30.444	388	0.000	-100000.0
20090520 08:15	56.9	56.9	56.9	61	43.6	2	4	158	0.00	30.453	410	0.000	-100000.0
20090520 08:20	57.2	57.2	57.2	61	43.9	2	4	158	0.00	30.453	424	0.000	-100000.0
20090520 08:25	57.8	57.8	57.8	61	44.4	2	5	158	0.00	30.453	442	0.000	-100000.0
20090520 08:30	58.3	58.3	58.3	60	44.5	2	5	158	0.00	30.445	454	0.000	-100000.0
20090520 08:35	58.5	58.5	58.5	60	44.7	2	6	180	0.00	30.445	464	0.000	-100000.0
20090520 08:40	58.3	58.3	58.3	59	44.0	4	6	158	0.00	30.445	474	0.000	-100000.0
20090520 08:45	59.0	59.0	59.0	60	45.1	1	4	158	0.00	30.454	487	0.000	-100000.0
20090520 08:50	59.0	59.0	59.0	60	45.1	1	4	225	0.00	30.454	509	0.000	-100000.0
20090520 08:55	59.6	59.6	59.6	59	45.3	0	2	225	0.00	30.454	530	0.000	-100000.0
20090520 09:00	60.5	60.5	60.5	57	45.2	1	3	225	0.00	30.455	547	0.010	-100000.0
20090520 09:05	60.4	60.4	60.4	57	45.1	0	2	225	0.00	30.455	562	0.000	-100000.0
20090520 09:10	61.0	61.0	61.0	57	45.7	0	1	225	0.00	30.455	569	0.000	-100000.0
20090520 09:15	61.5	61.5	61.5	56	45.7	2	4	225	0.00	30.454	592	0.000	-100000.0
20090520 09:20	61.8	61.8	61.8	54	45.0	2	5	225	0.00	30.454	601	0.000	-100000.0
20090520 09:25	62.3	62.3	62.3	57	46.9	1	6	225	0.00	30.454	605	0.000	-100000.0
20090520 09:30	63.2	63.2	63.2	55	46.8	1	3	225	0.00	30.439	641	0.000	-100000.0
20090520 09:35	63.7	63.7	63.7	55	47.2	2	4	225	0.00	30.439	621	0.000	-100000.0
20090520 09:40	63.8	63.8	63.8	55	47.3	2	5	225	0.00	30.439	631	0.000	-100000.0
20090520 09:45	64.2	64.2	64.2	52	46.2	2	4	225	0.00	30.438	659	0.000	-100000.0
20090520 09:50	64.4	64.4	64.4	52	46.4	1	3	225	0.00	30.438	658	0.000	-100000.0
20090520 09:55	64.9	64.9	64.9	51	46.3	1	5	225	0.00	30.438	639	0.000	-100000.0
20090520 10:00	65.5	65.5	65.5	52	47.4	1	4	248	0.00	30.436	656	0.014	-100000.0
20090520 10:05	66.6	66.6	66.6	50	47.4	1	3	248	0.00	30.436	691	0.000	-100000.0
20090520 10:10	66.5	66.5	66.5	49	46.7	2	4	248	0.00	30.436	710	0.000	-100000.0
20090520 10:15	66.5	66.5	66.5	48	46.2	2	5	270	0.00	30.436	744	0.000	-100000.0
20090520 10:20	66.8	66.8	66.8	49	47.0	1	3	270	0.00	30.436	768	0.000	-100000.0
20090520 10:25	67.6	67.6	67.6	48	47.2	2	6	248	0.00	30.436	784	0.000	-100000.0
20090520 10:30	68.2	68.2	68.2	46	46.6	1	4	248	0.00	30.433	765	0.000	-100000.0
20090520 10:35	68.3	68.3	68.3	47	47.3	2	4	270	0.00	30.433	695	0.000	-100000.0
20090520 10:40	68.7	68.7	68.7	45	46.5	2	5	225	0.00	30.433	654	0.000	-100000.0
20090520 10:45	69.8	69.8	69.8	45	47.5	2	5	158	0.00	30.429	699	0.000	-100000.0
20090520 10:50	70.4	70.4	70.4	43	46.8	2	5	225	0.00	30.429	639	0.000	-100000.0
20090520 10:55	70.8	70.8	70.8	43	47.2	1	5	225	0.00	30.429	724	0.000	-100000.0
20090520 11:00	71.8	71.8	71.8	42	47.5	1	5	202	0.00	30.421	808	0.017	-100000.0
20090520 11:05	72.2	72.2	72.2	41	47.2	2	7	225	0.00	30.421	851	0.000	-100000.0
20090520 11:10	72.3	72.3	72.3	42	47.9	2	7	225	0.00	30.421	898	0.000	-100000.0
20090520 11:15	72.4	72.4	72.4	42	48.0	2	5	202	0.00	30.420	650	0.000	-100000.0
20090520 11:20	72.9	72.9	72.9	41	47.8	1	4	225	0.00	30.420	893	0.000	-100000.0
20090520 11:25	73.5	73.5	73.5	42	49.0	1	4	225	0.00	30.420	903	0.000	-100000.0
20090520 11:30	73.8	73.8	73.8	39	47.3	2	5	225	0.00	30.420	921	0.000	-100000.0
20090520 11:35	74.2	74.2	74.2	38	46.9	3	7	158	0.00	30.420	886	0.000	-100000.0
20090520 11:40	74.6	74.6	74.6	38	47.3	3	11	158	0.00	30.420	815	0.000	-100000.0
20090520 11:45	74.3	74.3	74.3	38	47.0	3	10	158	0.00	30.418	546	0.000	-100000.0
20090520 11:50	74.7	74.7	74.7	38	47.4	1	4	135	0.00	30.418	893	0.000	-100000.0
20090520 11:55	75.4	75.4	77.5	38	48.0	2	7	135	0.00	30.418	1046	0.000	-100000.0
20090520 12:00	76.1	76.1	77.8	39	49.3	3	7	158	0.00	30.413	993	0.021	-100000.0
20090520 12:05	77.1	77.1	78.0	35	47.3	1	3	158	0.00	30.413	941	0.000	-100000.0
20090520 12:10	77.3	77.3	78.0	34	46.7	1	5	135	0.00	30.413	808	0.000	-100000.0
20090520 12:15	77.1	77.1	78.0	34	46.5	1	4	90	0.00	30.411	673	0.000	-100000.0
20090520 12:20	77.1	77.1	78.0	35	47.3	1	5	90	0.00	30.411	704	0.000	-100000.0
20090520 12:25	76.6	76.6	77.9	37	48.4	3	5	112	0.00	30.411	563	0.000	-100000.0
20090520 12:30	76.2	76.2	77.7	36	47.3	3	7	135	0.00	30.404	469	0.000	-100000.0
20090520 12:35	76.3	76.3	77.7	36	47.4	2	5	90	0.00	30.404	444	0.000	-100000.0
20090520 12:40	76.7	76.7	77.9	35	47.0	2	4	90	0.00	30.404	1038	0.000	-100000.0
20090520 12:45	77.4	77.4	78.1	35	47.6	3	6	68	0.00	30.403	1072	0.000	-100000.0
20090520 12:50	77.6	77.6	78.2	34	47.0	2	5	45	0.00	30.403	957	0.000	-100000.0
20090520 12:55	77.9	77.9	78.3	34	47.2	1	5	0	0.00	30.403	654	0.000	-100000.0
20090520 13:00	78.5	78.5	78.5	32	46.2	2	4	22	0.00	30.401	864	0.020	-100000.0
20090520 13:05	78.2	78.2	78.4	33	46.7	2	4	270	0.00	30.401	478	0.000	-100000.0
20090520 13:10	78.7	78.7	78.6	32	46.3	1	4	248	0.00	30.401	882	0.000	-100000.0
20090520 13:15	79.5	79.5	79.2	34	48.6	0	2	225	0.00	30.401	494	0.000	-100000.0
20090520 13:20	79.7	79.7	79.1	31	46.4	0	2	202	0.00	30.401	665	0.000	-100000.0
20090520 13:25	79.9	79.9	79.2	31	46.5	0	1	202	0.00	30.401	654	0.000	-100000.0
20090520 13:30	79.7	79.7	79.0	30	45.5	1	4	270	0.00	30.392	646	0.000	-100000.0
20090520 13:35	79.9	79.9	79.1	30	45.7	1	5	248	0.00	30.392	502	0.000	-100000.0
20090520 13:40	79.4	79.4	79.1	34	48.6	2	4	270	0.00	30.392	533	0.000	-100000.0
20090520 13:45	79.1	79.1	78.9	33	47.5	2	5	315	0.00	30.391	684	0.000	-100000.0
20090520 13:50	79.3	79.3	78.9	32	46.9	1	4	315	0.00	30.391	460	0.000	-100000.0
20090520 13:55	79.2	79.2	78.9	33	47.6	3	4	0	0.00	30.391	824	0.000	-100000.0
20090520 14:00	79.3	79.3	78.9	32	46.9	3	4	0	0.00	30.389	892	0.018	-100000.0
20090520 14:05	79.9	79.9	79.1	30	45.7	1	5	270	0.00	30.389	977	0.000	-100000.0
20090520 14:10	80.8	80.8	79.6	29	45.6	2	4	180	0.00	30.389	935	0.000	-100000.0
20090520 14:15	81.6	81.6	80.2	30	47.1	2	6	158	0.00	30.386	931	0.000	-100000.0
20090520 14:20	82.0	82.0	80.3	28	45.7	2	5	158	0.00	30.386	935	0.000	-100000.0
20090520 14:25	82.2	82.2	80.5	29	46.8	1	6	202	0.00	30.386	942	0.000	-100000.0
20090520 14:30	82.4	82.4	80.8	30	47.8	2	6	225	0.00	30.375	821	0.000	-100000.0
20090520 14:35	81.8	81.8	80.3	30	47.3	2	6	248	0.00	30.375	853	0.000	-100000.0
20090520 14:40	82.2	82.2	80.5	29	46.8	2	11	158	0.00	30.375	771	0.000	-100000.0
20090520 14:45	81.8	81.8	80.3	29	46.4	1	3	158	0.00	30.371	757	0.000	-100000.0
20090520 14:50	82.1	82.1	80.7	32	49.3	1	3	158	0.00	30.371	864	0.000	-100000.0
20090520 14:55	82.7	82.7	81.1	31	49.0	3	7	158	0.00	30.371	812	0.000	-100000.0
20090520 15:00	82.7	82.7	80.8	28	46.2	2	6	202	0.00	30.361	660	0.023	-100000.0
20090520 15:05	82.7	82.7	81.0	30	48.1	3	9	225	0.00	30.361	629	0.000	-100000.0
20090520 15:10	82.7	82.7	80.8	27	45.3	2	9	202	0.00	30.361	844	0.000	-100000.0
20090520 15:15	82.9	82.9	81.0	28	46.4	2	9	225	0.00	30.358	718	0.000	-100000.0
20090520 15:20	83.1	83.1	81.0	27	45.6	2	9	180	0.00	30.358	646	0.000	-100000.0
20090520 15:25	82.7	82.7	80.8	27	45.3	3	7	202	0.00	30.358	530	0.000	-100000.0
20090520 15:30	82.8	82.8	80.9	28	46.3	2	10	225	0.00	30.347	526	0.000	-100000.0
20090520 15:35	82.6	82.6	80.6	26	44.2	4	9	158	0.00	30.347	626	0.000	-100000.0
20090520 15:40	82.8	82.8	80.9	28	46.3	3	11	202	0.00	30.347	536	0.000	-100000.0
20090520 15:45	83.1	83.1	81.2	29	47.5	3	10	202	0.00	30.341	652	0.000	-100000.0
20090520 15:50	83.0	83.0	81.0	28	46.5	4	13	202	0.00	30.341	463	0.000	-100000.0
20090520 15:55	82.4	82.4	80.8	30	47.8	4	11	225	0.00	30.341	496	0.000	-100000.0
20090520 16:00	82.5	82.5	80.7	28	46.1	4	12	225	0.00	30.331	476	0.018	-100000.0
20090520 16:05	82.4	82.4	80.5	27	45.0	5	13	225	0.00	30.331	489	0.000	-100000.0
20090520 16:10	82.3	82.3	80.5	28	45.9	4	11	225	0.00	30.331	293	0.000	-100000.0
20090520 16:15	82.5	82.5	80.6	27	45.1	2	7	202	0.00	30.326	494	0.000	-100000.0
20090520 16:20	82.9	82.9	80.9	27	45.5	3	10	225	0.00	30.326	521	0.000	-100000.0
20090520 16:25	82.8	82.8	80.8	27	45.4	3	12	202	0.00	30.326	327	0.000	-100000.0
20090520 16:30	82.7	82.7	80.8	28	46.2	2	9	202	0.00	30.325	384	0.000	-100000.0
20090520 16:35	82.6	82.6	80.6	26	44.2	2	6	180	0.00	30.325	323	0.000	-100000.0
20090520 16:40	82.6	82.6	80.7	27	45.2	2	9	225	0.00	30.325	381	0.000	-100000.0
20090520 16:45	82.5	82.5	80.7	28	46.1	2	10	225	0.00	30.322	307	0.000	-100000.0
20090520 16:50	82.4	82.4	80.5	27	45.0	3	9	202	0.00	30.322	309	0.000	-100000.0
20090520 16:55	82.4	82.4	80.6	28	46.0	3	8	202	0.00	30.322	374	0.000	-100000.0
20090520 17:00	82.3	82.3	80.5	27	44.9	5	13	225	0.00	30.313	348	0.012	-100000.0
20090520 17:05	82.1	82.1	80.4	28	45.7	5	10	225	0.00	30.313	282	0.000	-100000.0
20090520 17:10	81.9	81.9	80.3	28	45.6	3	10	225	0.00	30.313	259	0.000	-100000.0
20090520 17:15	81.6	81.6	80.1	29	46.2	3	10	202	0.00	30.304	250	0.000	-100000.0
20090520 17:20	81.5	81.5	80.1	29	46.2	3	11	202	0.00	30.304	232	0.000	-100000.0
20090520 17:25	81.4	81.4	80.0	29	46.1	3	10	202	0.00	30.304	244	0.000	-100000.0
20090520 17:30	81.5	81.5	80.1	29	46.2	4	9	202	0.00	30.298	401	0.000	-100000.0
20090520 17:35	82.2	82.2	80.5	29	46.8	1	5	225	0.00	30.298	449	0.000	-100000.0
20090520 17:40	82.8	82.8	80.9	28	46.3	3	9	180	0.00	30.298	480	0.000	-100000.0
20090520 17:45	82.9	82.9	81.0	28	46.4	4	11	202	0.00	30.296	327	0.000	-100000.0
20090520 17:50	82.8	82.8	81.0	29	47.3	3	10	202	0.00	30.296	370	0.000	-100000.0
20090520 17:55	82.8	82.8	80.9	28	46.3	3	8	225	0.00	30.296	235	0.000	-100000.0
20090520 18:00	82.5	82.5	80.8	29	47.0	2	8	225	0.00	30.290	205	0.011	-100000.0
20090520 18:05	82.3	82.3	80.6	29	46.8	2	5	202	0.00	30.290	199	0.000	-100000.0
20090520 18:10	82.3	82.3	80.7	30	47.7	2	5	202	0.00	30.290	214	0.000	-100000.0
20090520 18:15	82.3	82.3	80.6	29	46.8	1	4	202	0.00	30.285	192	0.000	-100000.0
20090520 18:20	82.4	82.4	80.7	29	46.9	2	7	202	0.00	30.285	254	0.000	-100000.0
20090520 18:25	82.6	82.6	80.8	29	47.1	2	7	202	0.00	30.285	238	0.000	-100000.0
20090520 18:30	82.4	82.4	80.7	29	46.9	2	10	202	0.00	30.286	229	0.000	-100000.0
20090520 18:35	82.4	82.4	80.8	30	47.8	3	7	202	0.00	30.286	239	0.000	-100000.0
20090520 18:40	82.4	82.4	80.7	29	46.9	3	10	202	0.00	30.286	204	0.000	-100000.0
20090520 18:45	81.9	81.9	80.4	30	47.4	4	10	202	0.00	30.286	131	0.000	-100000.0
20090520 18:50	81.4	81.4	80.1	30	47.0	4	12	202	0.00	30.286	105	0.000	-100000.0
20090520 18:55	80.8	80.8	79.8	32	48.2	3	10	202	0.00	30.286	86	0.000	-100000.0
20090520 19:00	80.3	80.3	79.6	33	48.5	3	10	202	0.00	30.287	93	0.007	-100000.0
20090520 19:05	79.9	79.9	79.4	34	49.0	4	12	202	0.00	30.287	96	0.000	-100000.0
20090520 19:10	79.6	79.6	79.2	34	48.7	4	14	202	0.00	30.287	121	0.000	-100000.0
20090520 19:15	79.3	79.3	79.1	34	48.5	5	13	202	0.00	30.294	125	0.000	-100000.0
20090520 19:20	78.9	78.9	78.8	34	48.1	5	15	202	0.00	30.294	114	0.000	-100000.0
20090520 19:25	78.7	78.7	78.7	33	47.2	4	12	202	0.00	30.294	100	0.000	-100000.0
20090520 19:30	78.7	78.7	78.7	34	47.9	2	10	225	0.00	30.306	85	0.000	-100000.0
20090520 19:35	78.5	78.5	78.6	33	47.0	3	10	202	0.00	30.306	72	0.000	-100000.0
20090520 19:40	78.1	78.1	78.4	33	46.6	3	10	225	0.00	30.306	60	0.000	-100000.0
20090520 19:45	77.8	77.8	78.2	32	45.6	4	10	202	0.00	30.306	50	0.000	-100000.0
20090520 19:50	77.5	77.5	78.0	32	45.3	3	8	225	0.00	30.306	44	0.000	-100000.0
20090520 19:55	77.3	77.3	78.0	33	45.9	2	8	202	0.00	30.306	37	0.000	-100000.0
20090520 20:00	77.0	77.0	77.8	32	44.9	2	7	158	0.00	30.298	31	0.005	-100000.0
20090520 20:05	76.7	76.7	77.7	33	45.4	4	9	202	0.00	30.298	25	0.000	-100000.0
20090520 20:10	76.4	76.4	77.6	32	44.3	4	11	158	0.00	30.298	19	0.000	-100000.0
20090520 20:15	76.2	76.2	77.5	32	44.2	4	12	180	0.00	30.294	15	0.000	-100000.0
20090520 20:20	76.0	76.0	77.4	32	44.0	3	12	202	0.00	30.294	10	0.000	-100000.0
20090520 20:25	75.7	75.7	77.3	32	43.7	3	13	202	0.00	30.294	3	0.000	-100000.0
20090520 20:30	75.4	75.4	77.2	32	43.5	3	12	180	0.00	30.293	0	0.000	-100000.0
20090520 20:35	75.1	75.1	77.1	32	43.2	4	13	180	0.00	30.293	0	0.000	-100000.0
20090520 20:40	74.9	74.9	74.9	32	43.0	4	11	202	0.00	30.293	0	0.000	-100000.0
20090520 20:45	74.7	74.7	74.7	32	42.9	4	12	180	0.00	30.293	0	0.000	-100000.0
20090520 20:50	74.6	74.6	74.6	32	42.8	4	11	180	0.00	30.293	0	0.000	-100000.0
20090520 20:55	74.3	74.3	74.3	33	43.3	4	10	158	0.00	30.293	0	0.000	-100000.0
20090520 21:00	73.9	73.9	73.9	34	43.7	5	10	158	0.00	30.295	0	0.003	-100000.0
20090520 21:05	73.5	73.5	73.5	34	43.4	4	13	158	0.00	30.295	0	0.000	-100000.0
20090520 21:10	73.1	73.1	73.1	34	43.0	5	9	180	0.00	30.295	0	0.000	-100000.0
20090520 21:15	72.8	72.8	72.8	35	43.5	5	10	180	0.00	30.301	0	0.000	-100000.0
20090520 21:20	72.5	72.5	72.5	35	43.3	4	10	158	0.00	30.301	0	0.000	-100000.0
20090520 21:25	72.4	72.4	72.4	36	43.9	4	11	180	0.00	30.301	0	0.000	-100000.0
20090520 21:30	72.2	72.2	72.2	37	44.5	3	10	180	0.00	30.306	0	0.000	-100000.0
20090520 21:35	72.1	72.1	72.1	37	44.4	3	11	180	0.00	30.306	0	0.000	-100000.0
20090520 21:40	71.9	71.9	71.9	38	44.9	3	6	180	0.00	30.306	0	0.000	-100000.0
20090520 21:45	71.7	71.7	71.7	39	45.4	2	6	158	0.00	30.308	0	0.000	-100000.0
20090520 21:50	71.5	71.5	71.5	39	45.2	2	6	180	0.00	30.308	0	0.000	-100000.0
20090520 21:55	71.3	71.3	71.3	40	45.7	4	12	202	0.00	30.308	0	0.000	-100000.0
20090520 22:00	71.3	71.3	71.3	40	45.7	4	11	180	0.00	30.309	0	0.004	-100000.0
