--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060918 06:50	59.8	59.8	59.8	98	59.2	0	2	135	0.00	29.977	0	0.000	-100000.0
20060918 06:55	59.8	59.8	59.8	98	59.2	1	3	135	0.00	29.977	0	0.000	-100000.0
20060918 07:00	59.6	59.6	59.6	98	59.0	2	3	135	0.00	29.974	6	0.000	-100000.0
20060918 07:05	59.5	59.5	59.5	98	58.9	2	4	158	0.00	29.974	15	0.000	-100000.0
20060918 07:10	59.3	59.3	59.3	98	58.7	2	4	158	0.00	29.974	19	0.000	-100000.0
20060918 07:15	59.2	59.2	59.2	98	58.6	1	3	158	0.00	29.984	22	0.000	-100000.0
20060918 07:20	59.2	59.2	59.2	98	58.6	2	4	158	0.00	29.984	26	0.000	-100000.0
20060918 07:25	59.3	59.3	59.3	98	58.7	2	4	158	0.00	29.984	32	0.000	-100000.0
20060918 07:30	59.5	59.5	59.5	98	58.9	1	3	158	0.00	29.981	40	0.000	-100000.0
20060918 07:35	59.5	59.5	59.5	98	58.9	2	3	158	0.00	29.981	45	0.000	-100000.0
20060918 07:40	59.6	59.6	59.6	98	59.0	1	4	158	0.00	29.981	56	0.000	-100000.0
20060918 07:45	59.5	59.5	59.5	98	58.9	1	3	158	0.00	29.983	61	0.000	-100000.0
20060918 07:50	59.5	59.5	59.5	98	58.9	1	3	158	0.00	29.983	64	0.000	-100000.0
20060918 07:55	59.6	59.6	59.6	98	59.0	1	3	158	0.00	29.983	57	0.000	-100000.0
20060918 08:00	59.8	59.8	59.8	98	59.2	0	1	158	0.00	29.981	44	0.001	-100000.0
20060918 08:05	59.9	59.9	59.9	98	59.3	0	2	158	0.00	29.981	68	0.000	-100000.0
20060918 08:10	60.1	60.1	60.1	98	59.5	0	1	158	0.00	29.981	59	0.000	-100000.0
20060918 08:15	59.9	59.9	59.9	99	59.6	0	2	158	0.00	29.984	66	0.000	-100000.0
20060918 08:20	59.9	59.9	59.9	98	59.3	1	3	158	0.00	29.984	84	0.000	-100000.0
20060918 08:25	59.9	59.9	59.9	98	59.3	1	2	225	0.00	29.984	77	0.000	-100000.0
20060918 08:30	59.6	59.6	59.6	99	59.3	1	3	225	0.00	29.985	82	0.000	-100000.0
20060918 08:35	59.6	59.6	59.6	99	59.3	1	2	225	0.00	29.985	86	0.000	-100000.0
20060918 08:40	60.1	60.1	60.1	99	59.8	0	1	225	0.00	29.985	91	0.000	-100000.0
20060918 08:45	60.4	60.4	60.4	99	60.1	0	2	225	0.00	29.986	97	0.000	-100000.0
20060918 08:50	60.1	60.1	60.1	99	59.8	1	3	225	0.00	29.986	105	0.000	-100000.0
20060918 08:55	60.1	60.1	60.1	99	59.8	1	3	225	0.00	29.986	116	0.000	-100000.0
20060918 09:00	60.1	60.1	60.1	99	59.8	1	3	225	0.00	29.986	116	0.002	-100000.0
20060918 09:05	60.2	60.2	60.2	99	59.9	0	3	202	0.00	29.986	99	0.000	-100000.0
20060918 09:10	60.5	60.5	60.5	99	60.2	1	3	202	0.00	29.986	118	0.000	-100000.0
20060918 09:15	60.5	60.5	60.5	99	60.2	1	3	202	0.00	30.000	115	0.000	-100000.0
20060918 09:20	60.5	60.5	60.5	99	60.2	1	2	202	0.00	30.000	134	0.000	-100000.0
20060918 09:25	61.0	61.0	61.0	99	60.7	1	3	202	0.00	30.000	167	0.000	-100000.0
20060918 09:30	61.2	61.2	61.2	99	60.9	1	4	202	0.00	30.004	217	0.000	-100000.0
20060918 09:35	61.2	61.2	61.2	99	60.9	1	3	180	0.00	30.004	223	0.000	-100000.0
20060918 09:40	61.5	61.5	61.5	99	61.2	0	2	180	0.00	30.004	185	0.000	-100000.0
20060918 09:45	61.5	61.5	61.5	99	61.2	0	2	180	0.00	30.011	189	0.000	-100000.0
20060918 09:50	61.8	61.8	61.8	99	61.5	1	3	180	0.00	30.011	217	0.000	-100000.0
20060918 09:55	62.3	62.3	62.3	99	62.0	1	3	180	0.00	30.011	234	0.000	-100000.0
20060918 10:00	62.4	62.4	62.4	99	62.1	2	4	180	0.00	30.011	229	0.004	-100000.0
20060918 10:05	62.1	62.1	62.1	99	61.8	1	4	180	0.00	30.011	250	0.000	-100000.0
20060918 10:10	62.0	62.0	62.0	99	61.7	2	5	135	0.00	30.011	243	0.000	-100000.0
20060918 10:15	62.6	62.6	62.6	98	62.0	1	3	135	0.00	30.015	249	0.000	-100000.0
20060918 10:20	62.9	62.9	62.9	98	62.3	1	4	158	0.00	30.015	254	0.000	-100000.0
20060918 10:25	63.1	63.1	63.1	98	62.5	2	5	135	0.00	30.015	372	0.000	-100000.0
20060918 10:30	64.2	64.2	64.2	97	63.3	1	5	158	0.00	30.015	322	0.000	-100000.0
20060918 10:35	63.9	63.9	63.9	92	61.5	3	6	135	0.00	30.015	280	0.000	-100000.0
20060918 10:40	63.7	63.7	63.7	91	61.0	5	6	135	0.00	30.015	241	0.000	-100000.0
20060918 10:45	63.5	63.5	63.5	92	61.1	4	7	135	0.00	30.007	281	0.000	-100000.0
20060918 10:50	64.3	64.3	64.3	91	61.6	1	4	180	0.00	30.007	239	0.000	-100000.0
20060918 10:55	64.5	64.5	64.5	89	61.2	2	6	135	0.00	30.007	243	0.000	-100000.0
20060918 11:00	65.2	65.2	65.2	90	62.2	1	4	180	0.00	30.001	249	0.006	-100000.0
20060918 11:05	65.5	65.5	65.5	88	61.8	2	5	158	0.00	30.001	281	0.000	-100000.0
20060918 11:10	66.3	66.3	66.3	87	62.3	1	2	158	0.00	30.001	298	0.000	-100000.0
20060918 11:15	65.6	65.6	65.6	87	61.6	3	6	135	0.00	29.999	298	0.000	-100000.0
20060918 11:20	65.8	65.8	65.8	88	62.1	1	3	135	0.00	29.999	335	0.000	-100000.0
20060918 11:25	66.0	66.0	66.0	88	62.3	2	4	180	0.00	29.999	323	0.000	-100000.0
20060918 11:30	66.1	66.1	66.1	88	62.4	1	4	180	0.00	29.995	350	0.000	-100000.0
20060918 11:35	66.6	66.6	66.6	87	62.6	2	6	202	0.00	29.995	347	0.000	-100000.0
20060918 11:40	67.6	67.6	67.6	84	62.6	2	6	158	0.00	29.995	445	0.000	-100000.0
20060918 11:45	67.9	67.9	67.9	83	62.5	1	3	202	0.00	29.985	781	0.000	-100000.0
20060918 11:50	67.8	67.8	67.8	85	63.1	1	3	202	0.00	29.985	748	0.000	-100000.0
20060918 11:55	68.8	68.8	68.8	82	63.1	2	3	225	0.00	29.985	619	0.000	-100000.0
20060918 12:00	70.3	70.3	70.3	79	63.5	1	3	158	0.00	29.984	622	0.010	-100000.0
20060918 12:05	69.8	69.8	69.8	80	63.3	1	4	180	0.00	29.984	649	0.000	-100000.0
20060918 12:10	70.1	70.1	70.1	80	63.6	2	5	202	0.00	29.984	671	0.000	-100000.0
20060918 12:15	70.8	70.8	70.8	78	63.6	1	5	158	0.00	29.977	617	0.000	-100000.0
20060918 12:20	71.6	71.6	71.6	77	64.0	1	6	202	0.00	29.977	537	0.000	-100000.0
20060918 12:25	71.1	71.1	71.1	78	63.9	2	4	202	0.00	29.977	599	0.000	-100000.0
20060918 12:30	71.1	71.1	71.1	78	63.9	2	4	248	0.00	29.970	701	0.000	-100000.0
20060918 12:35	71.5	71.5	71.5	78	64.3	3	6	248	0.00	29.970	693	0.000	-100000.0
20060918 12:40	72.7	72.7	72.7	75	64.3	2	5	202	0.00	29.970	712	0.000	-100000.0
20060918 12:45	73.2	73.2	73.2	74	64.4	3	7	225	0.00	29.970	714	0.000	-100000.0
20060918 12:50	73.3	73.3	73.3	73	64.1	2	5	225	0.00	29.970	706	0.000	-100000.0
20060918 12:55	73.9	73.9	73.9	72	64.3	3	6	225	0.00	29.970	700	0.000	-100000.0
20060918 13:00	74.2	74.2	74.2	71	64.2	3	6	248	0.00	29.967	667	0.016	-100000.0
20060918 13:05	75.3	75.3	77.0	70	64.8	2	6	180	0.00	29.967	635	0.000	-100000.0
20060918 13:10	75.3	75.3	77.0	69	64.4	3	7	180	0.00	29.967	609	0.000	-100000.0
20060918 13:15	76.3	76.3	78.1	67	64.5	2	6	180	0.00	29.960	658	0.000	-100000.0
20060918 13:20	76.5	76.5	78.3	66	64.3	4	9	202	0.00	29.960	704	0.000	-100000.0
20060918 13:25	77.0	77.0	78.8	65	64.3	3	11	202	0.00	29.960	691	0.000	-100000.0
20060918 13:30	77.2	77.2	79.0	64	64.1	3	9	202	0.00	29.955	683	0.000	-100000.0
20060918 13:35	77.4	77.4	79.2	65	64.7	3	9	180	0.00	29.955	665	0.000	-100000.0
20060918 13:40	78.1	78.1	79.9	64	64.9	3	8	180	0.00	29.955	680	0.000	-100000.0
20060918 13:45	78.3	78.3	80.0	61	63.7	3	10	180	0.00	29.951	661	0.000	-100000.0
20060918 13:50	78.3	78.3	80.0	61	63.7	4	10	180	0.00	29.951	638	0.000	-100000.0
20060918 13:55	78.3	78.3	80.0	60	63.2	6	12	180	0.00	29.951	653	0.000	-100000.0
20060918 14:00	78.6	78.6	80.3	60	63.5	4	10	180	0.00	29.950	655	0.017	-100000.0
20060918 14:05	79.0	79.0	80.5	58	62.9	4	9	202	0.00	29.950	649	0.000	-100000.0
20060918 14:10	79.2	79.2	80.7	58	63.1	3	9	158	0.00	29.950	644	0.000	-100000.0
20060918 14:15	79.2	79.2	80.7	58	63.1	3	10	180	0.00	29.944	613	0.000	-100000.0
20060918 14:20	79.0	79.0	80.6	59	63.4	5	10	135	0.00	29.944	569	0.000	-100000.0
20060918 14:25	79.4	79.4	80.9	57	62.8	4	11	202	0.00	29.944	595	0.000	-100000.0
20060918 14:30	80.1	80.1	81.4	55	62.4	4	10	135	0.00	29.938	589	0.000	-100000.0
20060918 14:35	80.1	80.1	81.3	54	61.9	5	10	135	0.00	29.938	617	0.000	-100000.0
20060918 14:40	79.9	79.9	81.1	54	61.7	6	13	202	0.00	29.938	603	0.000	-100000.0
20060918 14:45	79.9	79.9	81.1	54	61.7	5	12	180	0.00	29.928	556	0.000	-100000.0
20060918 14:50	79.6	79.6	80.8	54	61.5	6	14	135	0.00	29.928	584	0.000	-100000.0
20060918 14:55	79.6	79.6	80.9	55	62.0	7	14	135	0.00	29.928	532	0.000	-100000.0
20060918 15:00	79.8	79.8	81.1	55	62.2	6	15	135	0.00	29.919	531	0.017	-100000.0
20060918 15:05	79.9	79.9	81.2	55	62.3	6	14	135	0.00	29.919	505	0.000	-100000.0
20060918 15:10	80.1	80.1	81.3	54	61.9	4	12	180	0.00	29.919	488	0.000	-100000.0
20060918 15:15	80.1	80.1	81.3	54	61.9	4	12	180	0.00	29.920	431	0.000	-100000.0
20060918 15:20	79.8	79.8	81.1	55	62.2	4	13	180	0.00	29.920	420	0.000	-100000.0
20060918 15:25	79.9	79.9	81.2	55	62.3	3	9	202	0.00	29.920	423	0.000	-100000.0
20060918 15:30	80.1	80.1	81.5	56	63.0	3	10	158	0.00	29.920	395	0.000	-100000.0
20060918 15:35	79.8	79.8	81.1	55	62.2	4	10	202	0.00	29.920	363	0.000	-100000.0
20060918 15:40	79.9	79.9	81.2	55	62.3	3	12	202	0.00	29.920	416	0.000	-100000.0
20060918 15:45	79.8	79.8	81.3	57	63.2	5	11	202	0.00	29.915	461	0.000	-100000.0
20060918 15:50	80.3	80.3	81.7	56	63.1	4	10	202	0.00	29.915	432	0.000	-100000.0
20060918 15:55	79.9	79.9	81.3	56	62.8	4	14	180	0.00	29.915	399	0.000	-100000.0
20060918 16:00	79.9	79.9	81.2	55	62.3	4	14	202	0.00	29.908	403	0.013	-100000.0
20060918 16:05	79.8	79.8	81.3	57	63.2	5	12	180	0.00	29.908	335	0.000	-100000.0
20060918 16:10	79.4	79.4	80.9	58	63.3	6	14	135	0.00	29.908	259	0.000	-100000.0
20060918 16:15	79.4	79.4	80.9	58	63.3	4	10	180	0.00	29.907	290	0.000	-100000.0
20060918 16:20	79.4	79.4	81.0	59	63.8	3	11	180	0.00	29.907	252	0.000	-100000.0
20060918 16:25	79.0	79.0	80.6	59	63.4	6	14	180	0.00	29.907	285	0.000	-100000.0
20060918 16:30	79.8	79.8	81.4	58	63.7	3	11	135	0.00	29.904	379	0.000	-100000.0
20060918 16:35	80.7	80.7	82.2	56	63.5	3	10	158	0.00	29.904	327	0.000	-100000.0
20060918 16:40	79.9	79.9	81.5	58	63.8	5	14	180	0.00	29.904	310	0.000	-100000.0
20060918 16:45	79.9	79.9	81.5	58	63.8	3	13	180	0.00	29.901	327	0.000	-100000.0
20060918 16:50	79.8	79.8	81.4	58	63.7	6	15	158	0.00	29.901	291	0.000	-100000.0
20060918 16:55	79.8	79.8	81.4	58	63.7	5	11	158	0.00	29.901	273	0.000	-100000.0
20060918 17:00	79.6	79.6	81.2	58	63.5	6	15	180	0.00	29.893	269	0.010	-100000.0
20060918 17:05	79.9	79.9	81.5	58	63.8	4	10	180	0.00	29.893	259	0.000	-100000.0
20060918 17:10	79.8	79.8	81.3	57	63.2	6	13	180	0.00	29.893	246	0.000	-100000.0
20060918 17:15	79.8	79.8	81.4	58	63.7	6	14	180	0.00	29.888	231	0.000	-100000.0
20060918 17:20	79.8	79.8	81.4	58	63.7	3	9	180	0.00	29.888	216	0.000	-100000.0
20060918 17:25	79.6	79.6	81.2	58	63.5	3	9	180	0.00	29.888	203	0.000	-100000.0
20060918 17:30	79.4	79.4	80.9	58	63.3	3	10	180	0.00	29.889	187	0.000	-100000.0
20060918 17:35	79.2	79.2	80.8	59	63.6	4	9	180	0.00	29.889	177	0.000	-100000.0
20060918 17:40	79.4	79.4	81.2	61	64.8	4	8	180	0.00	29.889	163	0.000	-100000.0
20060918 17:45	79.4	79.4	81.2	61	64.8	3	10	202	0.00	29.891	149	0.000	-100000.0
20060918 17:50	79.2	79.2	81.0	61	64.6	3	11	158	0.00	29.891	137	0.000	-100000.0
20060918 17:55	78.8	78.8	80.6	62	64.7	3	9	180	0.00	29.891	126	0.000	-100000.0
20060918 18:00	78.8	78.8	80.5	61	64.2	4	12	225	0.00	29.888	114	0.006	-100000.0
20060918 18:05	78.6	78.6	80.3	61	64.0	4	11	180	0.00	29.888	96	0.000	-100000.0
20060918 18:10	78.3	78.3	80.0	61	63.7	3	13	158	0.00	29.888	80	0.000	-100000.0
20060918 18:15	78.1	78.1	79.8	61	63.5	3	9	180	0.00	29.890	63	0.000	-100000.0
20060918 18:20	77.7	77.7	79.4	61	63.2	3	6	180	0.00	29.890	36	0.000	-100000.0
20060918 18:25	77.4	77.4	79.2	62	63.3	3	15	180	0.00	29.890	24	0.000	-100000.0
20060918 18:30	76.8	76.8	78.6	63	63.2	3	9	158	0.00	29.889	17	0.000	-100000.0
20060918 18:35	76.7	76.7	78.5	63	63.1	3	7	202	0.00	29.889	12	0.000	-100000.0
20060918 18:40	76.3	76.3	78.2	63	62.8	4	10	180	0.00	29.889	13	0.000	-100000.0
20060918 18:45	76.1	76.1	78.0	64	63.0	2	9	180	0.00	29.889	10	0.000	-100000.0
20060918 18:50	76.0	76.0	77.9	64	62.9	4	10	180	0.00	29.889	4	0.000	-100000.0
20060918 18:55	75.8	75.8	77.7	64	62.7	4	10	158	0.00	29.889	0	0.000	-100000.0
20060918 19:00	75.4	75.4	77.4	65	62.8	5	8	158	0.00	29.889	0	0.002	-100000.0
20060918 19:05	75.1	75.1	77.0	67	63.4	5	10	158	0.00	29.889	0	0.000	-100000.0
20060918 19:10	74.7	74.7	74.7	68	63.4	5	9	158	0.00	29.889	0	0.000	-100000.0
20060918 19:15	74.4	74.4	74.4	70	64.0	5	10	158	0.00	29.891	0	0.000	-100000.0
20060918 19:20	74.2	74.2	74.2	71	64.2	5	11	158	0.00	29.891	0	0.000	-100000.0
20060918 19:25	74.0	74.0	74.0	72	64.4	5	10	158	0.00	29.891	0	0.000	-100000.0
20060918 19:30	73.9	73.9	73.9	72	64.3	4	10	158	0.00	29.900	0	0.000	-100000.0
20060918 19:35	73.7	73.7	73.7	73	64.5	4	7	135	0.00	29.900	0	0.000	-100000.0
20060918 19:40	73.5	73.5	73.5	73	64.3	4	9	158	0.00	29.900	0	0.000	-100000.0
20060918 19:45	73.3	73.3	73.3	73	64.1	3	7	180	0.00	29.904	0	0.000	-100000.0
20060918 19:50	73.2	73.2	73.2	73	64.0	3	6	180	0.00	29.904	0	0.000	-100000.0
20060918 19:55	73.2	73.2	73.2	73	64.0	4	7	158	0.00	29.904	0	0.000	-100000.0
20060918 20:00	73.0	73.0	73.0	73	63.8	3	6	135	0.00	29.905	0	0.001	-100000.0
20060918 20:05	72.7	72.7	72.7	74	63.9	3	7	158	0.00	29.905	0	0.000	-100000.0
20060918 20:10	72.5	72.5	72.5	75	64.1	3	5	158	0.00	29.905	0	0.000	-100000.0
20060918 20:15	72.3	72.3	72.3	75	63.9	4	6	135	0.00	29.906	0	0.000	-100000.0
20060918 20:20	72.1	72.1	72.1	76	64.1	4	7	158	0.00	29.906	0	0.000	-100000.0
20060918 20:25	71.8	71.8	71.8	77	64.2	4	6	135	0.00	29.906	0	0.000	-100000.0
20060918 20:30	71.6	71.6	71.6	77	64.0	4	7	135	0.00	29.908	0	0.000	-100000.0
20060918 20:35	71.5	71.5	71.5	78	64.3	4	6	135	0.00	29.908	0	0.000	-100000.0
20060918 20:40	71.3	71.3	71.3	78	64.1	4	7	158	0.00	29.908	0	0.000	-100000.0
20060918 20:45	71.1	71.1	71.1	78	63.9	4	7	158	0.00	29.907	0	0.000	-100000.0
20060918 20:50	71.1	71.1	71.1	78	63.9	6	9	135	0.00	29.907	0	0.000	-100000.0
20060918 20:55	70.9	70.9	70.9	79	64.1	6	9	135	0.00	29.907	0	0.000	-100000.0
20060918 21:00	70.8	70.8	70.8	79	64.0	4	8	135	0.00	29.909	0	0.002	-100000.0
20060918 21:05	70.6	70.6	70.6	80	64.1	4	10	135	0.00	29.909	0	0.000	-100000.0
20060918 21:10	70.4	70.4	70.4	80	63.9	5	9	135	0.00	29.909	0	0.000	-100000.0
20060918 21:15	70.3	70.3	70.3	80	63.8	5	10	158	0.00	29.907	0	0.000	-100000.0
20060918 21:20	70.1	70.1	70.1	81	64.0	5	9	158	0.00	29.907	0	0.000	-100000.0
20060918 21:25	69.9	69.9	69.9	81	63.8	5	9	158	0.00	29.907	0	0.000	-100000.0
20060918 21:30	69.8	69.8	69.8	81	63.7	3	7	158	0.00	29.905	0	0.000	-100000.0
20060918 21:35	69.6	69.6	69.6	81	63.5	4	6	158	0.00	29.905	0	0.000	-100000.0
20060918 21:40	69.6	69.6	69.6	82	63.9	5	7	135	0.00	29.905	0	0.000	-100000.0
20060918 21:45	69.3	69.3	69.3	82	63.6	3	6	135	0.00	29.908	0	0.000	-100000.0
20060918 21:50	69.3	69.3	69.3	82	63.6	3	7	158	0.00	29.908	0	0.000	-100000.0
20060918 21:55	69.3	69.3	69.3	82	63.6	3	7	158	0.00	29.908	0	0.000	-100000.0
