--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100117 22:00	33.4	33.4	33.4	96	32.4	1	3	0	0.01	29.884	0	0.000	-100000.0
20100117 22:05	33.3	33.3	33.3	96	32.3	0	2	0	0.00	29.884	0	0.000	-100000.0
20100117 22:10	33.4	33.4	33.4	96	32.4	1	3	0	0.00	29.884	0	0.000	-100000.0
20100117 22:15	33.4	33.4	33.4	96	32.4	2	5	0	0.00	29.871	0	0.000	-100000.0
20100117 22:20	33.4	33.4	33.4	96	32.4	2	4	0	0.00	29.871	0	0.000	-100000.0
20100117 22:25	33.4	33.4	33.4	96	32.4	2	5	0	0.00	29.871	0	0.000	-100000.0
20100117 22:30	33.5	33.5	33.5	96	32.5	1	3	0	0.00	29.862	0	0.000	-100000.0
20100117 22:35	33.4	33.4	33.4	96	32.4	1	3	0	0.00	29.862	0	0.000	-100000.0
20100117 22:40	33.4	33.4	33.4	96	32.4	2	5	0	0.01	29.862	0	0.000	-100000.0
20100117 22:45	33.5	33.5	33.5	96	32.5	2	3	0	0.00	29.850	0	0.000	-100000.0
20100117 22:50	33.5	33.5	33.5	96	32.5	2	4	0	0.00	29.850	0	0.000	-100000.0
20100117 22:55	33.5	33.5	33.5	96	32.5	1	3	0	0.00	29.850	0	0.000	-100000.0
20100117 23:00	33.6	33.6	33.6	96	32.6	1	4	0	0.00	29.843	0	0.000	-100000.0
20100117 23:05	33.6	33.6	33.6	96	32.6	1	3	0	0.01	29.843	0	0.000	-100000.0
20100117 23:10	33.7	33.7	33.7	96	32.7	1	2	0	0.00	29.843	0	0.000	-100000.0
20100117 23:15	33.9	33.9	33.9	96	32.9	1	4	0	0.00	29.837	0	0.000	-100000.0
20100117 23:20	34.0	34.0	34.0	96	33.0	0	2	0	0.01	29.837	0	0.000	-100000.0
20100117 23:25	34.0	34.0	34.0	96	33.0	0	1	0	0.00	29.837	0	0.000	-100000.0
20100117 23:30	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20100117 23:35	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20100117 23:40	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	29.834	0	0.000	-100000.0
20100117 23:45	33.5	33.5	33.5	96	32.5	0	0	-100000	0.01	29.820	0	0.000	-100000.0
20100117 23:50	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20100117 23:55	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.820	0	0.000	-100000.0
