--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080131 09:00	25.7	25.7	25.7	54	11.4	1	7	225	0.00	30.587	259	0.002	-100000.0
20080131 09:05	25.3	25.3	25.3	54	11.0	3	7	270	0.00	30.587	270	0.000	-100000.0
20080131 09:10	25.6	25.6	25.6	53	10.9	3	7	225	0.00	30.587	283	0.000	-100000.0
20080131 09:15	25.7	25.7	25.7	52	10.5	2	5	270	0.00	30.600	296	0.000	-100000.0
20080131 09:20	25.9	25.9	25.9	52	10.7	3	7	225	0.00	30.600	310	0.000	-100000.0
20080131 09:25	26.2	26.2	26.2	51	10.6	3	7	225	0.00	30.600	323	0.000	-100000.0
20080131 09:30	26.5	26.5	26.5	50	10.4	2	5	248	0.00	30.604	336	0.000	-100000.0
20080131 09:35	26.6	26.6	26.6	50	10.5	1	5	225	0.00	30.604	350	0.000	-100000.0
20080131 09:40	27.1	27.1	27.1	49	10.5	1	4	225	0.00	30.604	357	0.000	-100000.0
20080131 09:45	26.7	26.7	26.7	48	9.7	2	5	270	0.00	30.606	367	0.000	-100000.0
20080131 09:50	27.1	27.1	27.1	48	10.0	1	3	225	0.00	30.606	377	0.000	-100000.0
20080131 09:55	27.1	27.1	27.1	46	9.1	2	5	270	0.00	30.606	393	0.000	-100000.0
20080131 10:00	26.8	26.8	26.8	46	8.8	2	4	270	0.00	30.615	404	0.004	-100000.0
20080131 10:05	27.0	27.0	27.0	46	9.0	1	3	292	0.00	30.615	412	0.000	-100000.0
20080131 10:10	27.6	27.6	27.6	45	9.1	1	2	338	0.00	30.615	422	0.000	-100000.0
20080131 10:15	27.4	27.4	27.4	45	8.9	2	5	292	0.00	30.617	430	0.000	-100000.0
20080131 10:20	27.8	27.8	27.8	45	9.3	0	2	292	0.00	30.617	440	0.000	-100000.0
20080131 10:25	27.9	27.9	27.9	45	9.3	1	5	225	0.00	30.617	448	0.000	-100000.0
20080131 10:30	28.1	28.1	28.1	45	9.5	1	5	270	0.00	30.623	456	0.000	-100000.0
20080131 10:35	27.8	27.8	27.8	45	9.3	2	4	270	0.00	30.623	465	0.000	-100000.0
20080131 10:40	27.9	27.9	27.9	45	9.3	1	4	248	0.00	30.623	475	0.000	-100000.0
20080131 10:45	27.9	27.9	27.9	45	9.3	2	5	270	0.00	30.632	482	0.000	-100000.0
20080131 10:50	27.8	27.8	27.8	45	9.3	3	6	292	0.00	30.632	489	0.000	-100000.0
20080131 10:55	28.4	28.4	28.4	45	9.8	1	4	248	0.00	30.632	494	0.000	-100000.0
20080131 11:00	29.0	29.0	29.0	44	9.8	3	7	248	0.00	30.629	501	0.006	-100000.0
20080131 11:05	29.5	29.5	29.5	44	10.3	1	5	225	0.00	30.629	508	0.000	-100000.0
20080131 11:10	29.9	29.9	29.9	43	10.2	1	5	180	0.00	30.629	512	0.000	-100000.0
20080131 11:15	30.3	30.3	30.3	43	10.5	1	4	315	0.00	30.621	518	0.000	-100000.0
20080131 11:20	29.9	29.9	29.9	43	10.2	2	7	248	0.00	30.621	524	0.000	-100000.0
20080131 11:25	29.3	29.3	29.3	42	9.1	3	6	270	0.00	30.621	527	0.000	-100000.0
20080131 11:30	29.0	24.6	29.0	42	8.8	4	11	270	0.00	30.630	532	0.000	-100000.0
20080131 11:35	29.5	29.5	29.5	43	9.8	3	8	225	0.00	30.630	535	0.000	-100000.0
20080131 11:40	30.1	30.1	30.1	43	10.3	2	6	248	0.00	30.630	539	0.000	-100000.0
20080131 11:45	29.9	25.7	29.9	40	8.5	4	10	270	0.00	30.616	541	0.000	-100000.0
20080131 11:50	29.9	29.9	29.9	40	8.5	3	12	270	0.00	30.616	542	0.000	-100000.0
20080131 11:55	30.4	30.4	30.4	41	9.5	3	7	225	0.00	30.616	544	0.000	-100000.0
20080131 12:00	30.6	30.6	30.6	41	9.7	3	6	225	0.00	30.616	545	0.007	-100000.0
20080131 12:05	30.4	26.2	30.4	40	9.0	4	9	270	0.00	30.616	545	0.000	-100000.0
20080131 12:10	30.3	25.1	30.3	40	8.9	5	10	270	0.00	30.616	547	0.000	-100000.0
20080131 12:15	30.6	30.6	30.6	40	9.2	2	6	270	0.00	30.593	548	0.000	-100000.0
20080131 12:20	31.3	31.3	31.3	40	9.8	1	5	22	0.00	30.593	547	0.000	-100000.0
20080131 12:25	31.5	31.5	31.5	39	9.4	2	5	292	0.00	30.593	546	0.000	-100000.0
20080131 12:30	31.4	31.4	31.4	38	8.8	1	5	68	0.00	30.586	543	0.000	-100000.0
20080131 12:35	32.0	32.0	32.0	38	9.3	1	5	292	0.00	30.586	543	0.000	-100000.0
20080131 12:40	31.7	31.7	31.7	38	9.0	2	6	248	0.00	30.586	542	0.000	-100000.0
20080131 12:45	32.1	32.1	32.1	38	9.4	1	5	248	0.00	30.585	539	0.000	-100000.0
20080131 12:50	32.3	32.3	32.3	38	9.6	3	7	225	0.00	30.585	537	0.000	-100000.0
20080131 12:55	32.2	32.2	32.2	38	9.5	1	5	270	0.00	30.585	534	0.000	-100000.0
20080131 13:00	32.7	32.7	32.7	37	9.3	1	2	135	0.00	30.584	530	0.008	-100000.0
20080131 13:05	33.1	33.1	33.1	36	9.1	1	3	135	0.00	30.584	527	0.000	-100000.0
20080131 13:10	33.3	33.3	33.3	36	9.3	3	7	248	0.00	30.584	524	0.000	-100000.0
20080131 13:15	33.2	33.2	33.2	35	8.5	1	5	0	0.00	30.579	521	0.000	-100000.0
20080131 13:20	33.2	29.5	33.2	34	7.9	4	11	338	0.00	30.579	513	0.000	-100000.0
20080131 13:25	33.0	29.2	33.0	34	7.7	4	9	22	0.00	30.579	508	0.000	-100000.0
20080131 13:30	33.3	29.6	33.3	35	8.6	4	10	338	0.00	30.586	504	0.000	-100000.0
20080131 13:35	32.9	28.1	32.9	35	8.3	5	11	0	0.00	30.586	465	0.000	-100000.0
20080131 13:40	33.1	33.1	33.1	36	9.1	3	7	22	0.00	30.586	439	0.000	-100000.0
20080131 13:45	33.3	29.6	33.3	34	8.0	4	9	0	0.00	30.599	399	0.000	-100000.0
20080131 13:50	33.2	27.7	33.2	35	8.5	6	10	338	0.00	30.599	468	0.000	-100000.0
20080131 13:55	33.2	28.5	33.2	35	8.5	5	12	0	0.00	30.599	409	0.000	-100000.0
20080131 14:00	33.3	27.8	33.3	35	8.6	6	14	0	0.00	30.594	407	0.008	-100000.0
20080131 14:05	33.4	28.7	33.4	35	8.7	5	11	0	0.00	30.594	439	0.000	-100000.0
20080131 14:10	33.5	29.8	33.5	36	9.4	4	9	0	0.00	30.594	331	0.000	-100000.0
20080131 14:15	33.2	33.2	33.2	36	9.2	3	9	338	0.00	30.597	168	0.000	-100000.0
20080131 14:20	33.2	33.2	33.2	37	9.8	2	6	0	0.00	30.597	144	0.000	-100000.0
20080131 14:25	33.0	33.0	33.0	36	9.0	3	9	22	0.00	30.597	147	0.000	-100000.0
20080131 14:30	33.1	33.1	33.1	37	9.7	3	8	22	0.00	30.598	234	0.000	-100000.0
20080131 14:35	33.3	33.3	33.3	36	9.3	3	6	22	0.00	30.598	243	0.000	-100000.0
20080131 14:40	33.2	33.2	33.2	36	9.2	2	5	22	0.00	30.598	179	0.000	-100000.0
20080131 14:45	33.3	33.3	33.3	37	9.9	3	6	315	0.00	30.608	180	0.000	-100000.0
20080131 14:50	33.0	29.2	33.0	36	9.0	4	7	338	0.00	30.608	221	0.000	-100000.0
20080131 14:55	33.3	33.3	33.3	36	9.3	2	5	338	0.00	30.608	230	0.000	-100000.0
20080131 15:00	33.6	33.6	33.6	36	9.5	3	7	0	0.00	30.607	289	0.004	-100000.0
20080131 15:05	33.5	33.5	33.5	36	9.4	3	6	22	0.00	30.607	218	0.000	-100000.0
20080131 15:10	33.6	33.6	33.6	36	9.5	2	4	45	0.00	30.607	181	0.000	-100000.0
20080131 15:15	33.8	33.8	33.8	36	9.7	1	3	68	0.00	30.608	190	0.000	-100000.0
20080131 15:20	34.2	34.2	34.2	37	10.7	2	5	0	0.00	30.608	209	0.000	-100000.0
20080131 15:25	34.2	34.2	34.2	36	10.1	3	7	315	0.00	30.608	251	0.000	-100000.0
20080131 15:30	34.1	34.1	34.1	35	9.3	3	7	0	0.00	30.610	232	0.000	-100000.0
20080131 15:35	34.1	34.1	34.1	36	10.0	3	8	0	0.00	30.610	219	0.000	-100000.0
20080131 15:40	34.4	34.4	34.4	36	10.2	2	5	22	0.00	30.610	207	0.000	-100000.0
20080131 15:45	34.4	29.9	34.4	35	9.6	5	12	0	0.00	30.616	184	0.000	-100000.0
20080131 15:50	34.4	34.4	34.4	36	10.2	3	7	22	0.00	30.616	170	0.000	-100000.0
20080131 15:55	34.4	34.4	34.4	35	9.6	3	5	0	0.00	30.616	154	0.000	-100000.0
20080131 16:00	34.4	34.4	34.4	35	9.6	3	6	338	0.00	30.617	138	0.004	-100000.0
20080131 16:05	34.4	34.4	34.4	37	10.9	1	4	338	0.00	30.617	121	0.000	-100000.0
20080131 16:10	34.3	30.7	34.3	35	9.5	4	7	0	0.00	30.617	106	0.000	-100000.0
20080131 16:15	34.0	30.4	34.0	36	9.9	4	7	0	0.00	30.617	88	0.000	-100000.0
20080131 16:20	33.9	33.9	33.9	36	9.8	3	6	0	0.00	30.617	70	0.000	-100000.0
20080131 16:25	33.8	33.8	33.8	36	9.7	2	5	0	0.00	30.617	29	0.000	-100000.0
20080131 16:30	33.6	33.6	33.6	36	9.5	2	4	0	0.00	30.633	34	0.000	-100000.0
20080131 16:35	33.5	33.5	33.5	36	9.4	2	4	0	0.00	30.633	35	0.000	-100000.0
20080131 16:40	33.4	33.4	33.4	37	10.0	2	4	0	0.00	30.633	33	0.000	-100000.0
20080131 16:45	33.2	33.2	33.2	37	9.8	1	3	338	0.00	30.648	23	0.000	-100000.0
20080131 16:50	32.9	32.9	32.9	37	9.5	1	4	338	0.00	30.648	17	0.000	-100000.0
20080131 16:55	32.7	32.7	32.7	38	9.9	1	2	0	0.00	30.648	11	0.000	-100000.0
20080131 17:00	32.8	32.8	32.8	38	10.0	0	2	45	0.00	30.663	6	0.001	-100000.0
20080131 17:05	32.7	32.7	32.7	39	10.5	1	2	45	0.00	30.663	1	0.000	-100000.0
20080131 17:10	32.7	32.7	32.7	38	9.9	0	2	45	0.00	30.663	0	0.000	-100000.0
20080131 17:15	32.5	32.5	32.5	39	10.3	0	2	0	0.00	30.664	0	0.000	-100000.0
20080131 17:20	32.4	32.4	32.4	39	10.2	0	2	45	0.00	30.664	0	0.000	-100000.0
20080131 17:25	32.4	32.4	32.4	40	10.8	0	2	45	0.00	30.664	0	0.000	-100000.0
20080131 17:30	32.4	32.4	32.4	39	10.2	0	1	0	0.00	30.669	0	0.000	-100000.0
20080131 17:35	32.0	32.0	32.0	41	11.0	0	0	-100000	0.00	30.669	0	0.000	-100000.0
20080131 17:40	31.8	31.8	31.8	40	10.3	0	0	-100000	0.00	30.669	0	0.000	-100000.0
20080131 17:45	31.7	31.7	31.7	41	10.7	0	1	45	0.00	30.664	0	0.000	-100000.0
20080131 17:50	32.0	32.0	32.0	42	11.5	0	1	45	0.00	30.664	0	0.000	-100000.0
20080131 17:55	32.1	32.1	32.1	42	11.6	0	1	45	0.00	30.664	0	0.000	-100000.0
20080131 18:00	32.0	32.0	32.0	40	10.4	0	1	45	0.00	30.667	0	0.000	-100000.0
20080131 18:05	31.7	31.7	31.7	41	10.7	0	2	90	0.00	30.667	0	0.000	-100000.0
20080131 18:10	31.6	31.6	31.6	41	10.6	0	2	90	0.00	30.667	0	0.000	-100000.0
20080131 18:15	31.6	31.6	31.6	41	10.6	0	1	90	0.00	30.665	0	0.000	-100000.0
20080131 18:20	31.4	31.4	31.4	43	11.5	0	1	90	0.00	30.665	0	0.000	-100000.0
20080131 18:25	31.4	31.4	31.4	44	12.0	0	0	-100000	0.00	30.665	0	0.000	-100000.0
20080131 18:30	31.1	31.1	31.1	45	12.3	0	0	-100000	0.00	30.665	0	0.000	-100000.0
20080131 18:35	30.7	30.7	30.7	46	12.4	0	0	-100000	0.00	30.665	0	0.000	-100000.0
20080131 18:40	30.3	30.3	30.3	44	11.0	0	1	90	0.00	30.665	0	0.000	-100000.0
20080131 18:45	30.0	30.0	30.0	45	11.3	0	0	-100000	0.00	30.667	0	0.000	-100000.0
20080131 18:50	29.8	29.8	29.8	48	12.5	0	1	45	0.00	30.667	0	0.000	-100000.0
20080131 18:55	30.2	30.2	30.2	46	11.9	0	1	45	0.00	30.667	0	0.000	-100000.0
20080131 19:00	30.4	30.4	30.4	47	12.6	0	1	45	0.00	30.666	0	0.001	-100000.0
20080131 19:05	30.7	30.7	30.7	46	12.4	0	1	45	0.00	30.666	0	0.000	-100000.0
20080131 19:10	30.6	30.6	30.6	47	12.8	0	1	68	0.00	30.666	0	0.000	-100000.0
20080131 19:15	30.6	30.6	30.6	48	13.3	0	1	45	0.00	30.663	0	0.000	-100000.0
20080131 19:20	30.4	30.4	30.4	49	13.6	0	1	45	0.00	30.663	0	0.000	-100000.0
20080131 19:25	30.0	30.0	30.0	49	13.2	0	1	22	0.00	30.663	0	0.000	-100000.0
20080131 19:30	29.5	29.5	29.5	48	12.3	0	1	45	0.00	30.665	0	0.000	-100000.0
20080131 19:35	29.5	29.5	29.5	48	12.3	0	1	68	0.00	30.665	0	0.000	-100000.0
20080131 19:40	29.5	29.5	29.5	48	12.3	0	2	22	0.00	30.665	0	0.000	-100000.0
20080131 19:45	29.3	29.3	29.3	49	12.5	0	1	0	0.00	30.674	0	0.000	-100000.0
20080131 19:50	29.5	29.5	29.5	51	13.6	0	1	22	0.00	30.674	0	0.000	-100000.0
20080131 19:55	29.4	29.4	29.4	51	13.5	0	1	45	0.00	30.674	0	0.000	-100000.0
20080131 20:00	29.2	29.2	29.2	50	12.9	0	2	45	0.00	30.677	0	0.001	-100000.0
20080131 20:05	29.2	29.2	29.2	51	13.3	0	2	22	0.00	30.677	0	0.000	-100000.0
20080131 20:10	29.2	29.2	29.2	52	13.8	0	1	22	0.00	30.677	0	0.000	-100000.0
20080131 20:15	29.0	29.0	29.0	51	13.2	0	2	68	0.00	30.676	0	0.000	-100000.0
20080131 20:20	28.7	28.7	28.7	52	13.3	0	1	0	0.00	30.676	0	0.000	-100000.0
20080131 20:25	28.8	28.8	28.8	52	13.4	0	1	0	0.00	30.676	0	0.000	-100000.0
20080131 20:30	28.8	28.8	28.8	52	13.4	0	1	68	0.00	30.687	0	0.000	-100000.0
20080131 20:35	29.0	29.0	29.0	52	13.6	0	1	22	0.00	30.687	0	0.000	-100000.0
20080131 20:40	29.0	29.0	29.0	51	13.2	0	1	22	0.00	30.687	0	0.000	-100000.0
20080131 20:45	28.7	28.7	28.7	51	12.9	0	0	-100000	0.00	30.694	0	0.000	-100000.0
20080131 20:50	28.4	28.4	28.4	51	12.6	0	0	-100000	0.00	30.694	0	0.000	-100000.0
20080131 20:55	28.0	28.0	28.0	52	12.7	0	0	-100000	0.00	30.694	0	0.000	-100000.0
20080131 21:00	28.0	28.0	28.0	53	13.1	0	1	22	0.00	30.711	0	0.001	-100000.0
20080131 21:05	28.0	28.0	28.0	53	13.1	0	1	22	0.00	30.711	0	0.000	-100000.0
20080131 21:10	27.9	27.9	27.9	52	12.6	0	1	22	0.00	30.711	0	0.000	-100000.0
20080131 21:15	28.1	28.1	28.1	52	12.8	0	1	0	0.00	30.716	0	0.000	-100000.0
20080131 21:20	28.1	28.1	28.1	51	12.3	0	1	22	0.00	30.716	0	0.000	-100000.0
20080131 21:25	28.0	28.0	28.0	51	12.2	0	0	-100000	0.00	30.716	0	0.000	-100000.0
20080131 21:30	27.8	27.8	27.8	52	12.5	0	0	-100000	0.00	30.725	0	0.000	-100000.0
20080131 21:35	27.6	27.6	27.6	53	12.7	0	1	45	0.00	30.725	0	0.000	-100000.0
20080131 21:40	27.4	27.4	27.4	52	12.1	0	1	45	0.00	30.725	0	0.000	-100000.0
20080131 21:45	27.3	27.3	27.3	52	12.0	0	0	-100000	0.00	30.727	0	0.000	-100000.0
20080131 21:50	27.3	27.3	27.3	52	12.0	0	0	-100000	0.00	30.727	0	0.000	-100000.0
20080131 21:55	27.3	27.3	27.3	55	13.3	0	0	-100000	0.00	30.727	0	0.000	-100000.0
20080131 22:00	27.1	27.1	27.1	53	12.3	0	1	292	0.00	30.727	0	0.001	-100000.0
