--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080118 22:05	31.7	31.7	31.7	48	14.3	3	6	338	0.00	30.075	0	0.000	-100000.0
20080118 22:10	31.5	31.5	31.5	49	14.6	3	7	338	0.00	30.075	0	0.000	-100000.0
20080118 22:15	31.5	26.5	31.5	47	13.6	5	11	338	0.00	30.081	0	0.000	-100000.0
20080118 22:20	31.4	31.4	31.4	46	13.0	3	8	338	0.00	30.081	0	0.000	-100000.0
20080118 22:25	31.5	26.5	31.5	45	12.6	5	10	315	0.00	30.081	0	0.000	-100000.0
20080118 22:30	31.4	26.4	31.4	45	12.5	5	11	315	0.00	30.080	0	0.000	-100000.0
20080118 22:35	31.2	31.2	31.2	45	12.4	3	7	315	0.00	30.080	0	0.000	-100000.0
20080118 22:40	31.1	31.1	31.1	46	12.8	1	4	0	0.00	30.080	0	0.000	-100000.0
20080118 22:45	30.8	30.8	30.8	46	12.5	1	5	315	0.00	30.079	0	0.000	-100000.0
20080118 22:50	30.8	30.8	30.8	46	12.5	0	3	0	0.00	30.079	0	0.000	-100000.0
20080118 22:55	30.7	30.7	30.7	46	12.4	1	2	292	0.00	30.079	0	0.000	-100000.0
20080118 23:00	30.7	30.7	30.7	46	12.4	1	2	292	0.00	30.081	0	0.001	-100000.0
20080118 23:05	30.6	30.6	30.6	46	12.3	2	4	292	0.00	30.081	0	0.000	-100000.0
20080118 23:10	30.5	30.5	30.5	46	12.2	2	3	270	0.00	30.081	0	0.000	-100000.0
20080118 23:15	30.5	30.5	30.5	46	12.2	2	4	292	0.00	30.081	0	0.000	-100000.0
20080118 23:20	30.3	30.3	30.3	46	12.0	2	3	292	0.00	30.081	0	0.000	-100000.0
20080118 23:25	30.2	30.2	30.2	46	11.9	1	2	315	0.00	30.081	0	0.000	-100000.0
20080118 23:30	29.9	29.9	29.9	47	12.1	0	1	292	0.00	30.082	0	0.000	-100000.0
20080118 23:35	29.7	29.7	29.7	47	12.0	1	3	270	0.00	30.082	0	0.000	-100000.0
20080118 23:40	29.7	29.7	29.7	47	12.0	1	3	270	0.00	30.082	0	0.000	-100000.0
20080118 23:45	29.8	29.8	29.8	47	12.1	0	1	292	0.00	30.079	0	0.000	-100000.0
20080118 23:50	29.7	29.7	29.7	49	12.9	0	1	0	0.00	30.079	0	0.000	-100000.0
20080118 23:55	29.5	29.5	29.5	48	12.3	0	1	45	0.00	30.079	0	0.000	-100000.0
