--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100308 22:05	42.8	42.8	42.8	62	30.7	0	1	248	0.00	29.853	0	0.000	-100000.0
20100308 22:10	42.8	42.8	42.8	62	30.7	0	1	248	0.00	29.853	0	0.000	-100000.0
20100308 22:15	43.0	43.0	43.0	61	30.5	0	1	248	0.00	29.850	0	0.000	-100000.0
20100308 22:20	43.3	43.3	43.3	61	30.8	0	1	248	0.00	29.850	0	0.000	-100000.0
20100308 22:25	43.1	43.1	43.1	61	30.6	0	1	248	0.00	29.850	0	0.000	-100000.0
20100308 22:30	42.7	42.7	42.7	62	30.6	0	1	248	0.00	29.852	0	0.000	-100000.0
20100308 22:35	42.5	42.5	42.5	62	30.4	0	1	248	0.00	29.852	0	0.000	-100000.0
20100308 22:40	42.5	42.5	42.5	63	30.8	0	1	248	0.00	29.852	0	0.000	-100000.0
20100308 22:45	42.5	42.5	42.5	63	30.8	0	1	248	0.00	29.858	0	0.000	-100000.0
20100308 22:50	42.7	42.7	42.7	62	30.6	0	3	248	0.00	29.858	0	0.000	-100000.0
20100308 22:55	42.8	42.8	42.8	62	30.7	0	1	248	0.00	29.858	0	0.000	-100000.0
20100308 23:00	42.7	42.7	42.7	62	30.6	0	1	248	0.00	29.860	0	0.001	-100000.0
20100308 23:05	42.6	42.6	42.6	62	30.5	0	1	248	0.00	29.860	0	0.000	-100000.0
20100308 23:10	42.8	42.8	42.8	61	30.3	0	1	248	0.00	29.860	0	0.000	-100000.0
20100308 23:15	43.3	43.3	43.3	60	30.4	0	1	248	0.00	29.859	0	0.000	-100000.0
20100308 23:20	43.5	43.5	43.5	60	30.5	0	1	248	0.00	29.859	0	0.000	-100000.0
20100308 23:25	43.5	43.5	43.5	60	30.5	0	1	248	0.00	29.859	0	0.000	-100000.0
20100308 23:30	43.2	43.2	43.2	60	30.3	1	4	248	0.00	29.858	0	0.000	-100000.0
20100308 23:35	43.1	43.1	43.1	60	30.2	1	4	248	0.00	29.858	0	0.000	-100000.0
20100308 23:40	43.2	43.2	43.2	60	30.3	1	3	248	0.00	29.858	0	0.000	-100000.0
20100308 23:45	43.2	43.2	43.2	60	30.3	0	1	248	0.00	29.858	0	0.000	-100000.0
20100308 23:50	42.9	42.9	42.9	61	30.4	0	2	248	0.00	29.858	0	0.000	-100000.0
20100308 23:55	42.3	42.3	42.3	61	29.8	0	1	248	0.00	29.858	0	0.000	-100000.0
