--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070622 22:05	57.3	57.3	57.3	75	49.4	2	4	270	0.00	29.894	0	0.000	-100000.0
20070622 22:10	57.3	57.3	57.3	75	49.4	2	4	270	0.00	29.894	0	0.000	-100000.0
20070622 22:15	57.2	57.2	57.2	75	49.3	2	4	270	0.00	29.894	0	0.000	-100000.0
20070622 22:20	57.0	57.0	57.0	76	49.5	2	4	270	0.00	29.894	0	0.000	-100000.0
20070622 22:25	56.7	56.7	56.7	77	49.6	2	4	270	0.00	29.894	0	0.000	-100000.0
20070622 22:30	56.6	56.6	56.6	77	49.5	2	4	248	0.00	29.893	0	0.000	-100000.0
20070622 22:35	56.6	56.6	56.6	77	49.5	1	3	270	0.00	29.893	0	0.000	-100000.0
20070622 22:40	56.6	56.6	56.6	76	49.1	1	2	270	0.00	29.893	0	0.000	-100000.0
20070622 22:45	56.6	56.6	56.6	76	49.1	1	2	270	0.00	29.892	0	0.000	-100000.0
20070622 22:50	56.5	56.5	56.5	76	49.0	1	5	0	0.00	29.892	0	0.000	-100000.0
20070622 22:55	56.3	56.3	56.3	75	48.5	1	3	0	0.00	29.892	0	0.000	-100000.0
20070622 23:00	56.3	56.3	56.3	75	48.5	1	4	0	0.00	29.887	0	0.001	-100000.0
20070622 23:05	56.3	56.3	56.3	76	48.8	1	4	45	0.00	29.887	0	0.000	-100000.0
20070622 23:10	56.0	56.0	56.0	76	48.5	1	3	45	0.00	29.887	0	0.000	-100000.0
20070622 23:15	55.9	55.9	55.9	75	48.1	2	4	45	0.00	29.885	0	0.000	-100000.0
20070622 23:20	55.9	55.9	55.9	75	48.1	2	5	45	0.00	29.885	0	0.000	-100000.0
20070622 23:25	55.7	55.7	55.7	74	47.5	2	4	45	0.00	29.885	0	0.000	-100000.0
20070622 23:30	55.7	55.7	55.7	74	47.5	1	4	45	0.00	29.882	0	0.000	-100000.0
20070622 23:35	55.6	55.6	55.6	74	47.4	1	5	22	0.00	29.882	0	0.000	-100000.0
20070622 23:40	55.6	55.6	55.6	74	47.4	1	2	22	0.00	29.882	0	0.000	-100000.0
20070622 23:45	55.6	55.6	55.6	74	47.4	1	4	0	0.00	29.883	0	0.000	-100000.0
20070622 23:50	55.4	55.4	55.4	75	47.6	1	3	0	0.00	29.883	0	0.000	-100000.0
20070622 23:55	55.3	55.3	55.3	75	47.5	0	1	0	0.00	29.883	0	0.000	-100000.0
