--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080618 22:00	60.2	60.2	60.2	85	55.7	1	5	202	0.00	29.848	0	0.000	-100000.0
20080618 22:05	60.3	60.3	60.3	85	55.8	1	3	202	0.00	29.848	0	0.000	-100000.0
20080618 22:10	60.4	60.4	60.4	85	55.9	1	3	225	0.00	29.848	0	0.000	-100000.0
20080618 22:15	60.3	60.3	60.3	86	56.1	0	2	225	0.00	29.850	0	0.000	-100000.0
20080618 22:20	60.1	60.1	60.1	86	55.9	0	1	225	0.00	29.850	0	0.000	-100000.0
20080618 22:25	59.9	59.9	59.9	87	56.0	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080618 22:30	59.7	59.7	59.7	87	55.8	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080618 22:35	59.5	59.5	59.5	88	55.9	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080618 22:40	59.1	59.1	59.1	88	55.5	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20080618 22:45	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20080618 22:50	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20080618 22:55	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20080618 23:00	59.0	59.0	59.0	90	56.1	0	1	225	0.00	29.852	0	0.000	-100000.0
20080618 23:05	59.0	59.0	59.0	90	56.1	0	1	225	0.00	29.852	0	0.000	-100000.0
20080618 23:10	59.0	59.0	59.0	90	56.1	0	1	225	0.00	29.852	0	0.000	-100000.0
20080618 23:15	58.8	58.8	58.8	90	55.9	0	1	225	0.00	29.857	0	0.000	-100000.0
20080618 23:20	58.8	58.8	58.8	90	55.9	0	1	225	0.00	29.857	0	0.000	-100000.0
20080618 23:25	58.6	58.6	58.6	90	55.7	0	1	225	0.00	29.857	0	0.000	-100000.0
20080618 23:30	58.5	58.5	58.5	91	55.9	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20080618 23:35	58.5	58.5	58.5	90	55.6	1	4	158	0.00	29.859	0	0.000	-100000.0
20080618 23:40	58.9	58.9	58.9	89	55.7	1	4	225	0.00	29.859	0	0.000	-100000.0
20080618 23:45	59.0	59.0	59.0	89	55.8	1	4	180	0.00	29.859	0	0.000	-100000.0
20080618 23:50	59.0	59.0	59.0	88	55.4	1	4	225	0.00	29.859	0	0.000	-100000.0
20080618 23:55	59.0	59.0	59.0	88	55.4	1	2	225	0.00	29.859	0	0.000	-100000.0
