--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070830 04:45	66.3	66.3	66.3	78	59.2	2	4	135	0.00	30.058	0	0.000	-100000.0
20070830 04:50	66.3	66.3	66.3	78	59.2	3	6	135	0.00	30.058	0	0.000	-100000.0
20070830 04:55	66.3	66.3	66.3	77	58.9	3	5	135	0.00	30.058	0	0.000	-100000.0
20070830 05:00	66.0	66.0	66.0	78	58.9	1	4	135	0.00	30.056	0	0.001	-100000.0
20070830 05:05	66.0	66.0	66.0	77	58.6	3	5	135	0.00	30.056	0	0.000	-100000.0
20070830 05:10	66.0	66.0	66.0	78	58.9	3	6	135	0.00	30.056	0	0.000	-100000.0
20070830 05:15	65.8	65.8	65.8	78	58.7	2	5	135	0.00	30.054	0	0.000	-100000.0
20070830 05:20	65.3	65.3	65.3	80	59.0	0	2	135	0.00	30.054	0	0.000	-100000.0
20070830 05:25	64.3	64.3	64.3	83	59.0	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20070830 05:30	63.7	63.7	63.7	85	59.1	1	2	135	0.00	30.058	0	0.000	-100000.0
20070830 05:35	63.4	63.4	63.4	86	59.1	0	2	135	0.00	30.058	0	0.000	-100000.0
20070830 05:40	63.2	63.2	63.2	86	58.9	0	1	135	0.00	30.058	0	0.000	-100000.0
20070830 05:45	63.2	63.2	63.2	86	58.9	0	1	135	0.00	30.062	0	0.000	-100000.0
20070830 05:50	63.1	63.1	63.1	86	58.8	0	1	135	0.00	30.062	0	0.000	-100000.0
20070830 05:55	63.1	63.1	63.1	86	58.8	0	1	135	0.00	30.062	0	0.000	-100000.0
20070830 06:00	63.5	63.5	63.5	85	58.9	0	1	135	0.00	30.059	0	0.001	-100000.0
20070830 06:05	63.7	63.7	63.7	83	58.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20070830 06:10	63.4	63.4	63.4	85	58.8	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20070830 06:15	63.1	63.1	63.1	85	58.5	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20070830 06:20	62.6	62.6	62.6	87	58.7	0	0	-100000	0.00	30.069	6	0.000	-100000.0
20070830 06:25	62.4	62.4	62.4	87	58.5	0	1	135	0.00	30.069	9	0.000	-100000.0
20070830 06:30	62.3	62.3	62.3	88	58.7	0	0	-100000	0.00	30.072	13	0.000	-100000.0
20070830 06:35	62.6	62.6	62.6	87	58.7	0	1	135	0.00	30.072	17	0.000	-100000.0
20070830 06:40	62.4	62.4	62.4	87	58.5	0	0	-100000	0.00	30.072	21	0.000	-100000.0
20070830 06:45	62.6	62.6	62.6	87	58.7	0	0	-100000	0.00	30.073	25	0.000	-100000.0
20070830 06:50	62.4	62.4	62.4	87	58.5	0	0	-100000	0.00	30.073	30	0.000	-100000.0
20070830 06:55	62.3	62.3	62.3	88	58.7	0	0	-100000	0.00	30.073	55	0.000	-100000.0
20070830 07:00	62.6	62.6	62.6	87	58.7	0	0	-100000	0.00	30.073	70	0.001	-100000.0
20070830 07:05	63.2	63.2	63.2	86	58.9	0	0	-100000	0.00	30.073	81	0.000	-100000.0
20070830 07:10	63.9	63.9	63.9	84	59.0	0	0	-100000	0.00	30.073	94	0.000	-100000.0
20070830 07:15	63.7	63.7	63.7	84	58.8	0	0	-100000	0.00	30.073	108	0.000	-100000.0
20070830 07:20	64.2	64.2	64.2	84	59.3	0	2	135	0.00	30.073	118	0.000	-100000.0
20070830 07:25	65.2	65.2	65.2	80	58.9	1	4	135	0.00	30.073	129	0.000	-100000.0
20070830 07:30	66.0	66.0	66.0	77	58.6	1	4	135	0.00	30.073	144	0.000	-100000.0
20070830 07:35	66.0	66.0	66.0	79	59.3	1	4	135	0.00	30.073	156	0.000	-100000.0
20070830 07:40	65.8	65.8	65.8	80	59.5	0	1	135	0.00	30.073	168	0.000	-100000.0
20070830 07:45	65.8	65.8	65.8	81	59.8	0	1	135	0.00	30.074	180	0.000	-100000.0
20070830 07:50	65.8	65.8	65.8	82	60.1	0	2	135	0.00	30.074	195	0.000	-100000.0
20070830 07:55	65.6	65.6	65.6	82	59.9	1	2	135	0.00	30.074	206	0.000	-100000.0
20070830 08:00	66.0	66.0	66.0	81	60.0	0	2	135	0.00	30.075	220	0.003	-100000.0
20070830 08:05	66.6	66.6	66.6	80	60.2	1	2	135	0.00	30.075	233	0.000	-100000.0
20070830 08:10	66.8	66.8	66.8	80	60.4	0	1	135	0.00	30.075	247	0.000	-100000.0
20070830 08:15	67.3	67.3	67.3	77	59.8	0	2	135	0.00	30.073	262	0.000	-100000.0
20070830 08:20	67.3	67.3	67.3	78	60.2	1	2	135	0.00	30.073	276	0.000	-100000.0
20070830 08:25	67.6	67.6	67.6	78	60.5	0	1	135	0.00	30.073	288	0.000	-100000.0
20070830 08:30	67.6	67.6	67.6	75	59.4	1	3	135	0.00	30.070	301	0.000	-100000.0
20070830 08:35	68.3	68.3	68.3	75	60.1	1	3	225	0.00	30.070	316	0.000	-100000.0
20070830 08:40	69.3	69.3	69.3	72	59.9	1	3	180	0.00	30.070	330	0.000	-100000.0
20070830 08:45	69.9	69.9	69.9	69	59.3	0	1	180	0.00	30.070	346	0.000	-100000.0
20070830 08:50	70.1	70.1	70.1	69	59.4	1	4	180	0.00	30.070	360	0.000	-100000.0
20070830 08:55	69.4	69.4	69.4	70	59.2	2	5	225	0.00	30.070	371	0.000	-100000.0
20070830 09:00	69.6	69.6	69.6	71	59.8	2	4	202	0.00	30.070	382	0.007	-100000.0
20070830 09:05	69.8	69.8	69.8	71	60.0	3	6	202	0.00	30.070	396	0.000	-100000.0
20070830 09:10	70.4	70.4	70.4	70	60.1	1	4	180	0.00	30.070	411	0.000	-100000.0
20070830 09:15	70.4	70.4	70.4	70	60.1	1	4	180	0.00	30.071	423	0.000	-100000.0
20070830 09:20	70.4	70.4	70.4	70	60.1	2	5	202	0.00	30.071	436	0.000	-100000.0
20070830 09:25	70.6	70.6	70.6	70	60.3	2	5	180	0.00	30.071	447	0.000	-100000.0
20070830 09:30	70.8	70.8	70.8	70	60.5	3	5	225	0.00	30.070	458	0.000	-100000.0
20070830 09:35	71.6	71.6	71.6	68	60.5	3	6	202	0.00	30.070	471	0.000	-100000.0
20070830 09:40	71.8	71.8	71.8	70	61.5	1	4	180	0.00	30.070	483	0.000	-100000.0
20070830 09:45	71.8	71.8	71.8	68	60.7	2	6	180	0.00	30.062	495	0.000	-100000.0
20070830 09:50	72.7	72.7	72.7	68	61.5	1	5	202	0.00	30.062	510	0.000	-100000.0
20070830 09:55	72.7	72.7	72.7	68	61.5	2	4	225	0.00	30.062	521	0.000	-100000.0
20070830 10:00	72.7	72.7	72.7	68	61.5	2	6	225	0.00	30.062	533	0.011	-100000.0
20070830 10:05	72.8	72.8	72.8	68	61.6	2	5	248	0.00	30.062	543	0.000	-100000.0
20070830 10:10	73.5	73.5	73.5	67	61.9	1	3	225	0.00	30.062	549	0.000	-100000.0
20070830 10:15	73.5	73.5	73.5	68	62.3	3	5	202	0.00	30.069	559	0.000	-100000.0
20070830 10:20	74.0	74.0	74.0	66	61.9	2	5	225	0.00	30.069	566	0.000	-100000.0
20070830 10:25	74.0	74.0	74.0	66	61.9	2	4	225	0.00	30.069	576	0.000	-100000.0
20070830 10:30	74.7	74.7	74.7	65	62.1	2	6	180	0.00	30.060	592	0.000	-100000.0
20070830 10:35	75.8	75.8	77.7	64	62.7	1	5	135	0.00	30.060	602	0.000	-100000.0
20070830 10:40	76.3	76.3	78.2	63	62.8	1	5	202	0.00	30.060	610	0.000	-100000.0
20070830 10:45	76.7	76.7	78.5	62	62.7	2	6	135	0.00	30.059	620	0.000	-100000.0
20070830 10:50	77.6	77.6	79.4	62	63.5	1	6	135	0.00	30.059	625	0.000	-100000.0
20070830 10:55	77.0	77.0	78.8	64	63.9	2	6	225	0.00	30.059	637	0.000	-100000.0
20070830 11:00	77.4	77.4	79.2	62	63.3	3	5	202	0.00	30.061	645	0.015	-100000.0
20070830 11:05	77.0	77.0	78.8	63	63.4	2	6	202	0.00	30.061	650	0.000	-100000.0
20070830 11:10	77.6	77.6	79.3	61	63.1	3	6	135	0.00	30.061	658	0.000	-100000.0
20070830 11:15	78.3	78.3	80.0	61	63.7	1	4	158	0.00	30.056	666	0.000	-100000.0
20070830 11:20	79.2	79.2	80.8	59	63.6	1	5	180	0.00	30.056	675	0.000	-100000.0
20070830 11:25	79.6	79.6	81.3	59	64.0	2	5	270	0.00	30.056	674	0.000	-100000.0
20070830 11:30	79.4	79.4	81.0	59	63.8	2	5	225	0.00	30.054	686	0.000	-100000.0
20070830 11:35	79.6	79.6	81.3	60	64.5	3	6	202	0.00	30.054	692	0.000	-100000.0
20070830 11:40	80.3	80.3	82.1	59	64.6	3	9	180	0.00	30.054	696	0.000	-100000.0
20070830 11:45	79.9	79.9	81.7	60	64.7	2	5	248	0.00	30.048	701	0.000	-100000.0
20070830 11:50	80.3	80.3	82.3	61	65.6	3	10	202	0.00	30.048	702	0.000	-100000.0
20070830 11:55	81.1	81.1	82.8	57	64.4	2	6	225	0.00	30.048	706	0.000	-100000.0
20070830 12:00	80.9	80.9	82.8	59	65.2	1	5	135	0.00	30.040	680	0.018	-100000.0
20070830 12:05	81.8	81.8	83.8	58	65.6	1	9	180	0.00	30.040	627	0.000	-100000.0
20070830 12:10	81.6	81.6	83.5	58	65.4	2	7	180	0.00	30.040	552	0.000	-100000.0
20070830 12:15	82.2	82.2	84.2	57	65.4	3	7	202	0.00	30.039	528	0.000	-100000.0
20070830 12:20	82.6	82.6	84.7	57	65.8	2	8	158	0.00	30.039	571	0.000	-100000.0
20070830 12:25	82.4	82.4	84.4	57	65.6	1	3	180	0.00	30.039	643	0.000	-100000.0
20070830 12:30	83.0	83.0	85.1	56	65.7	3	10	180	0.00	30.038	655	0.000	-100000.0
20070830 12:35	83.0	83.0	85.1	56	65.7	1	4	135	0.00	30.038	646	0.000	-100000.0
20070830 12:40	83.4	83.4	85.4	55	65.5	3	10	202	0.00	30.038	724	0.000	-100000.0
20070830 12:45	83.6	83.6	85.5	54	65.2	3	9	180	0.00	30.032	700	0.000	-100000.0
20070830 12:50	83.6	83.6	85.7	55	65.7	2	7	135	0.00	30.032	741	0.000	-100000.0
20070830 12:55	84.0	84.0	85.8	53	65.0	4	9	180	0.00	30.032	735	0.000	-100000.0
20070830 13:00	84.3	84.3	86.2	53	65.3	3	9	202	0.00	30.025	730	0.018	-100000.0
20070830 13:05	84.1	84.1	86.2	54	65.6	5	11	135	0.00	30.025	728	0.000	-100000.0
20070830 13:10	84.5	84.5	86.3	52	64.9	4	9	180	0.00	30.025	726	0.000	-100000.0
20070830 13:15	85.5	85.5	87.4	51	65.3	2	7	202	0.00	30.022	728	0.000	-100000.0
20070830 13:20	85.5	85.5	88.0	53	66.4	2	7	202	0.00	30.022	728	0.000	-100000.0
20070830 13:25	84.5	84.5	86.7	54	66.0	3	6	225	0.00	30.022	724	0.000	-100000.0
20070830 13:30	84.7	84.7	86.5	52	65.1	4	9	135	0.00	30.022	717	0.000	-100000.0
20070830 13:35	84.7	84.7	86.5	52	65.1	4	7	135	0.00	30.022	606	0.000	-100000.0
20070830 13:40	85.5	85.5	88.0	53	66.4	2	5	135	0.00	30.022	638	0.000	-100000.0
20070830 13:45	84.7	84.7	86.8	53	65.6	2	7	248	0.00	30.019	370	0.000	-100000.0
20070830 13:50	84.9	84.9	86.8	52	65.3	2	6	180	0.00	30.019	565	0.000	-100000.0
20070830 13:55	84.9	84.9	87.3	54	66.4	3	7	225	0.00	30.019	682	0.000	-100000.0
20070830 14:00	84.9	84.9	87.3	54	66.4	3	9	248	0.00	30.014	733	0.019	-100000.0
20070830 14:05	84.7	84.7	87.0	54	66.2	3	7	248	0.00	30.014	727	0.000	-100000.0
20070830 14:10	85.7	85.7	87.7	51	65.5	1	4	135	0.00	30.014	712	0.000	-100000.0
20070830 14:15	86.7	86.7	89.6	52	66.9	3	7	248	0.00	30.008	711	0.000	-100000.0
20070830 14:20	85.5	85.5	87.7	52	65.8	5	11	248	0.00	30.008	696	0.000	-100000.0
20070830 14:25	85.5	85.5	87.4	51	65.3	4	9	225	0.00	30.008	685	0.000	-100000.0
20070830 14:30	87.0	87.0	89.4	50	66.1	3	9	180	0.00	30.003	677	0.000	-100000.0
20070830 14:35	87.0	87.0	89.1	49	65.5	3	11	180	0.00	30.003	666	0.000	-100000.0
20070830 14:40	88.0	88.0	90.7	49	66.4	3	7	202	0.00	30.003	660	0.000	-100000.0
20070830 14:45	87.8	87.8	90.4	49	66.2	3	10	202	0.00	29.991	651	0.000	-100000.0
20070830 14:50	88.0	88.0	90.7	49	66.4	2	6	202	0.00	29.991	626	0.000	-100000.0
20070830 14:55	87.2	87.2	88.5	46	63.9	3	6	202	0.00	29.991	621	0.000	-100000.0
20070830 15:00	88.0	88.0	90.3	48	65.8	2	9	158	0.00	29.989	619	0.019	-100000.0
20070830 15:05	88.0	88.0	89.0	44	63.3	3	9	202	0.00	29.989	612	0.000	-100000.0
20070830 15:10	87.4	87.4	88.8	46	64.0	4	10	270	0.00	29.989	617	0.000	-100000.0
20070830 15:15	88.4	88.4	89.3	43	63.0	2	9	180	0.00	29.979	591	0.000	-100000.0
20070830 15:20	88.6	88.6	90.6	46	65.1	2	5	202	0.00	29.979	565	0.000	-100000.0
20070830 15:25	88.4	88.4	90.6	47	65.6	1	5	135	0.00	29.979	562	0.000	-100000.0
20070830 15:30	88.8	88.8	91.3	47	65.9	2	8	158	0.00	29.976	562	0.000	-100000.0
20070830 15:35	88.2	88.2	90.0	46	64.8	3	8	158	0.00	29.976	553	0.000	-100000.0
20070830 15:40	88.0	88.0	90.0	47	65.2	2	4	158	0.00	29.976	536	0.000	-100000.0
20070830 15:45	88.8	88.8	90.6	45	64.7	2	9	158	0.00	29.972	519	0.000	-100000.0
20070830 15:50	88.8	88.8	90.9	46	65.3	4	11	202	0.00	29.972	502	0.000	-100000.0
20070830 15:55	88.8	88.8	90.9	46	65.3	2	7	0	0.00	29.972	489	0.000	-100000.0
20070830 16:00	88.4	88.4	90.6	47	65.6	3	5	225	0.00	29.970	484	0.016	-100000.0
20070830 16:05	88.6	88.6	90.6	46	65.1	3	7	135	0.00	29.970	461	0.000	-100000.0
20070830 16:10	88.6	88.6	91.0	47	65.7	3	9	202	0.00	29.970	462	0.000	-100000.0
20070830 16:15	88.6	88.6	91.0	47	65.7	2	6	202	0.00	29.968	439	0.000	-100000.0
20070830 16:20	89.0	89.0	91.6	47	66.1	2	9	180	0.00	29.968	363	0.000	-100000.0
20070830 16:25	88.8	88.8	90.9	46	65.3	4	10	180	0.00	29.968	410	0.000	-100000.0
20070830 16:30	89.5	89.5	91.7	45	65.3	2	7	180	0.00	29.966	421	0.000	-100000.0
20070830 16:35	88.8	88.8	90.9	46	65.3	3	10	158	0.00	29.966	396	0.000	-100000.0
20070830 16:40	88.4	88.4	90.6	47	65.6	2	5	158	0.00	29.966	391	0.000	-100000.0
20070830 16:45	88.4	88.4	90.3	46	64.9	3	10	202	0.00	29.963	369	0.000	-100000.0
20070830 16:50	88.6	88.6	91.3	48	66.4	3	9	202	0.00	29.963	342	0.000	-100000.0
20070830 16:55	88.4	88.4	90.6	47	65.6	3	9	225	0.00	29.963	332	0.000	-100000.0
20070830 17:00	88.2	88.2	91.4	50	67.2	2	7	180	0.00	29.962	323	0.012	-100000.0
20070830 17:05	87.8	87.8	89.7	47	65.0	3	8	202	0.00	29.962	158	0.000	-100000.0
20070830 17:10	87.8	87.8	90.0	48	65.6	1	6	180	0.00	29.962	250	0.000	-100000.0
20070830 17:15	88.0	88.0	90.3	48	65.8	2	7	202	0.00	29.962	297	0.000	-100000.0
20070830 17:20	88.2	88.2	90.0	46	64.8	3	8	158	0.00	29.962	255	0.000	-100000.0
20070830 17:25	87.8	87.8	89.7	47	65.0	4	10	180	0.00	29.962	210	0.000	-100000.0
20070830 17:30	87.2	87.2	89.1	48	65.1	5	11	135	0.00	29.960	190	0.000	-100000.0
20070830 17:35	87.8	87.8	89.7	47	65.0	2	7	158	0.00	29.960	190	0.000	-100000.0
20070830 17:40	87.8	87.8	90.0	48	65.6	3	10	180	0.00	29.960	205	0.000	-100000.0
20070830 17:45	87.4	87.4	89.4	48	65.3	3	9	180	0.00	29.960	195	0.000	-100000.0
20070830 17:50	87.2	87.2	89.4	49	65.7	2	6	202	0.00	29.960	195	0.000	-100000.0
20070830 17:55	87.4	87.4	89.1	47	64.7	2	9	180	0.00	29.960	191	0.000	-100000.0
20070830 18:00	87.2	87.2	88.8	47	64.5	3	10	180	0.00	29.957	174	0.008	-100000.0
20070830 18:05	87.0	87.0	88.8	48	64.9	3	6	135	0.00	29.957	160	0.000	-100000.0
20070830 18:10	86.5	86.5	88.6	50	65.6	2	7	180	0.00	29.957	96	0.000	-100000.0
20070830 18:15	86.1	86.1	88.0	50	65.3	3	9	202	0.00	29.962	65	0.000	-100000.0
20070830 18:20	85.7	85.7	87.7	51	65.5	3	7	202	0.00	29.962	41	0.000	-100000.0
20070830 18:25	85.5	85.5	87.7	52	65.8	2	8	180	0.00	29.962	36	0.000	-100000.0
20070830 18:30	85.1	85.1	87.4	53	66.0	3	7	180	0.00	29.964	38	0.000	-100000.0
20070830 18:35	84.9	84.9	87.3	54	66.4	3	8	180	0.00	29.964	36	0.000	-100000.0
20070830 18:40	84.5	84.5	86.7	54	66.0	2	6	180	0.00	29.964	22	0.000	-100000.0
20070830 18:45	84.1	84.1	86.4	55	66.2	2	5	202	0.00	29.968	11	0.000	-100000.0
20070830 18:50	84.0	84.0	86.3	55	66.1	2	6	202	0.00	29.968	8	0.000	-100000.0
20070830 18:55	83.8	83.8	86.0	55	65.9	2	7	180	0.00	29.968	7	0.000	-100000.0
20070830 19:00	83.4	83.4	85.6	56	66.0	3	7	180	0.00	29.965	6	0.003	-100000.0
20070830 19:05	83.0	83.0	85.3	57	66.2	1	5	202	0.00	29.965	5	0.000	-100000.0
20070830 19:10	82.8	82.8	85.0	57	66.0	2	6	180	0.00	29.965	3	0.000	-100000.0
20070830 19:15	82.6	82.6	84.9	58	66.3	3	7	180	0.00	29.969	0	0.000	-100000.0
20070830 19:20	82.4	82.4	84.6	58	66.1	1	5	180	0.00	29.969	0	0.000	-100000.0
20070830 19:25	82.2	82.2	84.5	59	66.4	2	5	180	0.00	29.969	0	0.000	-100000.0
20070830 19:30	81.8	81.8	84.0	59	66.0	2	6	180	0.00	29.979	0	0.000	-100000.0
20070830 19:35	81.6	81.6	83.7	59	65.9	2	5	158	0.00	29.979	0	0.000	-100000.0
20070830 19:40	81.6	81.6	83.7	59	65.9	3	7	202	0.00	29.979	0	0.000	-100000.0
20070830 19:45	81.4	81.4	83.4	59	65.7	3	6	180	0.00	29.980	0	0.000	-100000.0
20070830 19:50	81.2	81.2	83.2	59	65.5	2	7	180	0.00	29.980	0	0.000	-100000.0
20070830 19:55	81.1	81.1	83.2	60	65.9	3	7	180	0.00	29.980	0	0.000	-100000.0
20070830 20:00	81.1	81.1	83.2	60	65.9	2	5	202	0.00	29.991	0	0.001	-100000.0
20070830 20:05	80.9	80.9	82.9	60	65.7	2	4	202	0.00	29.991	0	0.000	-100000.0
20070830 20:10	80.7	80.7	82.7	60	65.5	2	9	180	0.00	29.991	0	0.000	-100000.0
20070830 20:15	80.7	80.7	82.7	60	65.5	3	6	202	0.00	29.992	0	0.000	-100000.0
20070830 20:20	80.5	80.5	82.4	60	65.3	3	6	202	0.00	29.992	0	0.000	-100000.0
20070830 20:25	80.5	80.5	82.4	60	65.3	3	6	202	0.00	29.992	0	0.000	-100000.0
20070830 20:30	80.3	80.3	82.3	61	65.6	2	5	202	0.00	29.992	0	0.000	-100000.0
20070830 20:35	80.1	80.1	82.0	61	65.4	2	6	180	0.00	29.992	0	0.000	-100000.0
20070830 20:40	79.9	79.9	81.8	61	65.2	2	6	180	0.00	29.992	0	0.000	-100000.0
20070830 20:45	79.8	79.8	81.8	62	65.6	3	6	158	0.00	29.996	0	0.000	-100000.0
20070830 20:50	79.8	79.8	81.7	61	65.1	2	4	158	0.00	29.996	0	0.000	-100000.0
20070830 20:55	79.6	79.6	81.5	62	65.4	1	3	158	0.00	29.996	0	0.000	-100000.0
20070830 21:00	79.4	79.4	81.3	62	65.2	1	3	158	0.00	30.007	0	0.002	-100000.0
20070830 21:05	79.4	79.4	81.3	62	65.2	1	4	158	0.00	30.007	0	0.000	-100000.0
20070830 21:10	78.6	78.6	80.6	65	65.8	1	3	158	0.00	30.007	0	0.000	-100000.0
20070830 21:15	77.9	77.9	79.8	67	66.0	4	7	0	0.00	30.024	0	0.000	-100000.0
20070830 21:20	77.4	77.4	79.2	68	66.0	3	9	22	0.00	30.024	0	0.000	-100000.0
20070830 21:25	77.6	77.6	79.5	68	66.2	2	6	22	0.00	30.024	0	0.000	-100000.0
20070830 21:30	77.9	77.9	79.8	67	66.0	1	5	22	0.00	30.024	0	0.000	-100000.0
20070830 21:35	78.1	78.1	80.0	66	65.8	0	1	22	0.00	30.024	0	0.000	-100000.0
20070830 21:40	78.1	78.1	80.0	66	65.8	0	1	22	0.00	30.024	0	0.000	-100000.0
20070830 21:45	78.5	78.5	80.4	64	65.3	0	1	22	0.00	30.025	0	0.000	-100000.0
20070830 21:50	78.6	78.6	80.4	63	64.9	1	4	22	0.00	30.025	0	0.000	-100000.0
20070830 21:55	78.6	78.6	80.5	64	65.4	0	2	225	0.00	30.025	0	0.000	-100000.0
20070830 22:00	78.6	78.6	80.5	64	65.4	1	3	225	0.00	30.031	0	0.002	-100000.0
