--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081004 22:00	45.6	45.6	45.6	88	42.3	0	1	180	0.00	30.305	0	0.000	-100000.0
20081004 22:05	45.3	45.3	45.3	89	42.3	0	1	180	0.00	30.305	0	0.000	-100000.0
20081004 22:10	45.0	45.0	45.0	89	42.0	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20081004 22:15	44.7	44.7	44.7	89	41.7	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20081004 22:20	44.4	44.4	44.4	90	41.7	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20081004 22:25	44.3	44.3	44.3	90	41.6	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20081004 22:30	44.3	44.3	44.3	91	41.8	0	1	180	0.00	30.306	0	0.000	-100000.0
20081004 22:35	44.1	44.1	44.1	91	41.6	0	1	90	0.00	30.306	0	0.000	-100000.0
20081004 22:40	44.0	44.0	44.0	91	41.5	0	1	90	0.00	30.306	0	0.000	-100000.0
20081004 22:45	43.9	43.9	43.9	91	41.4	0	1	90	0.00	30.308	0	0.000	-100000.0
20081004 22:50	43.6	43.6	43.6	91	41.1	0	1	22	0.00	30.308	0	0.000	-100000.0
20081004 22:55	43.5	43.5	43.5	91	41.0	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20081004 23:00	43.6	43.6	43.6	92	41.4	0	1	45	0.00	30.307	0	0.000	-100000.0
20081004 23:05	43.6	43.6	43.6	92	41.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20081004 23:10	43.7	43.7	43.7	92	41.5	0	1	68	0.00	30.307	0	0.000	-100000.0
20081004 23:15	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20081004 23:20	43.2	43.2	43.2	92	41.0	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20081004 23:25	43.3	43.3	43.3	93	41.4	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20081004 23:30	43.2	43.2	43.2	92	41.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20081004 23:35	43.1	43.1	43.1	92	40.9	0	1	68	0.00	30.311	0	0.000	-100000.0
20081004 23:40	43.0	43.0	43.0	92	40.8	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20081004 23:45	42.7	42.7	42.7	91	40.3	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20081004 23:50	42.4	42.4	42.4	92	40.2	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20081004 23:55	42.1	42.1	42.1	91	39.7	0	0	-100000	0.00	30.309	0	0.000	-100000.0
