--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110818 21:55	73.9	73.9	73.9	83	68.4	3	8	180	0.00	29.972	0	0.000	-100000.0
20110818 22:00	73.8	73.8	73.8	83	68.3	1	4	180	0.00	29.974	0	0.001	-100000.0
20110818 22:05	73.7	73.7	73.7	83	68.2	1	5	180	0.00	29.974	0	0.000	-100000.0
20110818 22:10	73.5	73.5	73.5	84	68.4	2	4	180	0.00	29.974	0	0.000	-100000.0
20110818 22:15	73.3	73.3	73.3	84	68.2	1	3	180	0.00	29.975	0	0.000	-100000.0
20110818 22:20	73.2	73.2	73.2	85	68.4	2	7	180	0.00	29.975	0	0.000	-100000.0
20110818 22:25	73.1	73.1	73.1	85	68.3	3	8	158	0.00	29.975	0	0.000	-100000.0
20110818 22:30	73.0	73.0	73.0	85	68.2	3	5	158	0.00	29.968	0	0.000	-100000.0
20110818 22:35	72.9	72.9	72.9	85	68.1	2	6	158	0.00	29.968	0	0.000	-100000.0
20110818 22:40	72.9	72.9	72.9	85	68.1	1	5	180	0.00	29.968	0	0.000	-100000.0
20110818 22:45	73.0	73.0	73.0	85	68.2	3	8	158	0.00	29.964	0	0.000	-100000.0
20110818 22:50	73.0	73.0	73.0	85	68.2	3	5	158	0.00	29.964	0	0.000	-100000.0
20110818 22:55	72.7	72.7	72.7	86	68.3	1	4	158	0.00	29.964	0	0.000	-100000.0
20110818 23:00	72.5	72.5	72.5	86	68.1	3	6	158	0.00	29.975	0	0.001	-100000.0
20110818 23:05	72.3	72.3	72.3	87	68.2	2	6	158	0.00	29.975	0	0.000	-100000.0
20110818 23:10	72.2	72.2	72.2	87	68.1	2	5	158	0.00	29.975	0	0.000	-100000.0
20110818 23:15	72.1	72.1	72.1	87	68.0	4	7	158	0.00	29.972	0	0.000	-100000.0
20110818 23:20	72.1	72.1	72.1	88	68.3	2	5	158	0.00	29.972	0	0.000	-100000.0
20110818 23:25	72.0	72.0	72.0	88	68.2	2	4	158	0.00	29.972	0	0.000	-100000.0
20110818 23:30	71.9	71.9	71.9	88	68.1	2	5	158	0.00	29.974	0	0.000	-100000.0
20110818 23:35	71.8	71.8	71.8	88	68.0	1	4	158	0.00	29.974	0	0.000	-100000.0
20110818 23:40	71.7	71.7	71.7	88	67.9	2	6	158	0.00	29.974	0	0.000	-100000.0
20110818 23:45	71.7	71.7	71.7	88	67.9	2	6	158	0.00	29.976	0	0.000	-100000.0
20110818 23:50	71.6	71.6	71.6	89	68.2	3	5	158	0.00	29.976	0	0.000	-100000.0
20110818 23:55	71.5	71.5	71.5	89	68.1	2	5	158	0.00	29.976	0	0.000	-100000.0
