--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091117 22:00	35.6	35.6	35.6	79	29.7	0	0	-100000	0.00	30.468	0	0.001	-100000.0
20091117 22:05	35.3	35.3	35.3	79	29.4	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20091117 22:10	35.2	35.2	35.2	80	29.7	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20091117 22:15	35.0	35.0	35.0	80	29.5	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20091117 22:20	34.7	34.7	34.7	81	29.5	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20091117 22:25	34.5	34.5	34.5	81	29.3	0	1	68	0.00	30.469	0	0.000	-100000.0
20091117 22:30	34.7	34.7	34.7	81	29.5	0	1	68	0.00	30.472	0	0.000	-100000.0
20091117 22:35	35.0	35.0	35.0	81	29.8	0	1	68	0.00	30.472	0	0.000	-100000.0
20091117 22:40	35.5	35.5	35.5	80	30.0	0	1	68	0.00	30.472	0	0.000	-100000.0
20091117 22:45	35.5	35.5	35.5	79	29.6	0	1	68	0.00	30.479	0	0.000	-100000.0
20091117 22:50	35.4	35.4	35.4	80	29.9	0	1	68	0.00	30.479	0	0.000	-100000.0
20091117 22:55	35.4	35.4	35.4	80	29.9	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20091117 23:00	35.1	35.1	35.1	80	29.6	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20091117 23:05	34.7	34.7	34.7	80	29.2	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20091117 23:10	34.4	34.4	34.4	81	29.2	0	0	-100000	0.00	30.482	0	0.000	-100000.0
20091117 23:15	34.1	34.1	34.1	82	29.2	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20091117 23:20	33.8	33.8	33.8	83	29.2	0	0	-100000	0.00	30.484	0	0.000	-100000.0
20091117 23:25	34.1	34.1	34.1	83	29.5	0	1	68	0.00	30.484	0	0.000	-100000.0
20091117 23:30	33.8	33.8	33.8	83	29.2	0	1	68	0.00	30.485	0	0.000	-100000.0
20091117 23:35	33.6	33.6	33.6	85	29.6	0	1	68	0.00	30.485	0	0.000	-100000.0
20091117 23:40	33.7	33.7	33.7	85	29.7	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20091117 23:45	33.8	33.8	33.8	85	29.8	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091117 23:50	33.7	33.7	33.7	84	29.4	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20091117 23:55	33.5	33.5	33.5	85	29.5	0	0	-100000	0.00	30.486	0	0.000	-100000.0
