--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060717 22:00	79.0	79.0	82.5	84	73.7	0	1	202	0.00	29.974	0	0.001	-100000.0
20060717 22:05	79.4	79.4	83.1	81	73.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20060717 22:10	79.2	79.2	82.9	84	73.9	0	1	202	0.00	29.974	0	0.000	-100000.0
20060717 22:15	79.2	79.2	82.8	82	73.2	0	1	202	0.00	29.974	0	0.000	-100000.0
20060717 22:20	78.3	78.3	81.1	86	73.8	0	1	202	0.00	29.974	0	0.000	-100000.0
20060717 22:25	77.9	77.9	80.2	87	73.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20060717 22:30	78.1	78.1	80.6	86	73.6	0	1	202	0.00	29.975	0	0.000	-100000.0
20060717 22:35	78.3	78.3	81.0	85	73.4	1	1	202	0.00	29.975	0	0.000	-100000.0
20060717 22:40	78.3	78.3	81.0	85	73.4	1	3	202	0.00	29.975	0	0.000	-100000.0
20060717 22:45	78.8	78.8	82.0	83	73.2	1	2	202	0.00	29.973	0	0.000	-100000.0
20060717 22:50	78.6	78.6	81.6	83	73.0	0	1	202	0.00	29.973	0	0.000	-100000.0
20060717 22:55	78.8	78.8	82.1	84	73.5	1	2	202	0.00	29.973	0	0.000	-100000.0
20060717 23:00	78.5	78.5	81.4	84	73.2	1	3	202	0.00	29.967	0	0.001	-100000.0
20060717 23:05	77.7	77.7	79.8	87	73.5	0	1	202	0.00	29.967	0	0.000	-100000.0
20060717 23:10	77.2	77.2	78.7	87	73.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060717 23:15	76.7	76.7	77.7	88	72.9	0	1	202	0.00	29.967	0	0.000	-100000.0
20060717 23:20	76.3	76.3	76.8	89	72.8	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060717 23:25	76.7	76.7	77.5	90	73.5	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20060717 23:30	76.5	76.5	77.2	89	73.0	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20060717 23:35	76.5	76.5	77.2	89	73.0	0	1	202	0.00	29.963	0	0.000	-100000.0
20060717 23:40	76.1	76.1	76.4	89	72.6	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20060717 23:45	75.6	75.6	75.4	89	72.1	0	1	202	0.00	29.971	0	0.000	-100000.0
20060717 23:50	75.6	75.6	75.1	91	72.8	0	1	202	0.00	29.971	0	0.000	-100000.0
20060717 23:55	75.8	75.8	75.6	90	72.6	0	0	-100000	0.00	29.971	0	0.000	-100000.0
