--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071124 22:05	31.0	31.0	31.0	39	9.0	1	4	158	0.00	30.400	0	0.000	-100000.0
20071124 22:10	31.2	27.2	31.2	39	9.2	4	6	135	0.00	30.400	0	0.000	-100000.0
20071124 22:15	31.2	31.2	31.2	40	9.7	3	7	135	0.00	30.397	0	0.000	-100000.0
20071124 22:20	31.2	31.2	31.2	39	9.2	1	3	135	0.00	30.397	0	0.000	-100000.0
20071124 22:25	31.2	31.2	31.2	39	9.2	1	2	135	0.00	30.397	0	0.000	-100000.0
20071124 22:30	31.2	31.2	31.2	41	10.3	1	2	135	0.00	30.400	0	0.000	-100000.0
20071124 22:35	31.2	31.2	31.2	40	9.7	2	4	135	0.00	30.400	0	0.000	-100000.0
20071124 22:40	31.2	31.2	31.2	43	11.3	1	4	135	0.00	30.400	0	0.000	-100000.0
20071124 22:45	31.0	31.0	31.0	40	9.5	2	5	135	0.00	30.397	0	0.000	-100000.0
20071124 22:50	31.0	31.0	31.0	41	10.1	1	4	135	0.00	30.397	0	0.000	-100000.0
20071124 22:55	31.0	31.0	31.0	41	10.1	2	6	135	0.00	30.397	0	0.000	-100000.0
20071124 23:00	30.9	30.9	30.9	41	10.0	3	6	135	0.00	30.399	0	0.001	-100000.0
20071124 23:05	30.9	26.8	30.9	41	10.0	4	7	135	0.00	30.399	0	0.000	-100000.0
20071124 23:10	30.9	26.8	30.9	42	10.5	4	8	135	0.00	30.399	0	0.000	-100000.0
20071124 23:15	30.7	25.5	30.7	42	10.4	5	9	135	0.00	30.390	0	0.000	-100000.0
20071124 23:20	30.7	26.6	30.7	42	10.4	4	9	135	0.00	30.390	0	0.000	-100000.0
20071124 23:25	30.7	25.5	30.7	42	10.4	5	10	135	0.00	30.390	0	0.000	-100000.0
20071124 23:30	30.7	30.7	30.7	43	10.9	3	9	112	0.00	30.390	0	0.000	-100000.0
20071124 23:35	30.7	30.7	30.7	43	10.9	2	6	158	0.00	30.390	0	0.000	-100000.0
20071124 23:40	30.6	30.6	30.6	44	11.3	2	9	135	0.00	30.390	0	0.000	-100000.0
20071124 23:45	30.6	30.6	30.6	45	11.8	3	6	135	0.00	30.390	0	0.000	-100000.0
20071124 23:50	30.6	30.6	30.6	45	11.8	1	4	158	0.00	30.390	0	0.000	-100000.0
20071124 23:55	30.4	30.4	30.4	45	11.6	2	4	135	0.00	30.390	0	0.000	-100000.0
