--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100102 22:05	17.3	4.3	17.3	66	7.9	12	25	315	0.00	29.525	0	0.000	-100000.0
20100102 22:10	17.2	4.2	17.2	66	7.8	12	23	0	0.00	29.525	0	0.000	-100000.0
20100102 22:15	17.1	4.0	17.1	66	7.7	12	24	338	0.00	29.517	0	0.000	-100000.0
20100102 22:20	17.1	3.5	17.1	66	7.7	13	25	338	0.00	29.517	0	0.000	-100000.0
20100102 22:25	17.0	3.9	17.0	66	7.6	12	18	338	0.00	29.517	0	0.000	-100000.0
20100102 22:30	17.0	4.5	17.0	66	7.6	11	20	315	0.00	29.502	0	0.000	-100000.0
20100102 22:35	16.9	5.0	16.9	66	7.5	10	21	338	0.00	29.502	0	0.000	-100000.0
20100102 22:40	16.9	5.0	16.9	66	7.5	10	19	338	0.00	29.502	0	0.000	-100000.0
20100102 22:45	16.8	4.9	16.8	66	7.4	10	18	338	0.00	29.487	0	0.000	-100000.0
20100102 22:50	16.9	5.0	16.9	66	7.5	10	17	292	0.00	29.487	0	0.000	-100000.0
20100102 22:55	16.9	4.4	16.9	65	7.2	11	21	338	0.00	29.487	0	0.000	-100000.0
20100102 23:00	16.9	5.0	16.9	66	7.5	10	18	315	0.00	29.466	0	0.001	-100000.0
20100102 23:05	17.0	4.5	17.0	65	7.3	11	18	292	0.00	29.466	0	0.000	-100000.0
20100102 23:10	17.1	4.6	17.1	64	7.1	11	20	315	0.00	29.466	0	0.000	-100000.0
20100102 23:15	17.0	7.4	17.0	64	7.0	7	13	315	0.00	29.451	0	0.000	-100000.0
20100102 23:20	17.1	6.7	17.1	64	7.1	8	19	315	0.00	29.451	0	0.000	-100000.0
20100102 23:25	17.0	6.6	17.0	64	7.0	8	20	315	0.00	29.451	0	0.000	-100000.0
20100102 23:30	17.1	5.3	17.1	64	7.1	10	18	0	0.00	29.442	0	0.000	-100000.0
20100102 23:35	17.2	3.6	17.2	63	6.8	13	23	0	0.00	29.442	0	0.000	-100000.0
20100102 23:40	17.1	3.5	17.1	63	6.7	13	22	338	0.00	29.442	0	0.000	-100000.0
20100102 23:45	17.0	3.9	17.0	63	6.6	12	23	0	0.00	29.440	0	0.000	-100000.0
20100102 23:50	17.0	2.9	17.0	63	6.6	14	22	315	0.00	29.440	0	0.000	-100000.0
20100102 23:55	16.9	2.2	16.9	63	6.5	15	25	0	0.00	29.440	0	0.000	-100000.0
