--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100121 05:30	25.4	25.4	25.4	88	22.4	0	1	315	0.00	30.179	0	0.000	-100000.0
20100121 05:35	25.6	25.6	25.6	88	22.5	0	1	315	0.00	30.179	0	0.000	-100000.0
20100121 05:40	25.8	25.8	25.8	87	22.5	0	1	315	0.00	30.179	0	0.000	-100000.0
20100121 05:45	26.2	26.2	26.2	87	22.9	0	2	315	0.00	30.181	0	0.000	-100000.0
20100121 05:50	26.1	26.1	26.1	86	22.5	0	1	315	0.00	30.181	0	0.000	-100000.0
20100121 05:55	25.6	25.6	25.6	86	22.0	0	1	315	0.00	30.181	0	0.000	-100000.0
20100121 06:00	25.4	25.4	25.4	86	21.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100121 06:05	25.3	25.3	25.3	87	22.0	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20100121 06:10	25.4	25.4	25.4	87	22.1	0	1	315	0.00	30.184	0	0.000	-100000.0
20100121 06:15	25.6	25.6	25.6	87	22.3	0	1	315	0.00	30.194	0	0.000	-100000.0
20100121 06:20	26.1	26.1	26.1	86	22.5	0	1	315	0.00	30.194	0	0.000	-100000.0
20100121 06:25	26.9	26.9	26.9	85	23.0	0	2	315	0.00	30.194	0	0.000	-100000.0
20100121 06:30	26.9	26.9	26.9	83	22.4	0	1	315	0.00	30.198	0	0.000	-100000.0
20100121 06:35	26.6	26.6	26.6	83	22.1	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100121 06:40	26.2	26.2	26.2	84	22.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100121 06:45	25.9	25.9	25.9	84	21.7	0	1	315	0.00	30.210	0	0.000	-100000.0
20100121 06:50	25.0	25.0	25.0	87	21.7	2	4	315	0.00	30.210	0	0.000	-100000.0
20100121 06:55	25.0	25.0	25.0	87	21.7	0	1	315	0.00	30.210	0	0.000	-100000.0
20100121 07:00	25.0	25.0	25.0	87	21.7	0	1	315	0.00	30.215	0	0.000	-100000.0
20100121 07:05	25.2	25.2	25.2	88	22.2	0	1	315	0.00	30.215	0	0.000	-100000.0
20100121 07:10	25.2	25.2	25.2	88	22.2	0	2	315	0.00	30.215	0	0.000	-100000.0
20100121 07:15	25.2	25.2	25.2	88	22.2	0	2	315	0.00	30.221	3	0.000	-100000.0
20100121 07:20	25.2	25.2	25.2	88	22.2	0	1	315	0.00	30.221	6	0.000	-100000.0
20100121 07:25	25.3	25.3	25.3	88	22.3	0	1	315	0.00	30.221	9	0.000	-100000.0
20100121 07:30	25.2	25.2	25.2	88	22.2	0	0	-100000	0.00	30.216	12	0.000	-100000.0
20100121 07:35	25.2	25.2	25.2	88	22.2	0	0	-100000	0.00	30.216	14	0.000	-100000.0
20100121 07:40	25.6	25.6	25.6	88	22.5	0	1	315	0.00	30.216	17	0.000	-100000.0
20100121 07:45	25.9	25.9	25.9	87	22.6	0	0	-100000	0.00	30.225	19	0.000	-100000.0
20100121 07:50	26.1	26.1	26.1	86	22.5	0	1	315	0.00	30.225	20	0.000	-100000.0
20100121 07:55	25.4	25.4	25.4	86	21.8	0	2	315	0.00	30.225	22	0.000	-100000.0
20100121 08:00	25.3	25.3	25.3	87	22.0	0	1	315	0.00	30.213	24	0.000	-100000.0
20100121 08:05	25.2	25.2	25.2	87	21.9	0	1	315	0.00	30.213	25	0.000	-100000.0
20100121 08:10	25.1	25.1	25.1	87	21.8	0	1	315	0.00	30.213	40	0.000	-100000.0
20100121 08:15	25.5	25.5	25.5	87	22.2	2	3	315	0.00	30.225	98	0.000	-100000.0
20100121 08:20	26.2	26.2	26.2	87	22.9	2	4	292	0.00	30.225	112	0.000	-100000.0
20100121 08:25	26.5	26.5	26.5	87	23.2	1	3	292	0.00	30.225	125	0.000	-100000.0
20100121 08:30	27.3	27.3	27.3	86	23.7	0	1	292	0.00	30.241	138	0.000	-100000.0
20100121 08:35	28.5	28.5	28.5	84	24.3	0	4	292	0.00	30.241	154	0.000	-100000.0
20100121 08:40	29.0	29.0	29.0	82	24.2	1	4	270	0.00	30.241	170	0.000	-100000.0
20100121 08:45	29.1	29.1	29.1	81	24.0	1	4	270	0.00	30.253	185	0.000	-100000.0
20100121 08:50	29.2	29.2	29.2	80	23.8	1	3	270	0.00	30.253	200	0.000	-100000.0
20100121 08:55	29.5	29.5	29.5	80	24.1	0	2	270	0.00	30.253	213	0.000	-100000.0
20100121 09:00	29.7	29.7	29.7	79	24.0	0	0	-100000	0.00	30.252	226	0.002	-100000.0
20100121 09:05	30.0	30.0	30.0	79	24.3	0	1	270	0.00	30.252	238	0.000	-100000.0
20100121 09:10	30.1	30.1	30.1	79	24.4	2	3	270	0.00	30.252	246	0.000	-100000.0
20100121 09:15	30.1	30.1	30.1	79	24.4	2	3	270	0.00	30.254	253	0.000	-100000.0
20100121 09:20	30.5	30.5	30.5	79	24.8	0	2	270	0.00	30.254	260	0.000	-100000.0
20100121 09:25	31.0	31.0	31.0	79	25.3	0	1	270	0.00	30.254	265	0.000	-100000.0
20100121 09:30	31.2	31.2	31.2	78	25.2	1	2	270	0.00	30.259	276	0.000	-100000.0
20100121 09:35	31.5	31.5	31.5	78	25.4	0	2	270	0.00	30.259	285	0.000	-100000.0
20100121 09:40	32.1	32.1	32.1	78	26.0	1	3	270	0.00	30.259	295	0.000	-100000.0
20100121 09:45	32.1	32.1	32.1	75	25.1	2	5	270	0.00	30.270	305	0.000	-100000.0
20100121 09:50	32.3	32.3	32.3	76	25.6	1	4	270	0.00	30.270	315	0.000	-100000.0
20100121 09:55	32.7	32.7	32.7	75	25.7	1	3	270	0.00	30.270	326	0.000	-100000.0
20100121 10:00	33.2	33.2	33.2	75	26.2	0	3	270	0.00	30.268	336	0.004	-100000.0
20100121 10:05	33.5	33.5	33.5	74	26.1	1	2	270	0.00	30.268	346	0.000	-100000.0
20100121 10:10	33.5	33.5	33.5	72	25.5	2	4	270	0.00	30.268	354	0.000	-100000.0
20100121 10:15	33.6	33.6	33.6	71	25.2	2	4	270	0.00	30.269	363	0.000	-100000.0
20100121 10:20	33.8	33.8	33.8	70	25.1	1	4	338	0.00	30.269	370	0.000	-100000.0
20100121 10:25	34.1	34.1	34.1	68	24.7	1	4	338	0.00	30.269	379	0.000	-100000.0
20100121 10:30	34.0	34.0	34.0	68	24.6	1	3	315	0.00	30.270	386	0.000	-100000.0
20100121 10:35	34.4	34.4	34.4	69	25.3	1	3	315	0.00	30.270	394	0.000	-100000.0
20100121 10:40	34.8	34.8	34.8	67	25.0	1	3	0	0.00	30.270	400	0.000	-100000.0
20100121 10:45	34.7	34.7	34.7	66	24.5	2	4	315	0.00	30.259	408	0.000	-100000.0
20100121 10:50	35.0	35.0	35.0	66	24.8	2	5	292	0.00	30.259	414	0.000	-100000.0
20100121 10:55	35.3	35.3	35.3	65	24.7	2	4	0	0.00	30.259	418	0.000	-100000.0
20100121 11:00	35.0	31.5	35.0	66	24.8	4	7	292	0.00	30.257	425	0.006	-100000.0
20100121 11:05	34.9	34.9	34.9	66	24.7	2	4	292	0.00	30.257	430	0.000	-100000.0
20100121 11:10	35.3	35.3	35.3	66	25.1	2	4	292	0.00	30.257	434	0.000	-100000.0
20100121 11:15	35.6	35.6	35.6	65	25.0	1	3	292	0.00	30.250	439	0.000	-100000.0
20100121 11:20	35.9	35.9	35.9	65	25.3	2	4	292	0.00	30.250	444	0.000	-100000.0
20100121 11:25	35.9	35.9	35.9	63	24.5	2	3	292	0.00	30.250	448	0.000	-100000.0
20100121 11:30	36.1	36.1	36.1	64	25.1	1	3	292	0.00	30.240	452	0.000	-100000.0
20100121 11:35	37.0	37.0	37.0	63	25.6	1	3	292	0.00	30.240	454	0.000	-100000.0
20100121 11:40	37.2	37.2	37.2	61	25.0	1	3	292	0.00	30.240	456	0.000	-100000.0
20100121 11:45	37.5	37.5	37.5	61	25.3	1	3	292	0.00	30.240	459	0.000	-100000.0
20100121 11:50	37.6	37.6	37.6	60	25.0	2	6	248	0.00	30.240	461	0.000	-100000.0
20100121 11:55	37.6	37.6	37.6	61	25.4	1	5	248	0.00	30.240	461	0.000	-100000.0
20100121 12:00	37.4	37.4	37.4	60	24.8	2	7	270	0.00	30.237	462	0.007	-100000.0
20100121 12:05	37.7	37.7	37.7	60	25.1	2	6	270	0.00	30.237	462	0.000	-100000.0
20100121 12:10	37.8	37.8	37.8	60	25.2	2	4	248	0.00	30.237	463	0.000	-100000.0
20100121 12:15	38.0	38.0	38.0	60	25.4	1	2	248	0.00	30.236	462	0.000	-100000.0
20100121 12:20	38.8	38.8	38.8	59	25.7	1	4	248	0.00	30.236	462	0.000	-100000.0
20100121 12:25	38.9	38.9	38.9	58	25.4	2	5	248	0.00	30.236	462	0.000	-100000.0
20100121 12:30	39.3	39.3	39.3	58	25.8	0	2	248	0.00	30.226	460	0.000	-100000.0
20100121 12:35	40.2	40.2	40.2	56	25.8	1	5	248	0.00	30.226	460	0.000	-100000.0
20100121 12:40	40.7	40.7	40.7	56	26.2	2	6	225	0.00	30.226	458	0.000	-100000.0
20100121 12:45	41.1	41.1	41.1	55	26.2	2	5	225	0.00	30.223	455	0.000	-100000.0
20100121 12:50	41.2	41.2	41.2	55	26.3	0	4	202	0.00	30.223	452	0.000	-100000.0
20100121 12:55	41.2	41.2	41.2	55	26.3	2	6	202	0.00	30.223	449	0.000	-100000.0
20100121 13:00	41.4	41.4	41.4	54	26.0	1	5	202	0.00	30.221	445	0.007	-100000.0
20100121 13:05	41.5	41.5	41.5	53	25.7	1	4	180	0.00	30.221	441	0.000	-100000.0
20100121 13:10	41.6	41.6	41.6	53	25.8	1	3	180	0.00	30.221	437	0.000	-100000.0
20100121 13:15	41.5	41.5	41.5	52	25.2	2	4	202	0.00	30.208	434	0.000	-100000.0
20100121 13:20	41.5	41.5	41.5	51	24.7	1	4	202	0.00	30.208	427	0.000	-100000.0
20100121 13:25	41.6	41.6	41.6	51	24.8	1	4	202	0.00	30.208	421	0.000	-100000.0
20100121 13:30	41.7	41.7	41.7	52	25.4	2	5	202	0.00	30.207	415	0.000	-100000.0
20100121 13:35	41.5	41.5	41.5	52	25.2	2	5	202	0.00	30.207	409	0.000	-100000.0
20100121 13:40	41.7	41.7	41.7	52	25.4	1	3	202	0.00	30.207	402	0.000	-100000.0
20100121 13:45	42.5	42.5	42.5	51	25.7	1	4	202	0.00	30.203	396	0.000	-100000.0
20100121 13:50	42.9	42.9	42.9	49	25.1	1	3	202	0.00	30.203	388	0.000	-100000.0
20100121 13:55	43.2	43.2	43.2	49	25.3	0	3	202	0.00	30.203	379	0.000	-100000.0
20100121 14:00	43.1	43.1	43.1	47	24.3	2	5	202	0.00	30.199	372	0.007	-100000.0
20100121 14:05	42.3	42.3	42.3	48	24.0	3	5	248	0.00	30.199	365	0.000	-100000.0
20100121 14:10	42.3	42.3	42.3	48	24.0	1	3	338	0.00	30.199	356	0.000	-100000.0
20100121 14:15	42.1	42.1	42.1	48	23.8	3	6	22	0.00	30.195	348	0.000	-100000.0
20100121 14:20	42.1	42.1	42.1	48	23.8	2	5	22	0.00	30.195	338	0.000	-100000.0
20100121 14:25	42.1	42.1	42.1	48	23.8	3	6	270	0.00	30.195	329	0.000	-100000.0
20100121 14:30	42.0	42.0	42.0	49	24.2	3	6	270	0.00	30.197	319	0.000	-100000.0
20100121 14:35	42.3	42.3	42.3	48	24.0	1	3	338	0.00	30.197	307	0.000	-100000.0
20100121 14:40	42.5	42.5	42.5	47	23.7	2	5	338	0.00	30.197	299	0.000	-100000.0
20100121 14:45	42.7	42.7	42.7	46	23.4	2	5	292	0.00	30.191	290	0.000	-100000.0
20100121 14:50	42.8	40.6	42.8	45	22.9	4	10	338	0.00	30.191	279	0.000	-100000.0
20100121 14:55	42.9	39.9	42.9	42	21.4	5	12	338	0.00	30.191	266	0.000	-100000.0
20100121 15:00	42.6	38.3	42.6	41	20.6	7	12	338	0.00	30.193	256	0.006	-100000.0
20100121 15:05	42.5	39.4	42.5	41	20.5	5	10	338	0.00	30.193	244	0.000	-100000.0
20100121 15:10	42.7	39.6	42.7	41	20.7	5	11	315	0.00	30.193	231	0.000	-100000.0
20100121 15:15	42.6	38.9	42.6	40	20.0	6	12	22	0.00	30.191	218	0.000	-100000.0
20100121 15:20	42.7	39.0	42.7	40	20.1	6	15	315	0.00	30.191	204	0.000	-100000.0
20100121 15:25	42.5	38.7	42.5	40	19.9	6	10	338	0.00	30.191	189	0.000	-100000.0
20100121 15:30	42.3	38.5	42.3	40	19.7	6	11	315	0.00	30.193	175	0.000	-100000.0
20100121 15:35	42.2	39.1	42.2	41	20.2	5	10	315	0.00	30.193	160	0.000	-100000.0
20100121 15:40	42.1	39.7	42.1	41	20.1	4	7	315	0.00	30.193	146	0.000	-100000.0
20100121 15:45	42.0	38.8	42.0	41	20.0	5	9	292	0.00	30.198	130	0.000	-100000.0
20100121 15:50	41.8	38.6	41.8	43	21.0	5	11	315	0.00	30.198	116	0.000	-100000.0
20100121 15:55	41.6	38.4	41.6	43	20.8	5	10	315	0.00	30.198	102	0.000	-100000.0
20100121 16:00	41.5	39.1	41.5	44	21.2	4	9	292	0.00	30.200	89	0.005	-100000.0
20100121 16:05	41.2	37.9	41.2	44	21.0	5	11	338	0.00	30.200	76	0.000	-100000.0
20100121 16:10	41.1	38.6	41.1	45	21.4	4	11	292	0.00	30.200	62	0.000	-100000.0
20100121 16:15	40.9	38.4	40.9	45	21.2	4	7	292	0.00	30.203	36	0.000	-100000.0
20100121 16:20	40.4	40.4	40.4	46	21.3	3	5	315	0.00	30.203	21	0.000	-100000.0
20100121 16:25	40.1	40.1	40.1	45	20.5	3	11	270	0.00	30.203	16	0.000	-100000.0
20100121 16:30	39.8	36.2	39.8	45	20.2	5	9	0	0.00	30.194	13	0.000	-100000.0
20100121 16:35	39.6	36.0	39.6	45	20.0	5	11	0	0.00	30.194	11	0.000	-100000.0
20100121 16:40	39.4	39.4	39.4	45	19.8	3	7	315	0.00	30.194	8	0.000	-100000.0
20100121 16:45	39.1	39.1	39.1	46	20.1	3	7	292	0.00	30.194	5	0.000	-100000.0
20100121 16:50	38.9	38.9	38.9	46	19.9	2	5	315	0.00	30.194	0	0.000	-100000.0
20100121 16:55	38.6	38.6	38.6	47	20.1	1	3	315	0.00	30.194	0	0.000	-100000.0
20100121 17:00	38.4	38.4	38.4	47	19.9	1	3	292	0.00	30.191	0	0.002	-100000.0
20100121 17:05	38.2	38.2	38.2	47	19.8	1	3	338	0.00	30.191	0	0.000	-100000.0
20100121 17:10	38.0	38.0	38.0	49	20.6	1	2	338	0.00	30.191	0	0.000	-100000.0
20100121 17:15	37.8	37.8	37.8	49	20.4	1	3	338	0.00	30.191	0	0.000	-100000.0
20100121 17:20	37.6	37.6	37.6	49	20.2	0	2	338	0.00	30.191	0	0.000	-100000.0
20100121 17:25	37.6	37.6	37.6	49	20.2	1	3	338	0.00	30.191	0	0.000	-100000.0
20100121 17:30	37.4	37.4	37.4	50	20.5	0	1	338	0.00	30.193	0	0.000	-100000.0
20100121 17:35	37.1	37.1	37.1	50	20.2	0	2	338	0.00	30.193	0	0.000	-100000.0
20100121 17:40	36.7	36.7	36.7	52	20.8	0	2	338	0.00	30.193	0	0.000	-100000.0
20100121 17:45	36.4	36.4	36.4	52	20.5	1	3	338	0.00	30.190	0	0.000	-100000.0
20100121 17:50	36.3	36.3	36.3	53	20.8	1	4	68	0.00	30.190	0	0.000	-100000.0
20100121 17:55	36.1	36.1	36.1	53	20.6	1	3	68	0.00	30.190	0	0.000	-100000.0
20100121 18:00	35.9	35.9	35.9	54	20.9	2	4	90	0.00	30.193	0	0.001	-100000.0
20100121 18:05	36.0	36.0	36.0	54	21.0	2	5	90	0.00	30.193	0	0.000	-100000.0
20100121 18:10	36.0	36.0	36.0	55	21.4	1	5	45	0.00	30.193	0	0.000	-100000.0
20100121 18:15	35.9	35.9	35.9	55	21.3	1	3	45	0.00	30.192	0	0.000	-100000.0
20100121 18:20	35.7	35.7	35.7	55	21.1	1	3	45	0.00	30.192	0	0.000	-100000.0
20100121 18:25	35.6	35.6	35.6	55	21.0	0	2	45	0.00	30.192	0	0.000	-100000.0
20100121 18:30	35.7	35.7	35.7	56	21.6	0	1	45	0.00	30.195	0	0.000	-100000.0
20100121 18:35	35.3	35.3	35.3	57	21.6	0	1	45	0.00	30.195	0	0.000	-100000.0
20100121 18:40	34.7	34.7	34.7	58	21.5	0	1	45	0.00	30.195	0	0.000	-100000.0
20100121 18:45	34.4	34.4	34.4	58	21.2	0	3	45	0.00	30.195	0	0.000	-100000.0
20100121 18:50	34.7	34.7	34.7	59	21.9	1	3	45	0.00	30.195	0	0.000	-100000.0
20100121 18:55	34.5	34.5	34.5	59	21.7	0	1	45	0.00	30.195	0	0.000	-100000.0
20100121 19:00	34.4	34.4	34.4	60	22.0	0	1	45	0.00	30.202	0	0.001	-100000.0
20100121 19:05	33.6	33.6	33.6	63	22.4	1	2	45	0.00	30.202	0	0.000	-100000.0
20100121 19:10	32.8	32.8	32.8	64	22.0	1	3	45	0.00	30.202	0	0.000	-100000.0
20100121 19:15	32.6	32.6	32.6	64	21.8	0	3	68	0.00	30.211	0	0.000	-100000.0
20100121 19:20	32.6	32.6	32.6	64	21.8	1	4	202	0.00	30.211	0	0.000	-100000.0
20100121 19:25	32.8	32.8	32.8	63	21.6	0	1	202	0.00	30.211	0	0.000	-100000.0
20100121 19:30	32.9	32.9	32.9	63	21.7	0	1	202	0.00	30.203	0	0.000	-100000.0
20100121 19:35	32.9	32.9	32.9	63	21.7	0	1	202	0.00	30.203	0	0.000	-100000.0
20100121 19:40	32.5	32.5	32.5	64	21.7	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20100121 19:45	32.1	32.1	32.1	64	21.3	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20100121 19:50	31.6	31.6	31.6	66	21.6	0	1	202	0.00	30.203	0	0.000	-100000.0
20100121 19:55	30.8	30.8	30.8	70	22.2	0	1	202	0.00	30.203	0	0.000	-100000.0
20100121 20:00	30.3	30.3	30.3	71	22.0	0	1	202	0.00	30.203	0	0.001	-100000.0
20100121 20:05	30.0	30.0	30.0	72	22.1	1	2	202	0.00	30.203	0	0.000	-100000.0
20100121 20:10	29.8	29.8	29.8	72	21.9	0	1	202	0.00	30.203	0	0.000	-100000.0
20100121 20:15	30.1	30.1	30.1	71	21.9	0	1	202	0.00	30.199	0	0.000	-100000.0
20100121 20:20	30.3	30.3	30.3	71	22.0	0	1	202	0.00	30.199	0	0.000	-100000.0
20100121 20:25	30.4	30.4	30.4	71	22.1	0	1	202	0.00	30.199	0	0.000	-100000.0
20100121 20:30	30.4	30.4	30.4	72	22.5	0	1	202	0.00	30.194	0	0.000	-100000.0
20100121 20:35	30.5	30.5	30.5	73	22.9	0	1	202	0.00	30.194	0	0.000	-100000.0
20100121 20:40	30.6	30.6	30.6	73	23.0	0	2	180	0.00	30.194	0	0.000	-100000.0
20100121 20:45	30.4	30.4	30.4	73	22.8	0	1	180	0.00	30.185	0	0.000	-100000.0
20100121 20:50	29.9	29.9	29.9	74	22.6	1	3	180	0.00	30.185	0	0.000	-100000.0
20100121 20:55	29.6	29.6	29.6	75	22.7	0	1	180	0.00	30.185	0	0.000	-100000.0
20100121 21:00	29.3	29.3	29.3	76	22.7	0	1	180	0.00	30.181	0	0.000	-100000.0
20100121 21:05	28.9	28.9	28.9	76	22.3	0	1	180	0.00	30.181	0	0.000	-100000.0
20100121 21:10	28.8	28.8	28.8	77	22.5	0	1	180	0.00	30.181	0	0.000	-100000.0
20100121 21:15	28.5	28.5	28.5	77	22.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20100121 21:20	28.1	28.1	28.1	78	22.1	0	1	180	0.00	30.181	0	0.000	-100000.0
20100121 21:25	27.8	27.8	27.8	79	22.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20100121 21:30	27.6	27.6	27.6	80	22.3	0	1	180	0.00	30.179	0	0.000	-100000.0
20100121 21:35	27.9	27.9	27.9	80	22.5	0	1	180	0.00	30.179	0	0.000	-100000.0
20100121 21:40	27.8	27.8	27.8	81	22.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20100121 21:45	27.3	27.3	27.3	81	22.3	0	1	180	0.00	30.176	0	0.000	-100000.0
20100121 21:50	27.0	27.0	27.0	82	22.3	0	1	180	0.00	30.176	0	0.000	-100000.0
20100121 21:55	26.9	26.9	26.9	83	22.4	0	1	180	0.00	30.176	0	0.000	-100000.0
