--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061022 11:45	44.9	44.9	44.9	59	31.5	1	2	248	0.00	30.078	226	0.000	-100000.0
20061022 11:50	45.4	45.4	45.4	58	31.5	1	3	248	0.00	30.078	219	0.000	-100000.0
20061022 11:55	45.5	45.5	45.5	58	31.6	1	3	248	0.00	30.078	206	0.000	-100000.0
20061022 12:00	46.1	46.1	46.1	57	31.7	1	2	248	0.00	30.057	173	0.005	-100000.0
20061022 12:05	46.2	46.2	46.2	56	31.4	0	2	248	0.00	30.057	144	0.000	-100000.0
20061022 12:10	46.4	46.4	46.4	57	32.0	0	2	248	0.00	30.057	126	0.000	-100000.0
20061022 12:15	46.4	46.4	46.4	57	32.0	1	2	248	0.00	30.046	110	0.000	-100000.0
20061022 12:20	46.4	46.4	46.4	57	32.0	0	1	248	0.00	30.046	130	0.000	-100000.0
20061022 12:25	46.8	46.8	46.8	59	33.2	0	1	248	0.00	30.046	165	0.000	-100000.0
20061022 12:30	47.1	47.1	47.1	58	33.1	2	7	248	0.00	30.034	309	0.000	-100000.0
20061022 12:35	47.0	47.0	47.0	58	33.0	2	5	225	0.00	30.034	311	0.000	-100000.0
20061022 12:40	47.9	47.9	47.9	56	33.0	1	4	248	0.00	30.034	336	0.000	-100000.0
20061022 12:45	47.7	47.7	47.7	56	32.8	3	5	248	0.00	30.029	332	0.000	-100000.0
20061022 12:50	48.2	48.2	48.2	56	33.2	2	4	202	0.00	30.029	402	0.000	-100000.0
20061022 12:55	48.0	48.0	48.0	56	33.1	3	4	248	0.00	30.029	608	0.000	-100000.0
20061022 13:00	49.2	49.2	49.2	55	33.7	2	6	202	0.00	30.022	343	0.006	-100000.0
20061022 13:05	48.6	48.6	48.6	53	32.3	2	4	248	0.00	30.022	272	0.000	-100000.0
20061022 13:10	48.5	48.5	48.5	54	32.6	2	6	248	0.00	30.022	271	0.000	-100000.0
20061022 13:15	49.2	49.2	49.2	52	32.3	2	5	248	0.00	30.024	254	0.000	-100000.0
20061022 13:20	49.4	49.4	49.4	52	32.5	2	4	225	0.00	30.024	325	0.000	-100000.0
20061022 13:25	49.5	49.5	49.5	51	32.1	2	5	180	0.00	30.024	264	0.000	-100000.0
20061022 13:30	50.1	50.1	50.1	51	32.7	2	5	202	0.00	30.031	250	0.000	-100000.0
20061022 13:35	49.9	49.9	49.9	50	32.0	2	7	202	0.00	30.031	196	0.000	-100000.0
20061022 13:40	49.9	49.9	49.9	51	32.5	2	5	180	0.00	30.031	228	0.000	-100000.0
20061022 13:45	49.8	49.8	49.8	48	30.9	2	6	225	0.00	30.020	260	0.000	-100000.0
20061022 13:50	49.8	49.8	49.8	49	31.4	3	5	248	0.00	30.020	230	0.000	-100000.0
20061022 13:55	50.1	50.1	50.1	49	31.7	2	5	225	0.00	30.020	301	0.000	-100000.0
20061022 14:00	49.9	49.9	49.9	50	32.0	2	4	202	0.00	30.012	303	0.006	-100000.0
20061022 14:05	50.5	50.5	50.5	48	31.5	2	5	248	0.00	30.012	515	0.000	-100000.0
20061022 14:10	50.4	50.4	50.4	48	31.5	2	4	248	0.00	30.012	329	0.000	-100000.0
20061022 14:15	50.7	50.7	50.7	49	32.2	2	6	248	0.00	30.002	318	0.000	-100000.0
20061022 14:20	50.8	50.8	50.8	48	31.8	1	3	202	0.00	30.002	276	0.000	-100000.0
20061022 14:25	50.8	50.8	50.8	48	31.8	2	5	202	0.00	30.002	230	0.000	-100000.0
20061022 14:30	51.1	51.1	51.1	49	32.6	2	4	225	0.00	29.995	197	0.000	-100000.0
20061022 14:35	50.7	50.7	50.7	49	32.2	2	4	248	0.00	29.995	188	0.000	-100000.0
20061022 14:40	50.5	50.5	50.5	49	32.1	2	4	270	0.00	29.995	168	0.000	-100000.0
20061022 14:45	50.5	50.5	50.5	49	32.1	2	3	270	0.00	29.988	157	0.000	-100000.0
20061022 14:50	50.8	50.8	50.8	50	32.8	2	5	248	0.00	29.988	156	0.000	-100000.0
20061022 14:55	50.8	50.8	50.8	51	33.3	3	4	248	0.00	29.988	154	0.000	-100000.0
20061022 15:00	50.7	50.7	50.7	49	32.2	3	4	248	0.00	29.985	156	0.005	-100000.0
20061022 15:05	50.7	50.7	50.7	49	32.2	3	5	248	0.00	29.985	176	0.000	-100000.0
20061022 15:10	50.7	50.7	50.7	50	32.7	3	5	248	0.00	29.985	145	0.000	-100000.0
20061022 15:15	50.7	50.7	50.7	50	32.7	3	5	248	0.00	29.985	121	0.000	-100000.0
20061022 15:20	51.0	51.0	51.0	49	32.5	0	2	248	0.00	29.985	98	0.000	-100000.0
20061022 15:25	51.1	51.1	51.1	50	33.1	0	2	248	0.00	29.985	103	0.000	-100000.0
20061022 15:30	51.4	51.4	51.4	50	33.4	1	3	248	0.00	29.980	99	0.000	-100000.0
20061022 15:35	51.4	51.4	51.4	51	33.9	1	3	248	0.00	29.980	82	0.000	-100000.0
20061022 15:40	51.6	51.6	51.6	51	34.1	1	3	202	0.00	29.980	72	0.000	-100000.0
20061022 15:45	51.6	51.6	51.6	51	34.1	1	4	202	0.00	29.978	59	0.000	-100000.0
20061022 15:50	51.7	51.7	51.7	51	34.2	2	4	202	0.00	29.978	46	0.000	-100000.0
20061022 15:55	51.6	51.6	51.6	52	34.6	1	4	202	0.00	29.978	37	0.000	-100000.0
20061022 16:00	51.6	51.6	51.6	57	36.9	0	2	202	0.00	29.972	34	0.002	-100000.0
20061022 16:05	51.4	51.4	51.4	55	35.8	0	1	202	0.00	29.972	33	0.000	-100000.0
20061022 16:10	51.4	51.4	51.4	59	37.6	0	2	202	0.00	29.972	29	0.000	-100000.0
20061022 16:15	51.3	51.3	51.3	59	37.5	1	3	202	0.00	29.970	32	0.000	-100000.0
20061022 16:20	51.1	51.1	51.1	61	38.1	0	1	202	0.00	29.970	33	0.000	-100000.0
20061022 16:25	50.2	50.2	50.2	59	36.4	0	1	202	0.00	29.970	42	0.000	-100000.0
20061022 16:30	50.1	50.1	50.1	58	35.9	1	3	248	0.00	29.958	42	0.000	-100000.0
20061022 16:35	50.1	50.1	50.1	61	37.2	1	3	248	0.00	29.958	32	0.000	-100000.0
20061022 16:40	49.9	49.9	49.9	61	37.0	1	2	248	0.00	29.958	22	0.000	-100000.0
20061022 16:45	50.1	50.1	50.1	60	36.8	0	2	248	0.00	29.955	23	0.000	-100000.0
20061022 16:50	50.1	50.1	50.1	62	37.6	0	1	248	0.00	29.955	24	0.000	-100000.0
20061022 16:55	49.8	49.8	49.8	60	36.5	0	1	248	0.00	29.955	22	0.000	-100000.0
20061022 17:00	49.9	49.9	49.9	61	37.0	0	1	248	0.00	29.952	18	0.001	-100000.0
20061022 17:05	50.1	50.1	50.1	62	37.6	0	2	248	0.00	29.952	15	0.000	-100000.0
20061022 17:10	50.2	50.2	50.2	61	37.3	1	2	248	0.00	29.952	10	0.000	-100000.0
20061022 17:15	50.2	50.2	50.2	61	37.3	0	1	248	0.00	29.941	11	0.000	-100000.0
20061022 17:20	50.1	50.1	50.1	62	37.6	1	2	248	0.00	29.941	11	0.000	-100000.0
20061022 17:25	50.4	50.4	50.4	59	36.6	1	3	112	0.00	29.941	7	0.000	-100000.0
20061022 17:30	50.5	50.5	50.5	59	36.7	0	2	112	0.00	29.938	11	0.000	-100000.0
20061022 17:35	50.5	50.5	50.5	60	37.1	0	2	112	0.00	29.938	9	0.000	-100000.0
20061022 17:40	50.5	50.5	50.5	61	37.6	0	1	112	0.00	29.938	7	0.000	-100000.0
20061022 17:45	50.7	50.7	50.7	60	37.3	0	2	112	0.00	29.935	5	0.000	-100000.0
20061022 17:50	51.0	51.0	51.0	59	37.2	1	3	112	0.00	29.935	0	0.000	-100000.0
20061022 17:55	51.1	51.1	51.1	59	37.3	1	3	135	0.00	29.935	0	0.000	-100000.0
20061022 18:00	51.1	51.1	51.1	59	37.3	1	3	135	0.00	29.926	0	0.001	-100000.0
20061022 18:05	51.1	51.1	51.1	59	37.3	1	3	158	0.00	29.926	0	0.000	-100000.0
20061022 18:10	50.5	50.5	50.5	64	38.8	1	4	158	0.00	29.926	0	0.000	-100000.0
20061022 18:15	50.4	50.4	50.4	63	38.3	2	5	158	0.00	29.923	0	0.000	-100000.0
20061022 18:20	50.4	50.4	50.4	63	38.3	2	5	158	0.00	29.923	0	0.000	-100000.0
20061022 18:25	50.8	50.8	50.8	61	37.8	3	6	158	0.00	29.923	0	0.000	-100000.0
20061022 18:30	51.0	51.0	51.0	61	38.0	3	7	158	0.00	29.917	0	0.000	-100000.0
20061022 18:35	51.1	51.1	51.1	61	38.1	4	7	135	0.00	29.917	0	0.000	-100000.0
20061022 18:40	51.3	51.3	51.3	62	38.7	3	7	158	0.00	29.917	0	0.000	-100000.0
20061022 18:45	51.3	51.3	51.3	62	38.7	2	4	180	0.00	29.913	0	0.000	-100000.0
20061022 18:50	51.4	51.4	51.4	62	38.8	3	6	158	0.00	29.913	0	0.000	-100000.0
20061022 18:55	51.4	51.4	51.4	62	38.8	1	4	158	0.00	29.913	0	0.000	-100000.0
20061022 19:00	51.1	51.1	51.1	66	40.1	0	3	135	0.00	29.912	0	0.001	-100000.0
20061022 19:05	49.5	49.5	49.5	70	40.1	1	2	135	0.00	29.912	0	0.000	-100000.0
20061022 19:10	48.6	48.6	48.6	72	40.0	1	2	135	0.00	29.912	0	0.000	-100000.0
20061022 19:15	48.3	48.3	48.3	71	39.3	0	2	135	0.00	29.914	0	0.000	-100000.0
20061022 19:20	48.3	48.3	48.3	70	39.0	0	1	135	0.00	29.914	0	0.000	-100000.0
20061022 19:25	48.6	48.6	48.6	69	38.9	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20061022 19:30	48.6	48.6	48.6	70	39.3	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20061022 19:35	48.8	48.8	48.8	70	39.5	0	1	135	0.00	29.909	0	0.000	-100000.0
20061022 19:40	48.6	48.6	48.6	72	40.0	0	1	135	0.00	29.909	0	0.000	-100000.0
20061022 19:45	48.5	48.5	48.5	73	40.2	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20061022 19:50	48.3	48.3	48.3	72	39.7	0	1	135	0.00	29.909	0	0.000	-100000.0
20061022 19:55	48.3	48.3	48.3	71	39.3	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20061022 20:00	48.2	48.2	48.2	72	39.6	0	1	135	0.00	29.897	0	0.001	-100000.0
20061022 20:05	48.2	48.2	48.2	74	40.3	1	2	135	0.00	29.897	0	0.000	-100000.0
20061022 20:10	47.7	47.7	47.7	76	40.5	0	1	135	0.00	29.897	0	0.000	-100000.0
20061022 20:15	47.7	47.7	47.7	74	39.8	0	1	135	0.00	29.893	0	0.000	-100000.0
20061022 20:20	47.7	47.7	47.7	74	39.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20061022 20:25	48.3	48.3	48.3	73	40.1	1	3	135	0.00	29.893	0	0.000	-100000.0
20061022 20:30	48.5	48.5	48.5	74	40.6	1	5	158	0.00	29.882	0	0.000	-100000.0
20061022 20:35	47.7	47.7	47.7	76	40.5	1	2	158	0.00	29.882	0	0.000	-100000.0
20061022 20:40	47.3	47.3	47.3	76	40.1	1	2	158	0.00	29.882	0	0.000	-100000.0
20061022 20:45	47.3	47.3	47.3	76	40.1	0	1	158	0.00	29.880	0	0.000	-100000.0
20061022 20:50	47.7	47.7	47.7	76	40.5	0	2	158	0.00	29.880	0	0.000	-100000.0
20061022 20:55	47.9	47.9	47.9	76	40.7	0	1	158	0.00	29.880	0	0.000	-100000.0
20061022 21:00	47.9	47.9	47.9	78	41.4	0	1	158	0.00	29.877	0	0.001	-100000.0
20061022 21:05	47.3	47.3	47.3	78	40.8	0	1	158	0.00	29.877	0	0.000	-100000.0
20061022 21:10	47.0	47.0	47.0	79	40.8	1	2	158	0.00	29.877	0	0.000	-100000.0
20061022 21:15	47.0	47.0	47.0	78	40.5	0	1	158	0.00	29.875	0	0.000	-100000.0
20061022 21:20	46.8	46.8	46.8	79	40.6	1	2	158	0.00	29.875	0	0.000	-100000.0
20061022 21:25	46.5	46.5	46.5	79	40.3	1	2	158	0.00	29.875	0	0.000	-100000.0
20061022 21:30	46.5	46.5	46.5	80	40.7	0	1	158	0.00	29.870	0	0.000	-100000.0
20061022 21:35	46.7	46.7	46.7	79	40.5	1	2	112	0.00	29.870	0	0.000	-100000.0
20061022 21:40	46.8	46.8	46.8	77	40.0	1	2	68	0.00	29.870	0	0.000	-100000.0
20061022 21:45	46.7	46.7	46.7	77	39.9	0	2	68	0.00	29.862	0	0.000	-100000.0
20061022 21:50	46.5	46.5	46.5	78	40.0	0	1	68	0.00	29.862	0	0.000	-100000.0
20061022 21:55	46.4	46.4	46.4	79	40.2	0	1	68	0.00	29.862	0	0.000	-100000.0
