--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110725 22:05	64.7	64.7	64.7	89	61.4	0	2	158	0.00	29.870	0	0.000	-100000.0
20110725 22:10	64.7	64.7	64.7	89	61.4	0	3	158	0.00	29.870	0	0.000	-100000.0
20110725 22:15	64.7	64.7	64.7	89	61.4	2	6	158	0.00	29.864	0	0.000	-100000.0
20110725 22:20	64.6	64.6	64.6	89	61.3	3	6	158	0.00	29.864	0	0.000	-100000.0
20110725 22:25	64.5	64.5	64.5	89	61.2	1	5	158	0.00	29.864	0	0.000	-100000.0
20110725 22:30	64.5	64.5	64.5	89	61.2	1	4	158	0.00	29.863	0	0.000	-100000.0
20110725 22:35	64.5	64.5	64.5	89	61.2	0	5	158	0.00	29.863	0	0.000	-100000.0
20110725 22:40	64.4	64.4	64.4	90	61.4	2	5	158	0.00	29.863	0	0.000	-100000.0
20110725 22:45	64.3	64.3	64.3	91	61.6	2	5	158	0.00	29.868	0	0.000	-100000.0
20110725 22:50	64.3	64.3	64.3	91	61.6	1	4	158	0.00	29.868	0	0.000	-100000.0
20110725 22:55	64.3	64.3	64.3	91	61.6	0	1	158	0.00	29.868	0	0.000	-100000.0
20110725 23:00	64.2	64.2	64.2	91	61.5	1	4	158	0.00	29.873	0	0.000	-100000.0
20110725 23:05	64.1	64.1	64.1	91	61.4	1	3	158	0.00	29.873	0	0.000	-100000.0
20110725 23:10	64.1	64.1	64.1	92	61.7	1	5	158	0.00	29.873	0	0.000	-100000.0
20110725 23:15	64.0	64.0	64.0	92	61.6	1	4	158	0.00	29.858	0	0.000	-100000.0
20110725 23:20	64.0	64.0	64.0	92	61.6	1	6	158	0.00	29.858	0	0.000	-100000.0
20110725 23:25	64.1	64.1	64.1	92	61.7	1	3	158	0.00	29.858	0	0.000	-100000.0
20110725 23:30	64.1	64.1	64.1	92	61.7	1	4	158	0.00	29.860	0	0.000	-100000.0
20110725 23:35	64.1	64.1	64.1	92	61.7	2	6	158	0.00	29.860	0	0.000	-100000.0
20110725 23:40	64.1	64.1	64.1	92	61.7	0	4	158	0.00	29.860	0	0.000	-100000.0
20110725 23:45	64.1	64.1	64.1	92	61.7	1	5	158	0.00	29.862	0	0.000	-100000.0
20110725 23:50	64.1	64.1	64.1	92	61.7	1	3	158	0.00	29.862	0	0.000	-100000.0
20110725 23:55	64.1	64.1	64.1	92	61.7	1	5	158	0.00	29.862	0	0.000	-100000.0
