--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100914 03:05	62.3	62.3	62.3	90	59.3	1	3	180	0.00	29.904	0	0.000	-100000.0
20100914 03:10	62.3	62.3	62.3	90	59.3	1	3	180	0.00	29.904	0	0.000	-100000.0
20100914 03:15	62.3	62.3	62.3	90	59.3	1	5	180	0.00	29.901	0	0.000	-100000.0
20100914 03:20	62.3	62.3	62.3	90	59.3	1	4	180	0.00	29.901	0	0.000	-100000.0
20100914 03:25	62.2	62.2	62.2	90	59.2	0	2	180	0.00	29.901	0	0.000	-100000.0
20100914 03:30	62.2	62.2	62.2	90	59.2	1	4	180	0.00	29.903	0	0.000	-100000.0
20100914 03:35	62.0	62.0	62.0	90	59.0	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100914 03:40	61.7	61.7	61.7	90	58.7	0	1	180	0.00	29.903	0	0.000	-100000.0
20100914 03:45	61.3	61.3	61.3	91	58.6	0	2	180	0.00	29.896	0	0.000	-100000.0
20100914 03:50	60.8	60.8	60.8	91	58.2	0	1	180	0.00	29.896	0	0.000	-100000.0
20100914 03:55	60.3	60.3	60.3	91	57.7	0	1	180	0.00	29.896	0	0.000	-100000.0
20100914 04:00	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100914 04:05	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100914 04:10	59.3	59.3	59.3	92	57.0	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100914 04:15	59.0	59.0	59.0	93	57.0	0	2	180	0.00	29.901	0	0.000	-100000.0
20100914 04:20	59.0	59.0	59.0	93	57.0	0	1	180	0.00	29.901	0	0.000	-100000.0
20100914 04:25	58.8	58.8	58.8	93	56.8	0	1	180	0.00	29.901	0	0.000	-100000.0
20100914 04:30	58.5	58.5	58.5	93	56.5	0	1	180	0.00	29.903	0	0.000	-100000.0
20100914 04:35	58.4	58.4	58.4	93	56.4	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100914 04:40	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20100914 04:45	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100914 04:50	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20100914 04:55	57.7	57.7	57.7	94	56.0	0	1	180	0.00	29.896	0	0.000	-100000.0
20100914 05:00	57.7	57.7	57.7	94	56.0	0	1	180	0.00	29.904	0	0.000	-100000.0
20100914 05:05	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100914 05:10	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20100914 05:15	57.0	57.0	57.0	94	55.3	0	1	180	0.00	29.907	0	0.000	-100000.0
20100914 05:20	56.7	56.7	56.7	94	55.0	0	1	180	0.00	29.907	0	0.000	-100000.0
20100914 05:25	56.6	56.6	56.6	95	55.2	0	1	180	0.00	29.907	0	0.000	-100000.0
20100914 05:30	56.5	56.5	56.5	95	55.1	0	1	180	0.00	29.908	0	0.000	-100000.0
20100914 05:35	56.6	56.6	56.6	95	55.2	0	1	180	0.00	29.908	0	0.000	-100000.0
20100914 05:40	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20100914 05:45	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.908	0	0.000	-100000.0
20100914 05:50	56.8	56.8	56.8	95	55.4	0	1	180	0.00	29.908	0	0.000	-100000.0
20100914 05:55	56.7	56.7	56.7	95	55.3	0	1	180	0.00	29.908	0	0.000	-100000.0
20100914 06:00	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20100914 06:05	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20100914 06:10	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20100914 06:15	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100914 06:20	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100914 06:25	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20100914 06:30	56.8	56.8	56.8	96	55.7	0	1	180	0.00	29.910	0	0.000	-100000.0
20100914 06:35	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20100914 06:40	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	29.910	3	0.000	-100000.0
20100914 06:45	57.1	57.1	57.1	96	56.0	0	1	180	0.00	29.924	7	0.000	-100000.0
20100914 06:50	57.1	57.1	57.1	96	56.0	0	1	180	0.00	29.924	10	0.000	-100000.0
20100914 06:55	57.2	57.2	57.2	96	56.1	0	0	-100000	0.00	29.924	16	0.000	-100000.0
20100914 07:00	57.4	57.4	57.4	96	56.3	0	1	180	0.00	29.925	18	0.000	-100000.0
20100914 07:05	57.3	57.3	57.3	96	56.2	1	3	180	0.00	29.925	20	0.000	-100000.0
20100914 07:10	57.2	57.2	57.2	96	56.1	1	3	180	0.00	29.925	23	0.000	-100000.0
20100914 07:15	57.3	57.3	57.3	96	56.2	0	2	180	0.00	29.926	39	0.000	-100000.0
20100914 07:20	57.4	57.4	57.4	97	56.6	0	2	180	0.00	29.926	40	0.000	-100000.0
20100914 07:25	57.4	57.4	57.4	97	56.6	0	3	180	0.00	29.926	40	0.000	-100000.0
20100914 07:30	57.2	57.2	57.2	96	56.1	0	1	180	0.00	29.931	44	0.000	-100000.0
20100914 07:35	57.1	57.1	57.1	96	56.0	0	2	180	0.00	29.931	50	0.000	-100000.0
20100914 07:40	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	29.931	46	0.000	-100000.0
20100914 07:45	57.0	57.0	57.0	97	56.2	0	1	180	0.00	29.935	42	0.000	-100000.0
20100914 07:50	57.1	57.1	57.1	97	56.3	0	1	180	0.00	29.935	36	0.000	-100000.0
20100914 07:55	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	29.935	35	0.000	-100000.0
20100914 08:00	57.2	57.2	57.2	97	56.4	0	0	-100000	0.00	29.937	78	0.001	-100000.0
20100914 08:05	57.1	57.1	57.1	97	56.3	1	3	180	0.00	29.937	95	0.000	-100000.0
20100914 08:10	57.5	57.5	57.5	97	56.7	0	2	180	0.00	29.937	177	0.000	-100000.0
20100914 08:15	57.6	57.6	57.6	97	56.8	0	2	180	0.00	29.939	131	0.000	-100000.0
20100914 08:20	57.6	57.6	57.6	97	56.8	0	2	180	0.00	29.939	68	0.000	-100000.0
20100914 08:25	57.6	57.6	57.6	97	56.8	0	1	180	0.00	29.939	113	0.000	-100000.0
20100914 08:30	58.0	58.0	58.0	97	57.2	0	1	180	0.00	29.937	207	0.000	-100000.0
20100914 08:35	58.2	58.2	58.2	97	57.4	0	3	180	0.00	29.937	277	0.000	-100000.0
20100914 08:40	58.6	58.6	58.6	97	57.7	0	1	180	0.00	29.937	343	0.000	-100000.0
20100914 08:45	58.8	58.8	58.8	97	57.9	1	4	180	0.00	29.944	192	0.000	-100000.0
20100914 08:50	58.5	58.5	58.5	97	57.6	1	4	180	0.00	29.944	98	0.000	-100000.0
20100914 08:55	59.0	59.0	59.0	97	58.1	0	2	180	0.00	29.944	338	0.000	-100000.0
20100914 09:00	59.0	59.0	59.0	97	58.1	1	3	180	0.00	29.942	358	0.004	-100000.0
20100914 09:05	60.1	60.1	60.1	97	59.2	1	5	180	0.00	29.942	372	0.000	-100000.0
20100914 09:10	60.6	60.6	60.6	96	59.5	2	6	180	0.00	29.942	395	0.000	-100000.0
20100914 09:15	61.3	61.3	61.3	94	59.6	1	6	202	0.00	29.940	449	0.000	-100000.0
20100914 09:20	61.9	61.9	61.9	91	59.2	2	7	202	0.00	29.940	195	0.000	-100000.0
20100914 09:25	62.7	62.7	62.7	88	59.1	1	5	180	0.00	29.940	499	0.000	-100000.0
20100914 09:30	63.6	63.6	63.6	85	59.0	1	5	180	0.00	29.941	494	0.000	-100000.0
20100914 09:35	64.1	64.1	64.1	81	58.1	2	6	180	0.00	29.941	491	0.000	-100000.0
20100914 09:40	64.3	64.3	64.3	79	57.6	1	3	202	0.00	29.941	457	0.000	-100000.0
20100914 09:45	65.2	65.2	65.2	78	58.2	1	4	202	0.00	29.934	483	0.000	-100000.0
20100914 09:50	65.3	65.3	65.3	77	57.9	1	5	202	0.00	29.934	500	0.000	-100000.0
20100914 09:55	65.5	65.5	65.5	76	57.7	1	3	202	0.00	29.934	541	0.000	-100000.0
20100914 10:00	65.8	65.8	65.8	75	57.6	0	2	202	0.00	29.926	541	0.009	-100000.0
20100914 10:05	66.1	66.1	66.1	75	57.9	1	3	202	0.00	29.926	389	0.000	-100000.0
20100914 10:10	66.1	66.1	66.1	75	57.9	0	2	202	0.00	29.926	561	0.000	-100000.0
20100914 10:15	66.0	66.0	66.0	74	57.5	1	4	202	0.00	29.923	275	0.000	-100000.0
20100914 10:20	66.3	66.3	66.3	75	58.1	0	1	202	0.00	29.923	525	0.000	-100000.0
20100914 10:25	66.7	66.7	66.7	74	58.1	1	4	202	0.00	29.923	182	0.000	-100000.0
20100914 10:30	66.6	66.6	66.6	73	57.7	2	7	202	0.00	29.921	403	0.000	-100000.0
20100914 10:35	67.4	67.4	67.4	73	58.4	1	3	202	0.00	29.921	747	0.000	-100000.0
20100914 10:40	68.2	68.2	68.2	70	58.0	0	3	202	0.00	29.921	504	0.000	-100000.0
20100914 10:45	67.9	67.9	67.9	69	57.3	3	6	202	0.00	29.916	643	0.000	-100000.0
20100914 10:50	67.7	67.7	67.7	70	57.6	3	10	248	0.00	29.916	754	0.000	-100000.0
20100914 10:55	67.9	67.9	67.9	67	56.5	4	9	270	0.00	29.916	235	0.000	-100000.0
20100914 11:00	68.3	68.3	68.3	66	56.5	3	5	270	0.00	29.913	570	0.011	-100000.0
20100914 11:05	68.5	68.5	68.5	62	55.0	6	11	270	0.00	29.913	236	0.000	-100000.0
20100914 11:10	69.1	69.1	69.1	61	55.1	7	12	292	0.00	29.913	700	0.000	-100000.0
20100914 11:15	69.5	69.5	69.5	58	54.1	7	13	270	0.00	29.913	753	0.000	-100000.0
20100914 11:20	69.3	69.3	69.3	57	53.4	10	17	270	0.00	29.913	373	0.000	-100000.0
20100914 11:25	69.4	69.4	69.4	56	53.0	12	17	270	0.00	29.913	465	0.000	-100000.0
20100914 11:30	69.6	69.6	69.6	56	53.2	10	16	270	0.00	29.913	302	0.000	-100000.0
20100914 11:35	69.9	69.9	69.9	56	53.5	9	16	270	0.00	29.913	295	0.000	-100000.0
20100914 11:40	70.3	70.3	70.3	55	53.4	8	14	292	0.00	29.913	796	0.000	-100000.0
20100914 11:45	70.6	70.6	70.6	54	53.1	12	18	270	0.00	29.909	796	0.000	-100000.0
20100914 11:50	70.6	70.6	70.6	54	53.1	13	20	270	0.00	29.909	817	0.000	-100000.0
20100914 11:55	70.6	70.6	70.6	53	52.6	12	23	270	0.00	29.909	835	0.000	-100000.0
20100914 12:00	71.0	71.0	71.0	54	53.5	9	22	270	0.00	29.909	176	0.016	-100000.0
20100914 12:05	70.7	70.7	70.7	53	52.7	9	17	270	0.00	29.909	225	0.000	-100000.0
20100914 12:10	70.9	70.9	70.9	51	51.9	10	18	270	0.00	29.909	898	0.000	-100000.0
20100914 12:15	71.1	71.1	71.1	50	51.5	10	19	270	0.00	29.906	835	0.000	-100000.0
20100914 12:20	71.3	71.3	71.3	48	50.6	13	22	270	0.00	29.906	812	0.000	-100000.0
20100914 12:25	70.8	70.8	70.8	47	49.6	14	22	270	0.00	29.906	629	0.000	-100000.0
20100914 12:30	71.2	71.2	71.2	47	49.9	10	19	270	0.00	29.905	801	0.000	-100000.0
20100914 12:35	71.9	71.9	71.9	46	50.0	11	17	270	0.00	29.905	865	0.000	-100000.0
20100914 12:40	71.6	71.6	71.6	46	49.7	12	20	270	0.00	29.905	701	0.000	-100000.0
20100914 12:45	71.6	71.6	71.6	47	50.3	10	16	270	0.00	29.897	932	0.000	-100000.0
20100914 12:50	71.7	71.7	71.7	46	49.8	14	22	270	0.00	29.897	1021	0.000	-100000.0
20100914 12:55	71.2	71.2	71.2	48	50.5	11	22	270	0.00	29.897	235	0.000	-100000.0
20100914 13:00	70.5	70.5	70.5	47	49.3	7	13	270	0.00	29.905	284	0.020	-100000.0
20100914 13:05	70.0	70.0	70.0	48	49.4	9	17	292	0.00	29.905	353	0.000	-100000.0
20100914 13:10	70.4	70.4	70.4	48	49.8	10	18	292	0.00	29.905	753	0.000	-100000.0
20100914 13:15	70.2	70.2	70.2	48	49.6	9	16	292	0.00	29.905	458	0.000	-100000.0
20100914 13:20	70.4	70.4	70.4	48	49.8	10	16	292	0.00	29.905	508	0.000	-100000.0
20100914 13:25	70.6	70.6	70.6	46	48.8	7	13	270	0.00	29.905	267	0.000	-100000.0
20100914 13:30	70.7	70.7	70.7	46	48.9	6	12	315	0.00	29.903	322	0.000	-100000.0
20100914 13:35	70.7	70.7	70.7	43	47.1	9	16	292	0.00	29.903	342	0.000	-100000.0
20100914 13:40	71.1	71.1	71.1	42	46.8	8	16	315	0.00	29.903	308	0.000	-100000.0
20100914 13:45	70.8	70.8	70.8	44	47.8	7	16	338	0.00	29.900	315	0.000	-100000.0
20100914 13:50	70.8	70.8	70.8	44	47.8	8	17	315	0.00	29.900	899	0.000	-100000.0
20100914 13:55	71.0	71.0	71.0	43	47.4	8	16	0	0.00	29.900	515	0.000	-100000.0
20100914 14:00	70.7	70.7	70.7	44	47.7	9	16	270	0.00	29.896	369	0.016	-100000.0
20100914 14:05	70.6	70.6	70.6	43	47.0	10	16	315	0.00	29.896	207	0.000	-100000.0
20100914 14:10	70.5	70.5	70.5	43	46.9	13	26	270	0.00	29.896	458	0.000	-100000.0
20100914 14:15	70.2	70.2	70.2	43	46.6	10	16	292	0.00	29.901	337	0.000	-100000.0
20100914 14:20	70.9	70.9	70.9	43	47.3	9	16	292	0.00	29.901	659	0.000	-100000.0
20100914 14:25	71.0	71.0	71.0	43	47.4	9	20	270	0.00	29.901	342	0.000	-100000.0
20100914 14:30	70.6	70.6	70.6	43	47.0	13	22	270	0.00	29.904	346	0.000	-100000.0
20100914 14:35	71.1	71.1	71.1	44	48.1	10	18	270	0.00	29.904	662	0.000	-100000.0
20100914 14:40	70.9	70.9	70.9	44	47.9	9	16	292	0.00	29.904	392	0.000	-100000.0
20100914 14:45	70.5	70.5	70.5	43	46.9	6	12	292	0.00	29.905	374	0.000	-100000.0
20100914 14:50	71.2	71.2	71.2	44	48.2	6	13	270	0.00	29.905	836	0.000	-100000.0
20100914 14:55	71.5	71.5	71.5	44	48.4	8	15	315	0.00	29.905	345	0.000	-100000.0
20100914 15:00	70.6	70.6	70.6	44	47.6	8	18	315	0.00	29.907	234	0.016	-100000.0
20100914 15:05	70.4	70.4	70.4	44	47.4	9	16	270	0.00	29.907	264	0.000	-100000.0
20100914 15:10	70.8	70.8	70.8	45	48.4	8	19	270	0.00	29.907	791	0.000	-100000.0
20100914 15:15	71.3	71.3	71.3	44	48.2	10	22	292	0.00	29.908	524	0.000	-100000.0
20100914 15:20	70.7	70.7	70.7	44	47.7	9	20	270	0.00	29.908	203	0.000	-100000.0
20100914 15:25	70.7	70.7	70.7	44	47.7	9	16	315	0.00	29.908	681	0.000	-100000.0
20100914 15:30	70.8	70.8	70.8	43	47.2	9	15	292	0.00	29.912	344	0.000	-100000.0
20100914 15:35	69.8	69.8	69.8	43	46.3	11	19	292	0.00	29.912	112	0.000	-100000.0
20100914 15:40	69.4	69.4	69.4	44	46.5	7	16	292	0.00	29.912	128	0.000	-100000.0
20100914 15:45	69.2	69.2	69.2	44	46.3	12	24	292	0.00	29.914	130	0.000	-100000.0
20100914 15:50	69.2	69.2	69.2	44	46.3	11	19	315	0.00	29.914	161	0.000	-100000.0
20100914 15:55	69.2	69.2	69.2	45	46.9	10	20	292	0.00	29.914	293	0.000	-100000.0
20100914 16:00	69.6	69.6	69.6	45	47.3	12	18	292	0.00	29.915	570	0.013	-100000.0
20100914 16:05	69.9	69.9	69.9	44	47.0	9	16	292	0.00	29.915	323	0.000	-100000.0
20100914 16:10	69.1	69.1	69.1	46	47.4	7	15	270	0.00	29.915	146	0.000	-100000.0
20100914 16:15	68.7	68.7	68.7	47	47.6	7	16	338	0.00	29.918	152	0.000	-100000.0
20100914 16:20	68.4	68.4	68.4	48	47.9	6	15	292	0.00	29.918	121	0.000	-100000.0
20100914 16:25	68.2	68.2	68.2	48	47.8	6	13	315	0.00	29.918	108	0.000	-100000.0
20100914 16:30	68.3	68.3	68.3	48	47.8	7	15	315	0.00	29.913	390	0.000	-100000.0
20100914 16:35	68.7	68.7	68.7	47	47.6	9	16	315	0.00	29.913	440	0.000	-100000.0
20100914 16:40	69.2	69.2	69.2	46	47.5	10	18	315	0.00	29.913	422	0.000	-100000.0
20100914 16:45	69.1	69.1	69.1	46	47.4	6	12	270	0.00	29.921	197	0.000	-100000.0
20100914 16:50	68.6	68.6	68.6	47	47.6	5	12	315	0.00	29.921	151	0.000	-100000.0
20100914 16:55	68.5	68.5	68.5	48	48.0	6	13	315	0.00	29.921	214	0.000	-100000.0
20100914 17:00	68.9	68.9	68.9	48	48.4	4	11	292	0.00	29.921	347	0.009	-100000.0
20100914 17:05	69.6	69.6	69.6	47	48.5	5	9	338	0.00	29.921	423	0.000	-100000.0
20100914 17:10	69.7	69.7	69.7	47	48.6	7	12	315	0.00	29.921	409	0.000	-100000.0
20100914 17:15	69.8	69.8	69.8	47	48.6	3	7	0	0.00	29.924	241	0.000	-100000.0
20100914 17:20	69.6	69.6	69.6	48	49.0	6	12	338	0.00	29.924	370	0.000	-100000.0
20100914 17:25	69.1	69.1	69.1	48	48.6	6	15	270	0.00	29.924	199	0.000	-100000.0
20100914 17:30	68.4	68.4	68.4	50	49.0	4	9	338	0.00	29.925	139	0.000	-100000.0
20100914 17:35	68.1	68.1	68.1	50	48.7	6	13	315	0.00	29.925	141	0.000	-100000.0
20100914 17:40	67.7	67.7	67.7	51	48.9	5	14	338	0.00	29.925	79	0.000	-100000.0
20100914 17:45	67.5	67.5	67.5	52	49.2	4	10	270	0.00	29.926	67	0.000	-100000.0
20100914 17:50	67.4	67.4	67.4	51	48.6	4	9	292	0.00	29.926	55	0.000	-100000.0
20100914 17:55	67.2	67.2	67.2	49	47.4	11	18	270	0.00	29.926	53	0.000	-100000.0
20100914 18:00	67.0	67.0	67.0	50	47.7	10	16	315	0.00	29.933	49	0.007	-100000.0
20100914 18:05	66.8	66.8	66.8	51	48.1	5	15	315	0.00	29.933	39	0.000	-100000.0
20100914 18:10	66.6	66.6	66.6	52	48.4	6	15	338	0.00	29.933	37	0.000	-100000.0
20100914 18:15	66.8	66.8	66.8	51	48.1	9	13	292	0.00	29.929	100	0.000	-100000.0
20100914 18:20	67.1	67.1	67.1	50	47.8	5	12	292	0.00	29.929	91	0.000	-100000.0
20100914 18:25	67.2	67.2	67.2	50	47.9	7	14	292	0.00	29.929	75	0.000	-100000.0
20100914 18:30	67.1	67.1	67.1	50	47.8	6	13	315	0.00	29.938	58	0.000	-100000.0
20100914 18:35	66.8	66.8	66.8	51	48.1	5	14	270	0.00	29.938	38	0.000	-100000.0
20100914 18:40	66.6	66.6	66.6	51	47.9	6	12	315	0.00	29.938	26	0.000	-100000.0
20100914 18:45	66.3	66.3	66.3	51	47.6	6	13	292	0.00	29.940	16	0.000	-100000.0
20100914 18:50	65.9	65.9	65.9	52	47.8	6	12	292	0.00	29.940	11	0.000	-100000.0
20100914 18:55	65.7	65.7	65.7	52	47.6	4	10	0	0.00	29.940	8	0.000	-100000.0
20100914 19:00	65.4	65.4	65.4	52	47.3	4	11	338	0.00	29.948	6	0.004	-100000.0
20100914 19:05	65.1	65.1	65.1	52	47.0	3	7	315	0.00	29.948	3	0.000	-100000.0
20100914 19:10	64.8	64.8	64.8	52	46.8	6	11	270	0.00	29.948	0	0.000	-100000.0
20100914 19:15	64.6	64.6	64.6	52	46.6	7	12	270	0.00	29.950	0	0.000	-100000.0
20100914 19:20	64.4	64.4	64.4	52	46.4	8	14	292	0.00	29.950	0	0.000	-100000.0
20100914 19:25	64.3	64.3	64.3	52	46.3	8	14	292	0.00	29.950	0	0.000	-100000.0
20100914 19:30	64.1	64.1	64.1	52	46.1	6	13	315	0.00	29.954	0	0.000	-100000.0
20100914 19:35	63.9	63.9	63.9	53	46.4	5	13	292	0.00	29.954	0	0.000	-100000.0
20100914 19:40	63.7	63.7	63.7	53	46.2	4	7	292	0.00	29.954	0	0.000	-100000.0
20100914 19:45	63.5	63.5	63.5	53	46.1	2	6	315	0.00	29.958	0	0.000	-100000.0
20100914 19:50	63.3	63.3	63.3	54	46.4	1	4	315	0.00	29.958	0	0.000	-100000.0
20100914 19:55	63.1	63.1	63.1	54	46.2	1	3	315	0.00	29.958	0	0.000	-100000.0
20100914 20:00	62.9	62.9	62.9	54	46.0	1	5	315	0.00	29.958	0	0.002	-100000.0
20100914 20:05	62.7	62.7	62.7	55	46.3	1	5	315	0.00	29.958	0	0.000	-100000.0
20100914 20:10	62.5	62.5	62.5	55	46.1	1	4	315	0.00	29.958	0	0.000	-100000.0
20100914 20:15	62.3	62.3	62.3	55	45.9	0	3	315	0.00	29.969	0	0.000	-100000.0
20100914 20:20	62.2	62.2	62.2	55	45.8	1	4	315	0.00	29.969	0	0.000	-100000.0
20100914 20:25	62.1	62.1	62.1	56	46.2	1	5	315	0.00	29.969	0	0.000	-100000.0
20100914 20:30	61.9	61.9	61.9	56	46.0	1	4	315	0.00	29.972	0	0.000	-100000.0
20100914 20:35	61.8	61.8	61.8	56	45.9	1	4	315	0.00	29.972	0	0.000	-100000.0
20100914 20:40	61.7	61.7	61.7	57	46.3	1	3	315	0.00	29.972	0	0.000	-100000.0
20100914 20:45	61.5	61.5	61.5	57	46.1	1	3	315	0.00	29.974	0	0.000	-100000.0
20100914 20:50	61.3	61.3	61.3	57	45.9	0	3	315	0.00	29.974	0	0.000	-100000.0
20100914 20:55	61.0	61.0	61.0	58	46.1	1	3	315	0.00	29.974	0	0.000	-100000.0
20100914 21:00	60.7	60.7	60.7	59	46.3	0	1	315	0.00	29.983	0	0.002	-100000.0
20100914 21:05	60.4	60.4	60.4	59	46.0	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100914 21:10	59.9	59.9	59.9	60	46.0	0	1	315	0.00	29.983	0	0.000	-100000.0
20100914 21:15	59.6	59.6	59.6	61	46.1	0	1	315	0.00	29.981	0	0.000	-100000.0
20100914 21:20	59.4	59.4	59.4	61	45.9	0	1	315	0.00	29.981	0	0.000	-100000.0
20100914 21:25	59.4	59.4	59.4	61	45.9	0	1	315	0.00	29.981	0	0.000	-100000.0
20100914 21:30	59.4	59.4	59.4	61	45.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20100914 21:35	59.5	59.5	59.5	61	46.0	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20100914 21:40	59.4	59.4	59.4	62	46.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20100914 21:45	59.1	59.1	59.1	62	46.1	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20100914 21:50	59.0	59.0	59.0	62	46.0	0	1	315	0.00	29.988	0	0.000	-100000.0
20100914 21:55	59.0	59.0	59.0	62	46.0	0	1	315	0.00	29.988	0	0.000	-100000.0
