--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110612 22:05	58.5	58.5	58.5	89	55.3	0	1	90	0.00	29.958	0	0.000	-100000.0
20110612 22:10	58.5	58.5	58.5	89	55.3	0	2	90	0.00	29.958	0	0.000	-100000.0
20110612 22:15	58.4	58.4	58.4	89	55.2	0	1	90	0.00	29.952	0	0.000	-100000.0
20110612 22:20	58.4	58.4	58.4	89	55.2	0	3	90	0.00	29.952	0	0.000	-100000.0
20110612 22:25	58.4	58.4	58.4	89	55.2	0	1	90	0.00	29.952	0	0.000	-100000.0
20110612 22:30	58.3	58.3	58.3	89	55.1	0	1	90	0.00	29.947	0	0.000	-100000.0
20110612 22:35	58.2	58.2	58.2	89	55.0	0	1	90	0.00	29.947	0	0.000	-100000.0
20110612 22:40	58.2	58.2	58.2	89	55.0	1	3	90	0.00	29.947	0	0.000	-100000.0
20110612 22:45	58.2	58.2	58.2	89	55.0	0	3	90	0.00	29.937	0	0.000	-100000.0
20110612 22:50	58.2	58.2	58.2	89	55.0	0	2	90	0.00	29.937	0	0.000	-100000.0
20110612 22:55	58.1	58.1	58.1	89	54.9	0	1	90	0.00	29.937	0	0.000	-100000.0
20110612 23:00	58.1	58.1	58.1	89	54.9	0	1	90	0.00	29.929	0	0.000	-100000.0
20110612 23:05	58.1	58.1	58.1	89	54.9	1	3	90	0.00	29.929	0	0.000	-100000.0
20110612 23:10	58.1	58.1	58.1	89	54.9	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20110612 23:15	58.2	58.2	58.2	89	55.0	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110612 23:20	58.2	58.2	58.2	90	55.3	0	1	90	0.00	29.938	0	0.000	-100000.0
20110612 23:25	58.1	58.1	58.1	90	55.2	0	1	90	0.00	29.938	0	0.000	-100000.0
20110612 23:30	58.0	58.0	58.0	90	55.1	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110612 23:35	58.0	58.0	58.0	90	55.1	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110612 23:40	58.1	58.1	58.1	90	55.2	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110612 23:45	58.2	58.2	58.2	90	55.3	1	3	90	0.00	29.928	0	0.000	-100000.0
20110612 23:50	58.3	58.3	58.3	90	55.4	0	2	90	0.00	29.928	0	0.000	-100000.0
20110612 23:55	58.3	58.3	58.3	90	55.4	0	1	90	0.00	29.928	0	0.000	-100000.0
