--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090501 22:05	64.0	64.0	64.0	82	58.4	4	7	158	0.00	29.815	0	0.001	-100000.0
20090501 22:10	63.9	63.9	63.9	82	58.3	4	7	158	0.00	29.815	0	0.000	-100000.0
20090501 22:15	63.7	63.7	63.7	83	58.4	2	5	158	0.00	29.814	0	0.000	-100000.0
20090501 22:20	63.4	63.4	63.4	84	58.5	3	5	158	0.00	29.814	0	0.000	-100000.0
20090501 22:25	63.1	63.1	63.1	85	58.5	4	7	158	0.00	29.814	0	0.000	-100000.0
20090501 22:30	62.9	62.9	62.9	85	58.3	4	7	158	0.00	29.809	0	0.000	-100000.0
20090501 22:35	62.8	62.8	62.8	86	58.5	5	11	158	0.00	29.809	0	0.000	-100000.0
20090501 22:40	62.8	62.8	62.8	87	58.9	4	9	158	0.00	29.809	0	0.000	-100000.0
20090501 22:45	62.7	62.7	62.7	87	58.8	2	4	158	0.00	29.802	0	0.000	-100000.0
20090501 22:50	62.6	62.6	62.6	87	58.7	2	6	158	0.00	29.802	0	0.000	-100000.0
20090501 22:55	62.5	62.5	62.5	88	58.9	1	5	158	0.00	29.802	0	0.000	-100000.0
20090501 23:00	62.4	62.4	62.4	89	59.1	2	5	158	0.00	29.803	0	0.001	-100000.0
20090501 23:05	62.4	62.4	62.4	89	59.1	3	7	158	0.00	29.803	0	0.000	-100000.0
20090501 23:10	62.4	62.4	62.4	90	59.4	3	8	180	0.00	29.803	0	0.000	-100000.0
20090501 23:15	62.5	62.5	62.5	90	59.5	3	7	158	0.00	29.802	0	0.000	-100000.0
20090501 23:20	62.5	62.5	62.5	90	59.5	2	7	158	0.00	29.802	0	0.000	-100000.0
20090501 23:25	62.5	62.5	62.5	90	59.5	2	6	202	0.00	29.802	0	0.000	-100000.0
20090501 23:30	62.4	62.4	62.4	91	59.7	3	6	158	0.00	29.798	0	0.000	-100000.0
20090501 23:35	62.4	62.4	62.4	91	59.7	3	10	202	0.00	29.798	0	0.000	-100000.0
20090501 23:40	62.4	62.4	62.4	91	59.7	3	9	180	0.00	29.798	0	0.000	-100000.0
20090501 23:45	62.4	62.4	62.4	91	59.7	3	7	180	0.00	29.796	0	0.000	-100000.0
20090501 23:50	62.5	62.5	62.5	91	59.8	3	8	180	0.00	29.796	0	0.000	-100000.0
20090501 23:55	62.6	62.6	62.6	92	60.2	4	10	180	0.00	29.796	0	0.000	-100000.0
