--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071219 21:55	28.5	28.5	28.5	89	25.7	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20071219 22:00	28.5	28.5	28.5	89	25.7	0	1	248	0.00	30.169	0	0.000	-100000.0
20071219 22:05	28.7	28.7	28.7	89	25.9	0	1	248	0.00	30.169	0	0.000	-100000.0
20071219 22:10	28.8	28.8	28.8	89	26.0	0	1	248	0.00	30.169	0	0.000	-100000.0
20071219 22:15	28.8	28.8	28.8	89	26.0	0	1	248	0.00	30.158	0	0.000	-100000.0
20071219 22:20	28.8	28.8	28.8	89	26.0	0	1	248	0.00	30.158	0	0.000	-100000.0
20071219 22:25	28.5	28.5	28.5	89	25.7	0	1	248	0.00	30.158	0	0.000	-100000.0
20071219 22:30	28.5	28.5	28.5	89	25.7	0	1	248	0.00	30.155	0	0.000	-100000.0
20071219 22:35	28.5	28.5	28.5	89	25.7	0	1	248	0.00	30.155	0	0.000	-100000.0
20071219 22:40	28.4	28.4	28.4	89	25.6	0	1	248	0.00	30.155	0	0.000	-100000.0
20071219 22:45	28.4	28.4	28.4	89	25.6	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20071219 22:50	28.2	28.2	28.2	89	25.4	0	1	248	0.00	30.154	0	0.000	-100000.0
20071219 22:55	27.9	27.9	27.9	89	25.1	0	1	248	0.00	30.154	0	0.000	-100000.0
20071219 23:00	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071219 23:05	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071219 23:10	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071219 23:15	27.9	27.9	27.9	89	25.1	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20071219 23:20	28.1	28.1	28.1	90	25.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20071219 23:25	28.1	28.1	28.1	90	25.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20071219 23:30	28.1	28.1	28.1	90	25.6	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20071219 23:35	28.2	28.2	28.2	90	25.7	0	1	248	0.00	30.144	0	0.000	-100000.0
20071219 23:40	28.4	28.4	28.4	90	25.8	0	1	248	0.00	30.144	0	0.000	-100000.0
20071219 23:45	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20071219 23:50	28.7	28.7	28.7	90	26.1	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20071219 23:55	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.143	0	0.000	-100000.0
