--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090111 06:55	18.3	18.3	18.3	91	16.1	3	6	22	0.00	29.855	0	0.000	-100000.0
20090111 07:00	18.3	12.3	18.3	91	16.1	4	10	45	0.00	29.851	0	0.000	-100000.0
20090111 07:05	18.4	12.4	18.4	91	16.2	4	9	0	0.00	29.851	0	0.000	-100000.0
20090111 07:10	18.5	12.5	18.5	91	16.3	4	9	22	0.00	29.851	0	0.000	-100000.0
20090111 07:15	18.5	18.5	18.5	91	16.3	3	6	45	0.00	29.848	0	0.000	-100000.0
20090111 07:20	18.5	12.5	18.5	91	16.3	4	12	22	0.00	29.848	0	0.000	-100000.0
20090111 07:25	18.5	12.5	18.5	91	16.3	4	7	0	0.00	29.848	0	0.000	-100000.0
20090111 07:30	18.5	11.2	18.5	91	16.3	5	9	45	0.00	29.858	0	0.000	-100000.0
20090111 07:35	18.6	18.6	18.6	91	16.4	3	6	22	0.00	29.858	0	0.000	-100000.0
20090111 07:40	18.6	18.6	18.6	91	16.4	3	6	338	0.00	29.858	2	0.000	-100000.0
20090111 07:45	18.7	12.7	18.7	91	16.5	4	7	22	0.00	29.862	9	0.000	-100000.0
20090111 07:50	18.8	12.8	18.8	91	16.6	4	7	0	0.00	29.862	8	0.000	-100000.0
20090111 07:55	18.8	11.6	18.8	91	16.6	5	10	338	0.00	29.862	12	0.000	-100000.0
20090111 08:00	18.9	11.7	18.9	91	16.7	5	11	338	0.00	29.862	12	0.000	-100000.0
20090111 08:05	19.0	13.1	19.0	91	16.8	4	10	0	0.00	29.862	16	0.000	-100000.0
20090111 08:10	19.1	13.2	19.1	91	16.9	4	8	22	0.00	29.862	13	0.000	-100000.0
20090111 08:15	19.3	10.2	19.3	91	17.1	7	14	0	0.00	29.859	19	0.000	-100000.0
20090111 08:20	19.3	13.4	19.3	91	17.1	4	7	45	0.00	29.859	24	0.000	-100000.0
20090111 08:25	19.4	13.5	19.4	91	17.2	4	7	0	0.00	29.859	24	0.000	-100000.0
20090111 08:30	19.5	12.4	19.5	91	17.3	5	12	22	0.00	29.861	32	0.000	-100000.0
20090111 08:35	19.7	12.6	19.7	91	17.5	5	10	0	0.00	29.861	33	0.000	-100000.0
20090111 08:40	19.7	13.9	19.7	91	17.5	4	7	0	0.00	29.861	33	0.000	-100000.0
20090111 08:45	19.7	13.9	19.7	91	17.5	4	9	22	0.00	29.862	34	0.000	-100000.0
20090111 08:50	19.7	13.9	19.7	91	17.5	4	9	22	0.00	29.862	49	0.000	-100000.0
20090111 08:55	19.8	19.8	19.8	91	17.6	3	10	22	0.00	29.862	44	0.000	-100000.0
20090111 09:00	19.9	19.9	19.9	91	17.7	3	5	22	0.00	29.862	59	0.000	-100000.0
20090111 09:05	19.9	14.1	19.9	91	17.7	4	11	22	0.00	29.862	63	0.000	-100000.0
20090111 09:10	19.9	12.9	19.9	91	17.7	5	11	22	0.00	29.862	67	0.000	-100000.0
20090111 09:15	19.9	10.9	19.9	91	17.7	7	15	0	0.00	29.875	77	0.000	-100000.0
20090111 09:20	20.0	10.2	20.0	90	17.5	8	15	0	0.00	29.875	84	0.000	-100000.0
20090111 09:25	20.0	11.9	20.0	90	17.5	6	12	0	0.00	29.875	88	0.000	-100000.0
20090111 09:30	20.2	13.2	20.2	90	17.7	5	10	22	0.00	29.874	79	0.000	-100000.0
20090111 09:35	20.2	12.2	20.2	90	17.7	6	11	22	0.00	29.874	76	0.000	-100000.0
20090111 09:40	20.3	11.4	20.3	90	17.8	7	14	0	0.00	29.874	77	0.000	-100000.0
20090111 09:45	20.4	12.4	20.4	90	17.9	6	17	0	0.00	29.891	68	0.000	-100000.0
20090111 09:50	20.4	11.5	20.4	90	17.9	7	12	0	0.00	29.891	63	0.000	-100000.0
20090111 09:55	20.5	13.6	20.5	90	18.0	5	11	22	0.00	29.891	62	0.000	-100000.0
20090111 10:00	20.6	12.7	20.6	90	18.1	6	14	22	0.00	29.904	63	0.001	-100000.0
20090111 10:05	20.6	12.7	20.6	90	18.1	6	12	0	0.00	29.904	65	0.000	-100000.0
20090111 10:10	20.7	12.8	20.7	90	18.2	6	14	22	0.00	29.904	75	0.000	-100000.0
20090111 10:15	20.8	12.0	20.8	90	18.3	7	13	0	0.00	29.906	73	0.000	-100000.0
20090111 10:20	20.8	12.0	20.8	90	18.3	7	14	0	0.00	29.906	73	0.000	-100000.0
20090111 10:25	21.0	13.1	21.0	90	18.5	6	16	22	0.00	29.906	81	0.000	-100000.0
20090111 10:30	21.0	11.5	21.0	90	18.5	8	15	0	0.00	29.908	80	0.000	-100000.0
20090111 10:35	21.0	11.5	21.0	89	18.3	8	18	22	0.00	29.908	75	0.000	-100000.0
20090111 10:40	21.1	10.9	21.1	89	18.4	9	15	0	0.00	29.908	76	0.000	-100000.0
20090111 10:45	21.2	13.4	21.2	89	18.5	6	18	338	0.00	29.910	73	0.000	-100000.0
20090111 10:50	21.2	13.4	21.2	89	18.5	6	12	22	0.00	29.910	75	0.000	-100000.0
20090111 10:55	21.3	12.6	21.3	89	18.6	7	14	338	0.00	29.910	77	0.000	-100000.0
20090111 11:00	21.3	12.6	21.3	89	18.6	7	11	22	0.00	29.913	73	0.001	-100000.0
20090111 11:05	21.3	11.1	21.3	89	18.6	9	16	0	0.00	29.913	70	0.000	-100000.0
20090111 11:10	21.4	12.7	21.4	89	18.7	7	13	0	0.00	29.913	69	0.000	-100000.0
20090111 11:15	21.5	14.7	21.5	89	18.8	5	11	22	0.00	29.921	76	0.000	-100000.0
20090111 11:20	21.6	16.1	21.6	89	18.9	4	10	22	0.00	29.921	75	0.000	-100000.0
20090111 11:25	21.6	13.0	21.6	89	18.9	7	15	0	0.00	29.921	76	0.000	-100000.0
20090111 11:30	21.7	12.3	21.7	89	19.0	8	14	0	0.00	29.927	87	0.000	-100000.0
20090111 11:35	21.9	15.2	21.9	89	19.2	5	11	0	0.00	29.927	94	0.000	-100000.0
20090111 11:40	22.0	13.4	22.0	89	19.3	7	12	0	0.00	29.927	102	0.000	-100000.0
20090111 11:45	22.2	15.6	22.2	89	19.5	5	12	338	0.00	29.934	106	0.000	-100000.0
20090111 11:50	22.2	14.6	22.2	89	19.5	6	11	22	0.00	29.934	113	0.000	-100000.0
20090111 11:55	22.4	14.8	22.4	88	19.4	6	11	0	0.00	29.934	131	0.000	-100000.0
20090111 12:00	22.5	14.9	22.5	88	19.5	6	11	0	0.00	29.940	127	0.001	-100000.0
20090111 12:05	22.6	16.0	22.6	88	19.6	5	12	0	0.00	29.940	116	0.000	-100000.0
20090111 12:10	22.8	15.3	22.8	88	19.8	6	13	0	0.00	29.940	110	0.000	-100000.0
20090111 12:15	22.9	16.4	22.9	88	19.9	5	10	0	0.00	29.954	111	0.000	-100000.0
20090111 12:20	23.0	16.5	23.0	88	20.0	5	7	22	0.00	29.954	120	0.000	-100000.0
20090111 12:25	23.1	17.8	23.1	88	20.1	4	10	0	0.00	29.954	125	0.000	-100000.0
20090111 12:30	23.2	16.7	23.2	88	20.2	5	10	338	0.00	29.952	126	0.000	-100000.0
20090111 12:35	23.4	23.4	23.4	88	20.4	3	9	338	0.00	29.952	140	0.000	-100000.0
20090111 12:40	23.5	17.1	23.5	88	20.5	5	9	338	0.00	29.952	158	0.000	-100000.0
20090111 12:45	23.7	17.3	23.7	88	20.7	5	9	0	0.00	29.953	167	0.000	-100000.0
20090111 12:50	23.9	17.6	23.9	88	20.9	5	11	0	0.00	29.953	178	0.000	-100000.0
20090111 12:55	24.0	17.7	24.0	88	21.0	5	11	22	0.00	29.953	210	0.000	-100000.0
20090111 13:00	24.2	19.1	24.2	87	20.9	4	7	22	0.00	29.950	214	0.002	-100000.0
20090111 13:05	24.5	24.5	24.5	88	21.5	3	9	45	0.00	29.950	223	0.000	-100000.0
20090111 13:10	24.9	24.9	24.9	88	21.9	2	5	22	0.00	29.950	272	0.000	-100000.0
20090111 13:15	25.1	25.1	25.1	88	22.1	2	5	22	0.00	29.955	275	0.000	-100000.0
20090111 13:20	25.3	20.3	25.3	87	22.0	4	7	22	0.00	29.955	261	0.000	-100000.0
20090111 13:25	25.4	25.4	25.4	88	22.4	1	3	0	0.00	29.955	237	0.000	-100000.0
20090111 13:30	25.7	20.8	25.7	87	22.4	4	7	0	0.00	29.960	322	0.000	-100000.0
20090111 13:35	26.2	26.2	26.2	87	22.9	3	7	0	0.00	29.960	496	0.000	-100000.0
20090111 13:40	26.5	21.7	26.5	86	22.9	4	7	45	0.00	29.960	458	0.000	-100000.0
20090111 13:45	26.9	26.9	26.9	86	23.3	3	9	68	0.00	29.959	483	0.000	-100000.0
20090111 13:50	26.9	22.2	26.9	86	23.3	4	7	45	0.00	29.959	382	0.000	-100000.0
20090111 13:55	26.9	21.1	26.9	84	22.7	5	11	22	0.00	29.959	374	0.000	-100000.0
20090111 14:00	26.8	21.0	26.8	85	22.9	5	13	22	0.00	29.961	284	0.004	-100000.0
20090111 14:05	26.8	22.1	26.8	84	22.6	4	9	0	0.00	29.961	309	0.000	-100000.0
20090111 14:10	27.2	27.2	27.2	85	23.3	2	5	68	0.00	29.961	329	0.000	-100000.0
20090111 14:15	27.5	27.5	27.5	86	23.9	2	6	0	0.00	29.953	320	0.000	-100000.0
20090111 14:20	27.8	27.8	27.8	85	23.9	2	10	338	0.00	29.953	314	0.000	-100000.0
20090111 14:25	28.0	23.5	28.0	84	23.8	4	11	0	0.00	29.953	310	0.000	-100000.0
20090111 14:30	28.1	22.5	28.1	84	23.9	5	11	0	0.00	29.961	335	0.000	-100000.0
20090111 14:35	28.1	23.6	28.1	84	23.9	4	10	0	0.00	29.961	272	0.000	-100000.0
20090111 14:40	28.0	22.4	28.0	83	23.5	5	12	22	0.00	29.961	208	0.000	-100000.0
20090111 14:45	28.0	22.4	28.0	83	23.5	5	11	0	0.00	29.954	223	0.000	-100000.0
20090111 14:50	28.0	22.4	28.0	83	23.5	5	11	22	0.00	29.954	245	0.000	-100000.0
20090111 14:55	28.2	28.2	28.2	83	23.7	3	7	0	0.00	29.954	227	0.000	-100000.0
20090111 15:00	28.3	23.8	28.3	82	23.5	4	8	338	0.00	29.966	199	0.003	-100000.0
20090111 15:05	28.3	22.7	28.3	82	23.5	5	9	0	0.00	29.966	206	0.000	-100000.0
20090111 15:10	28.4	28.4	28.4	82	23.6	3	6	0	0.00	29.966	191	0.000	-100000.0
20090111 15:15	28.4	23.9	28.4	82	23.6	4	6	0	0.00	29.967	177	0.000	-100000.0
20090111 15:20	28.4	28.4	28.4	82	23.6	3	7	315	0.00	29.967	164	0.000	-100000.0
20090111 15:25	28.6	24.1	28.6	81	23.5	4	7	22	0.00	29.967	151	0.000	-100000.0
20090111 15:30	28.6	24.1	28.6	82	23.8	4	10	338	0.00	29.980	136	0.000	-100000.0
20090111 15:35	28.7	28.7	28.7	81	23.6	3	5	248	0.00	29.980	122	0.000	-100000.0
20090111 15:40	28.7	28.7	28.7	80	23.3	3	6	338	0.00	29.980	107	0.000	-100000.0
20090111 15:45	28.7	28.7	28.7	81	23.6	3	6	338	0.00	29.969	93	0.000	-100000.0
20090111 15:50	28.7	28.7	28.7	81	23.6	2	5	338	0.00	29.969	79	0.000	-100000.0
20090111 15:55	28.5	28.5	28.5	81	23.4	3	4	338	0.00	29.969	67	0.000	-100000.0
20090111 16:00	28.4	28.4	28.4	80	23.0	2	5	292	0.00	29.978	55	0.002	-100000.0
20090111 16:05	28.3	28.3	28.3	81	23.2	2	4	270	0.00	29.978	45	0.000	-100000.0
20090111 16:10	28.0	28.0	28.0	81	22.9	2	5	315	0.00	29.978	35	0.000	-100000.0
20090111 16:15	27.7	27.7	27.7	80	22.4	2	3	248	0.00	29.984	26	0.000	-100000.0
20090111 16:20	27.4	27.4	27.4	81	22.4	2	5	338	0.00	29.984	19	0.000	-100000.0
20090111 16:25	27.0	27.0	27.0	82	22.3	2	4	0	0.00	29.984	14	0.000	-100000.0
20090111 16:30	26.7	26.7	26.7	83	22.2	1	3	315	0.00	29.982	11	0.000	-100000.0
20090111 16:35	26.5	26.5	26.5	84	22.3	0	2	338	0.00	29.982	8	0.000	-100000.0
20090111 16:40	26.3	26.3	26.3	84	22.1	1	3	0	0.00	29.982	6	0.000	-100000.0
20090111 16:45	26.2	26.2	26.2	84	22.0	0	1	0	0.00	29.983	1	0.000	-100000.0
20090111 16:50	26.0	26.0	26.0	84	21.8	0	1	0	0.00	29.983	0	0.000	-100000.0
20090111 16:55	25.9	25.9	25.9	84	21.7	0	1	0	0.00	29.983	0	0.000	-100000.0
20090111 17:00	25.7	25.7	25.7	85	21.8	0	1	0	0.00	29.985	0	0.000	-100000.0
20090111 17:05	25.5	25.5	25.5	85	21.6	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20090111 17:10	25.4	25.4	25.4	85	21.5	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20090111 17:15	25.3	25.3	25.3	85	21.4	0	1	0	0.00	30.000	0	0.000	-100000.0
20090111 17:20	25.3	25.3	25.3	85	21.4	0	2	0	0.00	30.000	0	0.000	-100000.0
20090111 17:25	25.3	25.3	25.3	85	21.4	0	1	0	0.00	30.000	0	0.000	-100000.0
20090111 17:30	25.1	25.1	25.1	85	21.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20090111 17:35	24.8	24.8	24.8	85	20.9	0	1	0	0.00	30.009	0	0.000	-100000.0
20090111 17:40	24.7	24.7	24.7	86	21.1	0	1	0	0.00	30.009	0	0.000	-100000.0
20090111 17:45	24.5	24.5	24.5	86	20.9	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20090111 17:50	24.4	24.4	24.4	87	21.1	0	1	0	0.00	30.013	0	0.000	-100000.0
20090111 17:55	24.4	24.4	24.4	87	21.1	0	1	0	0.00	30.013	0	0.000	-100000.0
20090111 18:00	24.3	24.3	24.3	87	21.0	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20090111 18:05	24.2	24.2	24.2	87	20.9	0	1	0	0.00	30.023	0	0.000	-100000.0
20090111 18:10	24.1	24.1	24.1	87	20.8	0	1	0	0.00	30.023	0	0.000	-100000.0
20090111 18:15	23.8	23.8	23.8	87	20.5	0	1	0	0.00	30.032	0	0.000	-100000.0
20090111 18:20	23.5	23.5	23.5	87	20.2	0	2	0	0.00	30.032	0	0.000	-100000.0
20090111 18:25	23.4	23.4	23.4	88	20.4	0	1	0	0.00	30.032	0	0.000	-100000.0
20090111 18:30	23.6	23.6	23.6	88	20.6	0	2	0	0.00	30.034	0	0.000	-100000.0
20090111 18:35	23.8	23.8	23.8	88	20.8	0	2	0	0.00	30.034	0	0.000	-100000.0
20090111 18:40	23.3	23.3	23.3	87	20.0	0	1	0	0.00	30.034	0	0.000	-100000.0
20090111 18:45	23.4	23.4	23.4	89	20.6	0	1	0	0.00	30.048	0	0.000	-100000.0
20090111 18:50	23.1	23.1	23.1	85	19.3	1	3	0	0.00	30.048	0	0.000	-100000.0
20090111 18:55	21.9	21.9	21.9	88	18.9	1	2	270	0.00	30.048	0	0.000	-100000.0
20090111 19:00	21.3	21.3	21.3	88	18.3	0	1	292	0.00	30.062	0	0.000	-100000.0
20090111 19:05	21.3	21.3	21.3	90	18.8	0	1	292	0.00	30.062	0	0.000	-100000.0
20090111 19:10	21.3	21.3	21.3	89	18.6	0	1	292	0.00	30.062	0	0.000	-100000.0
20090111 19:15	21.3	21.3	21.3	90	18.8	0	1	292	0.00	30.061	0	0.000	-100000.0
20090111 19:20	21.2	21.2	21.2	90	18.7	0	2	0	0.00	30.061	0	0.000	-100000.0
20090111 19:25	21.3	21.3	21.3	90	18.8	1	3	68	0.00	30.061	0	0.000	-100000.0
20090111 19:30	21.3	21.3	21.3	90	18.8	2	4	68	0.00	30.053	0	0.000	-100000.0
20090111 19:35	21.4	21.4	21.4	89	18.7	1	4	45	0.00	30.053	0	0.000	-100000.0
20090111 19:40	21.4	21.4	21.4	88	18.4	1	4	45	0.00	30.053	0	0.000	-100000.0
20090111 19:45	21.4	21.4	21.4	87	18.1	1	3	68	0.00	30.042	0	0.000	-100000.0
20090111 19:50	21.4	21.4	21.4	86	17.9	1	3	68	0.00	30.042	0	0.000	-100000.0
20090111 19:55	21.3	21.3	21.3	86	17.8	1	3	68	0.00	30.042	0	0.000	-100000.0
20090111 20:00	21.2	21.2	21.2	86	17.7	2	6	68	0.00	30.045	0	0.000	-100000.0
20090111 20:05	21.2	21.2	21.2	86	17.7	1	5	45	0.00	30.045	0	0.000	-100000.0
20090111 20:10	21.3	21.3	21.3	86	17.8	1	3	45	0.00	30.045	0	0.000	-100000.0
20090111 20:15	21.3	21.3	21.3	85	17.5	1	4	68	0.00	30.039	0	0.000	-100000.0
20090111 20:20	21.2	21.2	21.2	85	17.4	0	3	68	0.00	30.039	0	0.000	-100000.0
20090111 20:25	21.1	21.1	21.1	86	17.6	0	1	68	0.00	30.039	0	0.000	-100000.0
20090111 20:30	21.0	21.0	21.0	86	17.5	0	1	68	0.00	30.050	0	0.000	-100000.0
20090111 20:35	20.8	20.8	20.8	86	17.3	0	1	68	0.00	30.050	0	0.000	-100000.0
20090111 20:40	20.8	20.8	20.8	86	17.3	0	1	68	0.00	30.050	0	0.000	-100000.0
20090111 20:45	20.4	20.4	20.4	86	16.9	0	1	68	0.00	30.049	0	0.000	-100000.0
20090111 20:50	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090111 20:55	20.0	20.0	20.0	87	16.8	0	1	68	0.00	30.049	0	0.000	-100000.0
20090111 21:00	19.9	19.9	19.9	87	16.7	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090111 21:05	19.7	19.7	19.7	87	16.5	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090111 21:10	19.4	19.4	19.4	88	16.4	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20090111 21:15	19.2	19.2	19.2	88	16.2	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20090111 21:20	18.8	18.8	18.8	88	15.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20090111 21:25	18.5	18.5	18.5	88	15.6	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20090111 21:30	18.2	18.2	18.2	89	15.5	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20090111 21:35	18.1	18.1	18.1	89	15.4	0	1	68	0.00	30.049	0	0.000	-100000.0
20090111 21:40	18.0	18.0	18.0	89	15.3	0	1	68	0.00	30.049	0	0.000	-100000.0
20090111 21:45	17.9	17.9	17.9	89	15.2	0	1	68	0.00	30.056	0	0.000	-100000.0
20090111 21:50	18.0	18.0	18.0	90	15.6	0	1	68	0.00	30.056	0	0.000	-100000.0
20090111 21:55	18.1	18.1	18.1	90	15.7	0	1	68	0.00	30.056	0	0.000	-100000.0
20090111 22:00	18.2	18.2	18.2	90	15.8	0	1	68	0.00	30.063	0	0.000	-100000.0
