--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090514 01:55	52.1	52.1	52.1	85	47.7	3	7	180	0.00	30.438	0	0.000	-100000.0
20090514 02:00	52.1	52.1	52.1	85	47.7	2	9	180	0.00	30.448	0	0.001	-100000.0
20090514 02:05	52.2	52.2	52.2	85	47.8	2	7	180	0.00	30.448	0	0.000	-100000.0
20090514 02:10	52.2	52.2	52.2	86	48.1	2	5	180	0.00	30.448	0	0.000	-100000.0
20090514 02:15	52.2	52.2	52.2	86	48.1	2	7	158	0.00	30.444	0	0.000	-100000.0
20090514 02:20	52.2	52.2	52.2	86	48.1	4	10	158	0.00	30.444	0	0.000	-100000.0
20090514 02:25	52.1	52.1	52.1	86	48.0	3	7	180	0.00	30.444	0	0.000	-100000.0
20090514 02:30	52.0	52.0	52.0	86	47.9	3	7	158	0.00	30.436	0	0.000	-100000.0
20090514 02:35	51.9	51.9	51.9	85	47.5	4	9	158	0.00	30.436	0	0.000	-100000.0
20090514 02:40	51.9	51.9	51.9	86	47.8	3	6	135	0.00	30.436	0	0.000	-100000.0
20090514 02:45	51.9	51.9	51.9	86	47.8	3	6	158	0.00	30.429	0	0.000	-100000.0
20090514 02:50	52.1	52.1	52.1	86	48.0	2	5	158	0.00	30.429	0	0.000	-100000.0
20090514 02:55	52.1	52.1	52.1	86	48.0	5	10	135	0.00	30.429	0	0.000	-100000.0
20090514 03:00	52.2	52.2	52.2	86	48.1	3	5	158	0.00	30.435	0	0.001	-100000.0
20090514 03:05	52.3	52.3	52.3	86	48.2	3	7	158	0.00	30.435	0	0.000	-100000.0
20090514 03:10	52.2	52.2	52.2	89	49.1	4	7	158	0.00	30.435	0	0.000	-100000.0
20090514 03:15	52.2	52.2	52.2	86	48.1	4	9	158	0.00	30.437	0	0.000	-100000.0
20090514 03:20	52.4	52.4	52.4	87	48.6	2	6	158	0.00	30.437	0	0.000	-100000.0
20090514 03:25	52.4	52.4	52.4	87	48.6	3	6	158	0.00	30.437	0	0.000	-100000.0
20090514 03:30	52.5	52.5	52.5	87	48.7	4	7	158	0.00	30.432	0	0.000	-100000.0
20090514 03:35	52.5	52.5	52.5	87	48.7	3	6	158	0.00	30.432	0	0.000	-100000.0
20090514 03:40	52.5	52.5	52.5	87	48.7	4	7	158	0.00	30.432	0	0.000	-100000.0
20090514 03:45	52.6	52.6	52.6	87	48.8	3	5	158	0.00	30.427	0	0.000	-100000.0
20090514 03:50	52.8	52.8	52.8	88	49.3	3	6	158	0.00	30.427	0	0.000	-100000.0
20090514 03:55	52.9	52.9	52.9	88	49.4	3	5	158	0.00	30.427	0	0.000	-100000.0
20090514 04:00	52.9	52.9	52.9	88	49.4	4	7	158	0.00	30.426	0	0.001	-100000.0
20090514 04:05	52.9	52.9	52.9	88	49.4	2	4	180	0.00	30.426	0	0.000	-100000.0
20090514 04:10	53.0	53.0	53.0	88	49.5	3	6	158	0.00	30.426	0	0.000	-100000.0
20090514 04:15	53.1	53.1	53.1	88	49.6	3	7	158	0.00	30.423	0	0.000	-100000.0
20090514 04:20	53.2	53.2	53.2	88	49.7	3	6	180	0.00	30.423	0	0.000	-100000.0
20090514 04:25	53.4	53.4	53.4	88	49.9	2	7	180	0.00	30.423	0	0.000	-100000.0
20090514 04:30	53.5	53.5	53.5	88	50.0	3	7	180	0.00	30.419	0	0.000	-100000.0
20090514 04:35	53.7	53.7	53.7	88	50.2	4	11	180	0.00	30.419	0	0.000	-100000.0
20090514 04:40	53.8	53.8	53.8	88	50.3	4	8	180	0.00	30.419	0	0.000	-100000.0
20090514 04:45	53.7	53.7	53.7	87	49.9	3	6	158	0.00	30.416	0	0.000	-100000.0
20090514 04:50	53.8	53.8	53.8	87	50.0	3	7	180	0.00	30.416	0	0.000	-100000.0
20090514 04:55	53.8	53.8	53.8	88	50.3	1	5	180	0.00	30.416	0	0.000	-100000.0
20090514 05:00	53.9	53.9	53.9	87	50.1	2	5	180	0.00	30.421	0	0.001	-100000.0
20090514 05:05	54.0	54.0	54.0	87	50.2	2	6	180	0.00	30.421	0	0.000	-100000.0
20090514 05:10	54.1	54.1	54.1	87	50.3	2	7	180	0.00	30.421	0	0.000	-100000.0
20090514 05:15	54.0	54.0	54.0	87	50.2	2	5	158	0.00	30.419	0	0.000	-100000.0
20090514 05:20	53.9	53.9	53.9	87	50.1	3	9	158	0.00	30.419	0	0.000	-100000.0
20090514 05:25	53.7	53.7	53.7	86	49.6	3	6	158	0.00	30.419	0	0.000	-100000.0
20090514 05:30	53.7	53.7	53.7	86	49.6	2	5	158	0.00	30.424	0	0.000	-100000.0
20090514 05:35	53.7	53.7	53.7	86	49.6	3	7	180	0.00	30.424	3	0.000	-100000.0
20090514 05:40	53.7	53.7	53.7	86	49.6	5	10	180	0.00	30.424	8	0.000	-100000.0
20090514 05:45	53.7	53.7	53.7	86	49.6	3	9	180	0.00	30.423	12	0.000	-100000.0
20090514 05:50	53.7	53.7	53.7	85	49.3	4	9	180	0.00	30.423	22	0.000	-100000.0
20090514 05:55	53.6	53.6	53.6	85	49.2	4	11	180	0.00	30.423	27	0.000	-100000.0
20090514 06:00	53.4	53.4	53.4	85	49.0	4	7	180	0.00	30.422	30	0.001	-100000.0
20090514 06:05	53.1	53.1	53.1	86	49.0	5	9	158	0.00	30.422	38	0.000	-100000.0
20090514 06:10	52.9	52.9	52.9	86	48.8	5	9	158	0.00	30.422	46	0.000	-100000.0
20090514 06:15	52.9	52.9	52.9	86	48.8	5	11	158	0.00	30.420	50	0.000	-100000.0
20090514 06:20	52.8	52.8	52.8	86	48.7	6	11	158	0.00	30.420	49	0.000	-100000.0
20090514 06:25	52.8	52.8	52.8	86	48.7	4	8	158	0.00	30.420	51	0.000	-100000.0
20090514 06:30	52.8	52.8	52.8	86	48.7	3	9	158	0.00	30.421	53	0.000	-100000.0
20090514 06:35	52.8	52.8	52.8	86	48.7	5	10	158	0.00	30.421	52	0.000	-100000.0
20090514 06:40	52.8	52.8	52.8	86	48.7	4	9	180	0.00	30.421	53	0.000	-100000.0
20090514 06:45	52.8	52.8	52.8	86	48.7	3	6	158	0.00	30.413	53	0.000	-100000.0
20090514 06:50	52.9	52.9	52.9	86	48.8	3	7	158	0.00	30.413	51	0.000	-100000.0
20090514 06:55	52.9	52.9	52.9	86	48.8	4	9	158	0.00	30.413	57	0.000	-100000.0
20090514 07:00	53.0	53.0	53.0	85	48.6	4	10	180	0.00	30.409	68	0.001	-100000.0
20090514 07:05	53.1	53.1	53.1	85	48.7	2	5	180	0.00	30.409	88	0.000	-100000.0
20090514 07:10	53.2	53.2	53.2	85	48.8	4	8	180	0.00	30.409	111	0.000	-100000.0
20090514 07:15	53.5	53.5	53.5	85	49.1	2	9	180	0.00	30.411	125	0.000	-100000.0
20090514 07:20	53.7	53.7	53.7	84	49.0	2	6	158	0.00	30.411	94	0.000	-100000.0
20090514 07:25	53.9	53.9	53.9	83	48.9	2	7	180	0.00	30.411	76	0.000	-100000.0
20090514 07:30	54.0	54.0	54.0	82	48.6	2	6	158	0.00	30.408	91	0.000	-100000.0
20090514 07:35	54.2	54.2	54.2	80	48.2	3	7	180	0.00	30.408	115	0.000	-100000.0
20090514 07:40	54.5	54.5	54.5	79	48.1	2	5	180	0.00	30.408	137	0.000	-100000.0
20090514 07:45	54.8	54.8	54.8	78	48.1	2	6	158	0.00	30.402	174	0.000	-100000.0
20090514 07:50	55.1	55.1	55.1	75	47.3	4	11	202	0.00	30.402	170	0.000	-100000.0
20090514 07:55	55.4	55.4	55.4	75	47.6	3	9	180	0.00	30.402	154	0.000	-100000.0
20090514 08:00	55.6	55.6	55.6	72	46.7	1	4	180	0.00	30.407	174	0.003	-100000.0
20090514 08:05	55.9	55.9	55.9	71	46.6	3	7	180	0.00	30.407	151	0.000	-100000.0
20090514 08:10	56.0	56.0	56.0	70	46.4	3	7	158	0.00	30.407	111	0.000	-100000.0
20090514 08:15	55.9	55.9	55.9	69	45.9	4	10	158	0.00	30.391	119	0.000	-100000.0
20090514 08:20	55.9	55.9	55.9	70	46.3	5	12	158	0.00	30.391	123	0.000	-100000.0
20090514 08:25	56.1	56.1	56.1	69	46.1	2	6	202	0.00	30.391	167	0.000	-100000.0
20090514 08:30	56.4	56.4	56.4	68	46.0	3	12	180	0.00	30.393	238	0.000	-100000.0
20090514 08:35	56.7	56.7	56.7	67	45.9	4	13	180	0.00	30.393	291	0.000	-100000.0
20090514 08:40	57.1	57.1	57.1	67	46.2	3	13	180	0.00	30.393	282	0.000	-100000.0
20090514 08:45	57.4	57.4	57.4	66	46.1	2	6	202	0.00	30.413	144	0.000	-100000.0
20090514 08:50	57.3	57.3	57.3	65	45.6	3	12	202	0.00	30.413	128	0.000	-100000.0
20090514 08:55	57.3	57.3	57.3	66	46.0	2	7	225	0.00	30.413	122	0.000	-100000.0
20090514 09:00	57.3	57.3	57.3	65	45.6	3	11	180	0.00	30.392	124	0.004	-100000.0
20090514 09:05	57.5	57.5	57.5	64	45.4	4	12	180	0.00	30.392	171	0.000	-100000.0
20090514 09:10	57.6	57.6	57.6	64	45.5	4	14	180	0.00	30.392	253	0.000	-100000.0
20090514 09:15	58.0	58.0	58.0	64	45.9	3	11	180	0.00	30.391	199	0.000	-100000.0
20090514 09:20	58.1	58.1	58.1	63	45.6	4	12	202	0.00	30.391	184	0.000	-100000.0
20090514 09:25	58.3	58.3	58.3	62	45.3	3	9	180	0.00	30.391	224	0.000	-100000.0
20090514 09:30	58.5	58.5	58.5	62	45.5	4	10	202	0.00	30.389	194	0.000	-100000.0
20090514 09:35	58.6	58.6	58.6	62	45.6	4	12	202	0.00	30.389	248	0.000	-100000.0
20090514 09:40	58.9	58.9	58.9	61	45.5	5	10	180	0.00	30.389	290	0.000	-100000.0
20090514 09:45	59.0	59.0	59.0	61	45.6	5	13	202	0.00	30.388	225	0.000	-100000.0
20090514 09:50	59.0	59.0	59.0	61	45.6	4	12	158	0.00	30.388	211	0.000	-100000.0
20090514 09:55	59.1	59.1	59.1	61	45.7	4	8	180	0.00	30.388	232	0.000	-100000.0
20090514 10:00	59.4	59.4	59.4	61	45.9	6	15	180	0.00	30.383	226	0.006	-100000.0
20090514 10:05	59.4	59.4	59.4	60	45.5	6	11	202	0.00	30.383	229	0.000	-100000.0
20090514 10:10	59.6	59.6	59.6	60	45.7	6	15	202	0.00	30.383	235	0.000	-100000.0
20090514 10:15	59.8	59.8	59.8	60	45.9	6	12	225	0.00	30.385	248	0.000	-100000.0
20090514 10:20	60.0	60.0	60.0	59	45.6	5	14	202	0.00	30.385	200	0.000	-100000.0
20090514 10:25	59.9	59.9	59.9	59	45.5	7	20	202	0.00	30.385	178	0.000	-100000.0
20090514 10:30	59.7	59.7	59.7	59	45.3	9	20	202	0.00	30.381	188	0.000	-100000.0
20090514 10:35	60.1	60.1	60.1	59	45.7	6	16	202	0.00	30.381	302	0.000	-100000.0
20090514 10:40	60.3	60.3	60.3	58	45.5	6	13	202	0.00	30.381	251	0.000	-100000.0
20090514 10:45	60.5	60.5	60.5	59	46.1	7	19	202	0.00	30.378	235	0.000	-100000.0
20090514 10:50	60.2	60.2	60.2	60	46.3	9	21	202	0.00	30.378	170	0.000	-100000.0
20090514 10:55	60.3	60.3	60.3	60	46.4	9	21	180	0.00	30.378	171	0.000	-100000.0
20090514 11:00	60.2	60.2	60.2	60	46.3	9	19	202	0.00	30.376	164	0.007	-100000.0
20090514 11:05	60.2	60.2	60.2	61	46.7	8	17	202	0.00	30.376	181	0.000	-100000.0
20090514 11:10	60.3	60.3	60.3	62	47.2	7	21	202	0.00	30.376	195	0.000	-100000.0
20090514 11:15	60.4	60.4	60.4	62	47.3	10	22	202	0.00	30.364	204	0.000	-100000.0
20090514 11:20	60.4	60.4	60.4	63	47.7	8	15	202	0.00	30.364	146	0.000	-100000.0
20090514 11:25	60.3	60.3	60.3	65	48.5	8	21	202	0.00	30.364	99	0.000	-100000.0
20090514 11:30	60.0	60.0	60.0	66	48.6	7	18	180	0.00	30.362	107	0.000	-100000.0
20090514 11:35	59.8	59.8	59.8	67	48.8	9	23	180	0.00	30.362	181	0.000	-100000.0
20090514 11:40	59.9	59.9	59.9	68	49.3	6	16	202	0.00	30.362	208	0.000	-100000.0
20090514 11:45	60.0	60.0	60.0	68	49.4	7	15	180	0.00	30.347	256	0.000	-100000.0
20090514 11:50	60.2	60.2	60.2	69	50.0	7	16	202	0.00	30.347	275	0.000	-100000.0
20090514 11:55	60.2	60.2	60.2	72	51.1	6	13	202	0.00	30.347	273	0.000	-100000.0
20090514 12:00	60.1	60.1	60.1	73	51.4	6	21	158	0.00	30.340	235	0.006	-100000.0
20090514 12:05	60.0	60.0	60.0	73	51.3	8	20	180	0.00	30.340	170	0.000	-100000.0
20090514 12:10	59.9	59.9	59.9	75	52.0	5	12	180	0.00	30.340	128	0.000	-100000.0
20090514 12:15	59.8	59.8	59.8	76	52.2	6	17	202	0.00	30.332	135	0.000	-100000.0
20090514 12:20	59.5	59.5	59.5	76	51.9	7	21	180	0.00	30.332	98	0.000	-100000.0
20090514 12:25	59.0	59.0	59.0	79	52.5	7	17	202	0.00	30.332	90	0.000	-100000.0
20090514 12:30	59.0	59.0	59.0	80	52.8	9	19	202	0.00	30.325	121	0.000	-100000.0
20090514 12:35	58.8	58.8	58.8	81	53.0	7	16	180	0.00	30.325	141	0.000	-100000.0
20090514 12:40	58.8	-100000.0	-100000.0	81	-100000.0	-100000	0	-100000	0.00	30.325	153	0.000	-100000.0
20090514 12:45	58.4	58.4	58.4	84	53.6	7	19	180	0.01	30.318	159	0.000	-100000.0
20090514 12:50	58.4	58.4	58.4	85	53.9	5	12	180	0.00	30.318	152	0.000	-100000.0
20090514 12:55	58.4	58.4	58.4	86	54.2	6	15	180	0.01	30.318	117	0.000	-100000.0
20090514 13:00	58.3	58.3	58.3	86	54.1	5	13	158	0.00	30.318	100	0.004	-100000.0
20090514 13:05	58.3	58.3	58.3	87	54.4	9	18	202	0.00	30.318	90	0.000	-100000.0
20090514 13:10	58.2	58.2	58.2	87	54.3	7	13	202	0.00	30.318	86	0.000	-100000.0
20090514 13:15	58.2	58.2	58.2	87	54.3	7	15	180	0.01	30.317	79	0.000	-100000.0
20090514 13:20	58.2	58.2	58.2	88	54.7	6	15	202	0.00	30.317	105	0.000	-100000.0
20090514 13:25	58.3	58.3	58.3	88	54.8	6	16	180	0.00	30.317	123	0.000	-100000.0
20090514 13:30	58.5	58.5	58.5	88	55.0	9	18	180	0.00	30.314	101	0.000	-100000.0
20090514 13:35	58.6	58.6	58.6	88	55.1	7	18	180	0.01	30.314	95	0.000	-100000.0
20090514 13:40	58.6	58.6	58.6	88	55.1	6	16	202	0.00	30.314	83	0.000	-100000.0
20090514 13:45	58.8	58.8	58.8	88	55.3	10	19	180	0.00	30.302	90	0.000	-100000.0
20090514 13:50	59.0	59.0	59.0	88	55.4	9	18	202	0.00	30.302	77	0.000	-100000.0
20090514 13:55	59.0	59.0	59.0	88	55.4	8	21	180	0.00	30.302	71	0.000	-100000.0
20090514 14:00	59.0	59.0	59.0	88	55.4	7	21	180	0.00	30.288	104	0.003	-100000.0
20090514 14:05	59.0	59.0	59.0	88	55.4	7	18	202	0.00	30.288	111	0.000	-100000.0
20090514 14:10	59.0	59.0	59.0	87	55.1	9	22	180	0.00	30.288	144	0.000	-100000.0
20090514 14:15	59.1	59.1	59.1	88	55.5	8	15	158	0.00	30.281	101	0.000	-100000.0
20090514 14:20	59.3	59.3	59.3	88	55.7	8	20	180	0.00	30.281	97	0.000	-100000.0
20090514 14:25	59.4	59.4	59.4	88	55.8	8	16	180	0.00	30.281	96	0.000	-100000.0
20090514 14:30	59.6	59.6	59.6	88	56.0	8	19	180	0.00	30.270	96	0.000	-100000.0
20090514 14:35	59.8	59.8	59.8	87	55.9	8	17	158	0.00	30.270	112	0.000	-100000.0
20090514 14:40	60.0	60.0	60.0	87	56.1	9	20	202	0.00	30.270	136	0.000	-100000.0
20090514 14:45	60.1	60.1	60.1	87	56.2	7	17	180	0.00	30.260	115	0.000	-100000.0
20090514 14:50	60.2	60.2	60.2	86	56.0	8	17	180	0.00	30.260	82	0.000	-100000.0
20090514 14:55	60.3	60.3	60.3	86	56.1	7	16	180	0.00	30.260	94	0.000	-100000.0
20090514 15:00	60.4	60.4	60.4	86	56.2	10	23	158	0.00	30.241	136	0.003	-100000.0
20090514 15:05	60.5	60.5	60.5	85	56.0	11	27	202	0.00	30.241	133	0.000	-100000.0
20090514 15:10	60.7	60.7	60.7	85	56.2	8	16	180	0.00	30.241	137	0.000	-100000.0
20090514 15:15	60.9	60.9	60.9	85	56.4	9	32	202	0.00	30.235	130	0.000	-100000.0
20090514 15:20	61.0	61.0	61.0	84	56.1	9	19	180	0.00	30.235	111	0.000	-100000.0
20090514 15:25	61.1	61.1	61.1	84	56.2	9	26	180	0.00	30.235	110	0.000	-100000.0
20090514 15:30	61.3	61.3	61.3	83	56.1	9	19	202	0.00	30.222	132	0.000	-100000.0
20090514 15:35	61.5	61.5	61.5	82	55.9	8	17	202	0.00	30.222	161	0.000	-100000.0
20090514 15:40	62.0	62.0	62.0	82	56.4	9	23	180	0.00	30.222	207	0.000	-100000.0
20090514 15:45	62.1	62.1	62.1	80	55.9	10	21	202	0.00	30.211	143	0.000	-100000.0
20090514 15:50	62.2	62.2	62.2	80	55.9	9	20	225	0.00	30.211	159	0.000	-100000.0
20090514 15:55	62.3	62.3	62.3	79	55.7	10	21	180	0.00	30.211	146	0.000	-100000.0
20090514 16:00	62.5	62.5	62.5	79	55.9	10	24	202	0.00	30.207	241	0.005	-100000.0
20090514 16:05	62.7	62.7	62.7	79	56.1	8	22	180	0.00	30.207	228	0.000	-100000.0
20090514 16:10	62.8	62.8	62.8	77	55.5	11	26	180	0.00	30.207	199	0.000	-100000.0
20090514 16:15	62.8	62.8	62.8	77	55.5	15	27	202	0.00	30.201	165	0.000	-100000.0
20090514 16:20	62.8	62.8	62.8	77	55.5	11	26	180	0.00	30.201	138	0.000	-100000.0
20090514 16:25	62.8	62.8	62.8	77	55.5	8	20	180	0.00	30.201	119	0.000	-100000.0
20090514 16:30	62.9	62.9	62.9	76	55.2	11	24	202	0.00	30.202	96	0.000	-100000.0
20090514 16:35	62.9	62.9	62.9	76	55.2	8	22	202	0.00	30.202	85	0.000	-100000.0
20090514 16:40	62.9	62.9	62.9	76	55.2	8	25	202	0.00	30.202	61	0.000	-100000.0
20090514 16:45	62.9	62.9	62.9	76	55.2	10	23	202	0.00	30.205	56	0.000	-100000.0
20090514 16:50	62.9	62.9	62.9	76	55.2	9	24	202	0.00	30.205	37	0.000	-100000.0
20090514 16:55	62.8	62.8	62.8	78	55.8	6	17	202	0.00	30.205	28	0.000	-100000.0
20090514 17:00	62.5	62.5	62.5	78	55.5	7	19	180	0.00	30.209	19	0.004	-100000.0
20090514 17:05	62.5	62.5	62.5	78	55.5	7	15	202	0.00	30.209	19	0.000	-100000.0
20090514 17:10	62.6	62.6	62.6	78	55.6	7	20	202	0.00	30.209	17	0.000	-100000.0
20090514 17:15	62.8	62.8	62.8	78	55.8	7	18	180	0.00	30.209	29	0.000	-100000.0
20090514 17:20	63.0	63.0	63.0	77	55.7	7	18	202	0.00	30.209	34	0.000	-100000.0
20090514 17:25	63.0	63.0	63.0	77	55.7	9	17	180	0.01	30.209	47	0.000	-100000.0
20090514 17:30	62.7	62.7	62.7	78	55.7	8	25	202	0.01	30.205	36	0.000	-100000.0
20090514 17:35	62.5	62.5	62.5	79	55.9	10	20	158	0.01	30.205	21	0.000	-100000.0
20090514 17:40	62.4	62.4	62.4	79	55.8	7	16	180	0.00	30.205	21	0.000	-100000.0
20090514 17:45	62.5	62.5	62.5	78	55.5	7	19	180	0.00	30.205	23	0.000	-100000.0
20090514 17:50	62.7	62.7	62.7	78	55.7	7	18	202	0.00	30.205	16	0.000	-100000.0
20090514 17:55	63.0	63.0	63.0	76	55.3	7	23	202	0.01	30.205	12	0.000	-100000.0
20090514 18:00	63.2	63.2	63.2	75	55.1	7	24	202	0.00	30.222	9	0.002	-100000.0
20090514 18:05	63.2	63.2	63.2	75	55.1	8	18	202	0.00	30.222	14	0.000	-100000.0
20090514 18:10	62.9	62.9	62.9	77	55.6	5	14	202	0.00	30.222	25	0.000	-100000.0
20090514 18:15	62.7	62.7	62.7	77	55.4	8	17	202	0.02	30.222	20	0.000	-100000.0
20090514 18:20	62.0	62.0	62.0	80	55.8	7	14	202	0.01	30.222	22	0.000	-100000.0
20090514 18:25	61.4	61.4	61.4	82	55.9	6	15	180	0.02	30.222	22	0.000	-100000.0
20090514 18:30	60.9	60.9	60.9	83	55.7	8	18	180	0.02	30.227	17	0.000	-100000.0
20090514 18:35	60.4	60.4	60.4	85	55.9	8	17	180	0.01	30.227	16	0.000	-100000.0
20090514 18:40	60.1	60.1	60.1	86	55.9	7	19	158	0.02	30.227	18	0.000	-100000.0
20090514 18:45	59.8	59.8	59.8	87	55.9	9	17	180	0.00	30.223	17	0.000	-100000.0
20090514 18:50	59.6	59.6	59.6	88	56.0	8	19	158	0.01	30.223	14	0.000	-100000.0
20090514 18:55	59.3	59.3	59.3	89	56.1	6	14	158	0.01	30.223	17	0.000	-100000.0
20090514 19:00	59.2	59.2	59.2	89	56.0	8	14	180	0.00	30.223	19	0.002	-100000.0
20090514 19:05	59.3	59.3	59.3	88	55.7	7	16	180	0.01	30.223	15	0.000	-100000.0
20090514 19:10	59.3	59.3	59.3	88	55.7	7	13	158	0.00	30.223	11	0.000	-100000.0
20090514 19:15	59.3	59.3	59.3	88	55.7	6	15	158	0.00	30.224	8	0.000	-100000.0
20090514 19:20	59.2	59.2	59.2	88	55.6	6	15	202	0.00	30.224	7	0.000	-100000.0
20090514 19:25	59.0	59.0	59.0	88	55.4	6	15	158	0.01	30.224	5	0.000	-100000.0
20090514 19:30	59.0	59.0	59.0	89	55.8	5	12	180	0.00	30.224	5	0.000	-100000.0
20090514 19:35	59.0	59.0	59.0	89	55.8	7	12	180	0.00	30.224	1	0.000	-100000.0
20090514 19:40	59.0	59.0	59.0	89	55.8	5	12	180	0.00	30.224	2	0.000	-100000.0
20090514 19:45	59.0	59.0	59.0	89	55.8	6	14	180	0.01	30.231	2	0.000	-100000.0
20090514 19:50	59.0	59.0	59.0	89	55.8	5	14	180	0.01	30.231	0	0.000	-100000.0
20090514 19:55	59.0	59.0	59.0	89	55.8	4	13	180	0.01	30.231	0	0.000	-100000.0
20090514 20:00	59.0	59.0	59.0	90	56.1	5	14	180	0.01	30.238	0	0.001	-100000.0
20090514 20:05	58.9	58.9	58.9	90	56.0	3	12	180	0.00	30.238	0	0.000	-100000.0
20090514 20:10	59.0	59.0	59.0	89	55.8	5	20	202	0.00	30.238	0	0.000	-100000.0
20090514 20:15	59.0	59.0	59.0	89	55.8	4	10	180	0.01	30.250	0	0.000	-100000.0
20090514 20:20	58.9	58.9	58.9	90	56.0	5	10	158	0.00	30.250	0	0.000	-100000.0
20090514 20:25	58.9	58.9	58.9	90	56.0	6	12	158	0.00	30.250	0	0.000	-100000.0
20090514 20:30	59.0	59.0	59.0	89	55.8	3	11	180	0.00	30.254	0	0.000	-100000.0
20090514 20:35	59.0	59.0	59.0	89	55.8	4	12	202	0.00	30.254	0	0.000	-100000.0
20090514 20:40	59.0	59.0	59.0	88	55.4	4	10	180	0.00	30.254	0	0.000	-100000.0
20090514 20:45	59.0	59.0	59.0	88	55.4	6	12	180	0.00	30.258	0	0.000	-100000.0
20090514 20:50	59.1	59.1	59.1	88	55.5	5	12	202	0.00	30.258	0	0.000	-100000.0
20090514 20:55	59.0	59.0	59.0	88	55.4	6	15	202	0.00	30.258	0	0.000	-100000.0
20090514 21:00	59.3	59.3	59.3	87	55.4	7	16	180	0.00	30.260	0	0.001	-100000.0
20090514 21:05	59.0	59.0	59.0	87	55.1	5	13	180	0.00	30.260	0	0.000	-100000.0
20090514 21:10	59.0	59.0	59.0	88	55.4	6	12	202	0.00	30.260	0	0.000	-100000.0
20090514 21:15	59.0	59.0	59.0	87	55.1	6	14	180	0.00	30.265	0	0.000	-100000.0
20090514 21:20	59.0	59.0	59.0	88	55.4	6	14	158	0.00	30.265	0	0.000	-100000.0
20090514 21:25	59.0	59.0	59.0	88	55.4	7	14	180	0.00	30.265	0	0.000	-100000.0
20090514 21:30	59.0	59.0	59.0	88	55.4	10	18	158	0.00	30.237	0	0.000	-100000.0
20090514 21:35	59.0	59.0	59.0	88	55.4	6	19	180	0.00	30.237	0	0.000	-100000.0
20090514 21:40	59.0	59.0	59.0	88	55.4	6	15	180	0.00	30.237	0	0.000	-100000.0
20090514 21:45	59.0	59.0	59.0	88	55.4	6	16	180	0.00	30.252	0	0.000	-100000.0
20090514 21:50	59.0	59.0	59.0	88	55.4	4	15	180	0.00	30.252	0	0.000	-100000.0
20090514 21:55	59.0	59.0	59.0	89	55.8	4	9	158	0.00	30.252	0	0.000	-100000.0
20090514 22:00	59.0	59.0	59.0	89	55.8	3	7	158	0.00	30.259	0	0.001	-100000.0
