--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091217 22:00	10.6	10.6	10.6	60	-0.5	0	3	0	0.00	30.335	0	0.000	-100000.0
20091217 22:05	10.5	10.5	10.5	61	-0.3	1	4	22	0.00	30.335	0	0.000	-100000.0
20091217 22:10	10.4	10.4	10.4	61	-0.3	1	3	22	0.00	30.335	0	0.000	-100000.0
20091217 22:15	10.2	10.2	10.2	61	-0.5	0	2	22	0.00	30.339	0	0.000	-100000.0
20091217 22:20	10.1	10.1	10.1	62	-0.3	0	2	22	0.00	30.339	0	0.000	-100000.0
20091217 22:25	10.0	10.0	10.0	62	-0.4	0	3	22	0.00	30.339	0	0.000	-100000.0
20091217 22:30	9.9	9.9	9.9	62	-0.5	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 22:35	9.9	9.9	9.9	62	-0.5	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 22:40	9.9	9.9	9.9	63	-0.1	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 22:45	9.8	9.8	9.8	63	-0.2	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 22:50	9.8	9.8	9.8	63	-0.2	0	2	22	0.00	30.343	0	0.000	-100000.0
20091217 22:55	9.7	9.7	9.7	63	-0.3	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 23:00	9.7	9.7	9.7	63	-0.3	0	2	22	0.00	30.343	0	0.000	-100000.0
20091217 23:05	9.7	9.7	9.7	63	-0.3	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 23:10	9.6	9.6	9.6	63	-0.4	0	1	22	0.00	30.343	0	0.000	-100000.0
20091217 23:15	9.5	9.5	9.5	63	-0.5	0	2	22	0.00	30.337	0	0.000	-100000.0
20091217 23:20	9.4	9.4	9.4	64	-0.3	0	1	22	0.00	30.337	0	0.000	-100000.0
20091217 23:25	9.2	9.2	9.2	64	-0.5	0	2	22	0.00	30.337	0	0.000	-100000.0
20091217 23:30	9.2	9.2	9.2	64	-0.5	0	2	22	0.00	30.334	0	0.000	-100000.0
20091217 23:35	9.2	9.2	9.2	64	-0.5	1	3	22	0.00	30.334	0	0.000	-100000.0
20091217 23:40	9.2	9.2	9.2	64	-0.5	0	3	22	0.00	30.334	0	0.000	-100000.0
20091217 23:45	9.1	9.1	9.1	64	-0.6	1	3	22	0.00	30.333	0	0.000	-100000.0
20091217 23:50	9.0	9.0	9.0	64	-0.7	1	3	22	0.00	30.333	0	0.000	-100000.0
20091217 23:55	8.9	8.9	8.9	64	-0.8	0	3	22	0.00	30.333	0	0.000	-100000.0
