--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120228 13:00	43.4	37.9	43.4	46	24.0	10	15	270	0.00	30.345	604	0.012	-100000.0
20120228 13:05	43.5	38.0	43.5	46	24.1	10	20	315	0.00	30.345	582	0.000	-100000.0
20120228 13:10	43.9	40.4	43.9	45	23.9	6	14	292	0.00	30.345	576	0.000	-100000.0
20120228 13:15	44.1	39.1	44.1	43	23.0	9	16	0	0.00	30.344	586	0.000	-100000.0
20120228 13:20	43.9	38.9	43.9	41	21.7	9	20	0	0.00	30.344	582	0.000	-100000.0
20120228 13:25	43.9	39.3	43.9	43	22.9	8	13	315	0.00	30.344	577	0.000	-100000.0
20120228 13:30	44.2	39.7	44.2	40	21.4	8	15	315	0.00	30.344	568	0.000	-100000.0
20120228 13:35	44.7	40.8	44.7	40	21.9	7	15	0	0.00	30.344	584	0.000	-100000.0
20120228 13:40	44.9	41.0	44.9	42	23.2	7	12	315	0.00	30.344	549	0.000	-100000.0
20120228 13:45	44.9	41.6	44.9	43	23.8	6	12	315	0.00	30.346	513	0.000	-100000.0
20120228 13:50	44.8	40.0	44.8	42	23.1	9	16	292	0.00	30.346	506	0.000	-100000.0
20120228 13:55	44.5	40.6	44.5	42	22.9	7	14	0	0.00	30.346	511	0.000	-100000.0
20120228 14:00	44.1	39.1	44.1	41	21.9	9	17	292	0.00	30.352	506	0.012	-100000.0
20120228 14:05	44.1	38.7	44.1	40	21.3	10	18	292	0.00	30.352	526	0.000	-100000.0
20120228 14:10	44.2	39.3	44.2	40	21.4	9	21	338	0.00	30.352	504	0.000	-100000.0
20120228 14:15	44.3	39.8	44.3	38	20.3	8	14	338	0.00	30.357	513	0.000	-100000.0
20120228 14:20	44.6	40.7	44.6	40	21.8	7	14	315	0.00	30.357	493	0.000	-100000.0
20120228 14:25	44.7	40.8	44.7	39	21.3	7	14	338	0.00	30.357	477	0.000	-100000.0
20120228 14:30	44.5	40.1	44.5	39	21.1	8	16	315	0.00	30.354	463	0.000	-100000.0
20120228 14:35	44.5	39.2	44.5	38	20.5	10	19	338	0.00	30.354	453	0.000	-100000.0
20120228 14:40	45.0	41.2	45.0	38	20.9	7	13	0	0.00	30.354	443	0.000	-100000.0
20120228 14:45	44.9	40.1	44.9	36	19.6	9	18	0	0.00	30.357	431	0.000	-100000.0
20120228 14:50	44.6	39.3	44.6	37	20.0	10	15	338	0.00	30.357	422	0.000	-100000.0
20120228 14:55	44.5	38.5	44.5	36	19.2	12	22	292	0.00	30.357	412	0.000	-100000.0
20120228 15:00	44.0	37.9	44.0	36	18.8	12	21	315	0.00	30.358	402	0.011	-100000.0
20120228 15:05	44.3	39.4	44.3	36	19.0	9	16	292	0.00	30.358	387	0.000	-100000.0
20120228 15:10	44.1	38.3	44.1	36	18.9	11	19	338	0.00	30.358	375	0.000	-100000.0
20120228 15:15	44.6	39.3	44.6	36	19.3	10	21	292	0.00	30.354	363	0.000	-100000.0
20120228 15:20	44.9	41.0	44.9	36	19.6	7	16	292	0.00	30.354	352	0.000	-100000.0
20120228 15:25	44.6	40.7	44.6	36	19.3	7	12	315	0.00	30.354	338	0.000	-100000.0
20120228 15:30	44.4	39.9	44.4	35	18.5	8	15	338	0.00	30.351	327	0.000	-100000.0
20120228 15:35	44.6	42.6	44.6	36	19.3	4	10	338	0.00	30.351	311	0.000	-100000.0
20120228 15:40	44.6	41.2	44.6	36	19.3	6	12	292	0.00	30.351	298	0.000	-100000.0
20120228 15:45	45.0	42.3	45.0	36	19.7	5	12	338	0.00	30.351	282	0.000	-100000.0
20120228 15:50	45.0	41.7	45.0	36	19.7	6	12	270	0.00	30.351	268	0.000	-100000.0
20120228 15:55	44.6	39.0	44.6	37	20.0	11	20	292	0.00	30.351	254	0.000	-100000.0
20120228 16:00	44.5	40.6	44.5	37	19.9	7	13	0	0.00	30.356	240	0.008	-100000.0
20120228 16:05	44.7	41.4	44.7	36	19.4	6	12	270	0.00	30.356	222	0.000	-100000.0
20120228 16:10	44.4	41.6	44.4	36	19.1	5	11	338	0.00	30.356	206	0.000	-100000.0
20120228 16:15	44.3	41.5	44.3	37	19.7	5	11	0	0.00	30.355	190	0.000	-100000.0
20120228 16:20	44.3	40.9	44.3	36	19.0	6	11	0	0.00	30.355	169	0.000	-100000.0
20120228 16:25	44.4	42.4	44.4	36	19.1	4	9	0	0.00	30.355	158	0.000	-100000.0
20120228 16:30	44.2	42.2	44.2	36	19.0	4	10	22	0.00	30.359	146	0.000	-100000.0
20120228 16:35	44.0	40.5	44.0	36	18.8	6	13	0	0.00	30.359	130	0.000	-100000.0
20120228 16:40	43.8	40.9	43.8	37	19.2	5	10	338	0.00	30.359	69	0.000	-100000.0
20120228 16:45	43.6	43.6	43.6	37	19.1	3	7	338	0.00	30.360	50	0.000	-100000.0
20120228 16:50	43.4	43.4	43.4	39	20.1	2	5	292	0.00	30.360	41	0.000	-100000.0
20120228 16:55	43.1	43.1	43.1	40	20.4	3	7	292	0.00	30.360	49	0.000	-100000.0
20120228 17:00	42.9	42.9	42.9	41	20.8	3	9	338	0.00	30.371	43	0.004	-100000.0
20120228 17:05	42.9	40.7	42.9	41	20.8	4	7	292	0.00	30.371	54	0.000	-100000.0
20120228 17:10	43.0	40.8	43.0	41	20.9	4	10	315	0.00	30.371	53	0.000	-100000.0
20120228 17:15	43.0	40.8	43.0	41	20.9	4	9	292	0.00	30.370	41	0.000	-100000.0
20120228 17:20	42.8	40.6	42.8	41	20.7	4	7	292	0.00	30.370	30	0.000	-100000.0
20120228 17:25	42.5	40.2	42.5	42	21.0	4	10	338	0.00	30.370	21	0.000	-100000.0
20120228 17:30	42.2	39.9	42.2	42	20.8	4	8	338	0.00	30.379	13	0.000	-100000.0
20120228 17:35	42.1	42.1	42.1	42	20.7	2	6	315	0.00	30.379	8	0.000	-100000.0
20120228 17:40	41.9	41.9	41.9	43	21.1	1	5	315	0.00	30.379	3	0.000	-100000.0
20120228 17:45	41.6	41.6	41.6	44	21.3	1	4	315	0.00	30.389	0	0.000	-100000.0
20120228 17:50	41.4	41.4	41.4	44	21.1	3	6	315	0.00	30.389	0	0.000	-100000.0
20120228 17:55	41.1	41.1	41.1	44	20.9	3	6	315	0.00	30.389	0	0.000	-100000.0
20120228 18:00	40.9	38.4	40.9	45	21.2	4	9	315	0.00	30.392	0	0.002	-100000.0
20120228 18:05	40.8	40.8	40.8	46	21.6	3	11	315	0.00	30.392	0	0.000	-100000.0
20120228 18:10	40.7	36.6	40.7	46	21.5	6	12	338	0.00	30.392	0	0.000	-100000.0
20120228 18:15	40.5	37.1	40.5	47	21.9	5	12	315	0.00	30.394	0	0.000	-100000.0
20120228 18:20	40.2	40.2	40.2	48	22.1	2	6	338	0.00	30.394	0	0.000	-100000.0
20120228 18:25	40.0	40.0	40.0	49	22.4	2	6	315	0.00	30.394	0	0.000	-100000.0
20120228 18:30	39.8	39.8	39.8	49	22.2	0	2	315	0.00	30.394	0	0.000	-100000.0
20120228 18:35	39.5	39.5	39.5	49	21.9	0	1	315	0.00	30.394	0	0.000	-100000.0
20120228 18:40	39.3	39.3	39.3	50	22.2	0	4	315	0.00	30.394	0	0.000	-100000.0
20120228 18:45	39.2	39.2	39.2	50	22.1	1	4	315	0.00	30.402	0	0.000	-100000.0
20120228 18:50	39.1	39.1	39.1	51	22.5	1	3	315	0.00	30.402	0	0.000	-100000.0
20120228 18:55	38.9	38.9	38.9	50	21.9	1	4	315	0.00	30.402	0	0.000	-100000.0
20120228 19:00	38.8	38.8	38.8	51	22.2	1	4	315	0.00	30.402	0	0.001	-100000.0
20120228 19:05	38.5	38.5	38.5	51	22.0	0	2	315	0.00	30.402	0	0.000	-100000.0
20120228 19:10	38.3	38.3	38.3	51	21.8	0	4	315	0.00	30.402	0	0.000	-100000.0
20120228 19:15	38.3	38.3	38.3	51	21.8	1	5	315	0.00	30.405	0	0.000	-100000.0
20120228 19:20	38.1	38.1	38.1	51	21.6	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20120228 19:25	37.9	37.9	37.9	51	21.4	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20120228 19:30	37.7	37.7	37.7	52	21.7	0	2	315	0.00	30.408	0	0.000	-100000.0
20120228 19:35	37.7	37.7	37.7	52	21.7	0	1	315	0.00	30.408	0	0.000	-100000.0
20120228 19:40	37.7	37.7	37.7	52	21.7	0	3	315	0.00	30.408	0	0.000	-100000.0
20120228 19:45	37.5	37.5	37.5	52	21.5	0	1	315	0.00	30.418	0	0.000	-100000.0
20120228 19:50	37.3	37.3	37.3	52	21.3	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20120228 19:55	37.1	37.1	37.1	52	21.1	0	1	315	0.00	30.418	0	0.000	-100000.0
20120228 20:00	37.1	37.1	37.1	52	21.1	0	0	-100000	0.00	30.421	0	0.001	-100000.0
20120228 20:05	37.0	37.0	37.0	52	21.0	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20120228 20:10	37.0	37.0	37.0	52	21.0	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20120228 20:15	37.0	37.0	37.0	52	21.0	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20120228 20:20	37.0	37.0	37.0	52	21.0	0	1	315	0.00	30.423	0	0.000	-100000.0
20120228 20:25	36.9	36.9	36.9	52	20.9	0	2	315	0.00	30.423	0	0.000	-100000.0
20120228 20:30	36.8	36.8	36.8	52	20.8	1	3	315	0.00	30.423	0	0.000	-100000.0
20120228 20:35	36.8	36.8	36.8	52	20.8	0	3	315	0.00	30.423	0	0.000	-100000.0
20120228 20:40	36.7	36.7	36.7	52	20.8	0	4	315	0.00	30.423	0	0.000	-100000.0
20120228 20:45	36.7	36.7	36.7	52	20.8	1	4	315	0.00	30.424	0	0.000	-100000.0
20120228 20:50	36.6	36.6	36.6	52	20.7	1	5	315	0.00	30.424	0	0.000	-100000.0
20120228 20:55	36.3	36.3	36.3	52	20.4	0	3	315	0.00	30.424	0	0.000	-100000.0
20120228 21:00	36.1	36.1	36.1	53	20.6	0	3	315	0.00	30.427	0	0.001	-100000.0
20120228 21:05	35.9	35.9	35.9	53	20.5	0	1	315	0.00	30.427	0	0.000	-100000.0
20120228 21:10	35.7	35.7	35.7	53	20.3	0	3	315	0.00	30.427	0	0.000	-100000.0
20120228 21:15	35.7	35.7	35.7	54	20.7	0	2	315	0.00	30.433	0	0.000	-100000.0
20120228 21:20	35.7	35.7	35.7	54	20.7	0	2	315	0.00	30.433	0	0.000	-100000.0
20120228 21:25	35.7	35.7	35.7	54	20.7	0	2	315	0.00	30.433	0	0.000	-100000.0
20120228 21:30	35.7	35.7	35.7	54	20.7	0	3	315	0.00	30.430	0	0.000	-100000.0
20120228 21:35	35.6	35.6	35.6	54	20.6	0	2	315	0.00	30.430	0	0.000	-100000.0
20120228 21:40	35.6	35.6	35.6	54	20.6	0	3	315	0.00	30.430	0	0.000	-100000.0
20120228 21:45	35.5	35.5	35.5	55	21.0	1	3	315	0.00	30.426	0	0.000	-100000.0
20120228 21:50	35.4	35.4	35.4	55	20.9	1	4	315	0.00	30.426	0	0.000	-100000.0
20120228 21:55	35.3	35.3	35.3	55	20.8	1	5	315	0.00	30.426	0	0.000	-100000.0
20120228 22:00	35.3	35.3	35.3	55	20.8	1	4	315	0.00	30.424	0	0.001	-100000.0
