--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080107 04:30	32.1	32.1	32.1	89	29.2	0	1	202	0.00	30.247	0	0.000	-100000.0
20080107 04:35	31.9	31.9	31.9	89	29.0	0	1	202	0.00	30.247	0	0.000	-100000.0
20080107 04:40	31.9	31.9	31.9	89	29.0	0	1	202	0.00	30.247	0	0.000	-100000.0
20080107 04:45	31.9	31.9	31.9	89	29.0	0	1	202	0.00	30.247	0	0.000	-100000.0
20080107 04:50	31.9	31.9	31.9	89	29.0	0	1	202	0.00	30.247	0	0.000	-100000.0
20080107 04:55	31.8	31.8	31.8	90	29.2	0	2	202	0.00	30.247	0	0.000	-100000.0
20080107 05:00	31.8	31.8	31.8	90	29.2	0	2	202	0.00	30.258	0	0.000	-100000.0
20080107 05:05	32.1	32.1	32.1	90	29.5	0	2	202	0.00	30.258	0	0.000	-100000.0
20080107 05:10	32.2	32.2	32.2	91	29.9	1	2	202	0.00	30.258	0	0.000	-100000.0
20080107 05:15	32.4	32.4	32.4	91	30.1	0	1	202	0.00	30.246	0	0.000	-100000.0
20080107 05:20	32.5	32.5	32.5	91	30.2	0	2	202	0.00	30.246	0	0.000	-100000.0
20080107 05:25	32.7	32.7	32.7	91	30.4	0	1	202	0.00	30.246	0	0.000	-100000.0
20080107 05:30	32.7	32.7	32.7	91	30.4	0	1	202	0.00	30.250	0	0.000	-100000.0
20080107 05:35	32.8	32.8	32.8	91	30.5	0	1	202	0.00	30.250	0	0.000	-100000.0
20080107 05:40	32.7	32.7	32.7	91	30.4	0	2	202	0.00	30.250	0	0.000	-100000.0
20080107 05:45	32.2	32.2	32.2	91	29.9	1	2	202	0.00	30.258	0	0.000	-100000.0
20080107 05:50	32.1	32.1	32.1	91	29.8	0	2	202	0.00	30.258	0	0.000	-100000.0
20080107 05:55	32.2	32.2	32.2	92	30.1	0	2	202	0.00	30.258	0	0.000	-100000.0
20080107 06:00	32.4	32.4	32.4	92	30.3	1	2	202	0.00	30.257	0	0.000	-100000.0
20080107 06:05	32.8	32.8	32.8	92	30.7	1	2	202	0.00	30.257	0	0.000	-100000.0
20080107 06:10	33.2	33.2	33.2	92	31.1	1	2	180	0.00	30.257	0	0.000	-100000.0
20080107 06:15	33.4	33.4	33.4	92	31.3	0	1	180	0.00	30.262	0	0.000	-100000.0
20080107 06:20	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20080107 06:25	33.5	33.5	33.5	92	31.4	0	1	180	0.00	30.262	0	0.000	-100000.0
20080107 06:30	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20080107 06:35	33.2	33.2	33.2	92	31.1	0	1	180	0.00	30.263	0	0.000	-100000.0
20080107 06:40	33.2	33.2	33.2	92	31.1	0	1	180	0.00	30.263	0	0.000	-100000.0
20080107 06:45	33.2	33.2	33.2	92	31.1	0	1	180	0.00	30.264	0	0.000	-100000.0
20080107 06:50	33.2	33.2	33.2	92	31.1	0	1	180	0.00	30.264	0	0.000	-100000.0
20080107 06:55	33.4	33.4	33.4	92	31.3	0	1	180	0.00	30.264	0	0.000	-100000.0
20080107 07:00	33.5	33.5	33.5	92	31.4	0	1	180	0.00	30.257	0	0.000	-100000.0
20080107 07:05	33.7	33.7	33.7	92	31.6	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 07:10	33.8	33.8	33.8	92	31.7	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 07:15	34.0	34.0	34.0	92	31.9	0	1	180	0.00	30.254	0	0.000	-100000.0
20080107 07:20	33.8	33.8	33.8	92	31.7	0	2	180	0.00	30.254	0	0.000	-100000.0
20080107 07:25	33.4	33.4	33.4	91	31.1	2	3	338	0.00	30.254	6	0.000	-100000.0
20080107 07:30	33.5	33.5	33.5	91	31.2	1	3	0	0.00	30.268	11	0.000	-100000.0
20080107 07:35	33.7	33.7	33.7	91	31.4	1	2	45	0.00	30.268	9	0.000	-100000.0
20080107 07:40	33.7	33.7	33.7	91	31.4	1	3	45	0.00	30.268	9	0.000	-100000.0
20080107 07:45	33.8	33.8	33.8	92	31.7	3	5	135	0.00	30.256	13	0.000	-100000.0
20080107 07:50	34.4	34.4	34.4	92	32.3	0	2	135	0.00	30.256	18	0.000	-100000.0
20080107 07:55	34.6	34.6	34.6	92	32.5	1	3	112	0.00	30.256	22	0.000	-100000.0
20080107 08:00	34.7	34.7	34.7	92	32.6	0	1	112	0.00	30.258	25	0.000	-100000.0
20080107 08:05	34.9	34.9	34.9	92	32.8	0	0	-100000	0.00	30.258	37	0.000	-100000.0
20080107 08:10	35.2	35.2	35.2	92	33.1	0	1	112	0.00	30.258	41	0.000	-100000.0
20080107 08:15	35.2	35.2	35.2	91	32.8	0	1	112	0.00	30.268	38	0.000	-100000.0
20080107 08:20	35.3	35.3	35.3	91	32.9	1	2	112	0.00	30.268	37	0.000	-100000.0
20080107 08:25	35.3	35.3	35.3	91	32.9	1	2	112	0.00	30.268	41	0.000	-100000.0
20080107 08:30	35.5	35.5	35.5	91	33.1	0	1	112	0.00	30.278	51	0.000	-100000.0
20080107 08:35	35.6	35.6	35.6	91	33.2	0	0	-100000	0.00	30.278	65	0.000	-100000.0
20080107 08:40	36.0	36.0	36.0	91	33.6	0	1	112	0.00	30.278	76	0.000	-100000.0
20080107 08:45	36.8	36.8	36.8	91	34.4	0	1	112	0.00	30.283	86	0.000	-100000.0
20080107 08:50	37.2	37.2	37.2	90	34.5	0	0	-100000	0.00	30.283	99	0.000	-100000.0
20080107 08:55	37.3	37.3	37.3	89	34.4	0	0	-100000	0.00	30.283	104	0.000	-100000.0
20080107 09:00	37.6	37.6	37.6	88	34.4	0	1	112	0.00	30.284	96	0.001	-100000.0
20080107 09:05	37.6	37.6	37.6	88	34.4	0	1	112	0.00	30.284	80	0.000	-100000.0
20080107 09:10	37.8	37.8	37.8	88	34.6	0	2	112	0.00	30.284	68	0.000	-100000.0
20080107 09:15	37.8	37.8	37.8	87	34.3	0	1	112	0.00	30.272	65	0.000	-100000.0
20080107 09:20	37.8	37.8	37.8	86	34.0	0	1	112	0.00	30.272	63	0.000	-100000.0
20080107 09:25	37.9	37.9	37.9	86	34.1	0	1	112	0.00	30.272	59	0.000	-100000.0
20080107 09:30	38.0	38.0	38.0	86	34.2	0	1	112	0.00	30.276	56	0.000	-100000.0
20080107 09:35	38.3	38.3	38.3	86	34.5	0	0	-100000	0.00	30.276	62	0.000	-100000.0
20080107 09:40	38.5	38.5	38.5	85	34.4	0	1	112	0.00	30.276	70	0.000	-100000.0
20080107 09:45	38.6	38.6	38.6	86	34.8	1	2	112	0.00	30.273	79	0.000	-100000.0
20080107 09:50	38.6	38.6	38.6	85	34.5	0	2	112	0.00	30.273	77	0.000	-100000.0
20080107 09:55	38.6	38.6	38.6	84	34.2	0	1	112	0.00	30.273	90	0.000	-100000.0
20080107 10:00	38.8	38.8	38.8	84	34.4	0	1	112	0.00	30.281	100	0.001	-100000.0
20080107 10:05	38.9	38.9	38.9	83	34.2	0	0	-100000	0.00	30.281	92	0.000	-100000.0
20080107 10:10	39.2	39.2	39.2	83	34.5	0	0	-100000	0.00	30.281	94	0.000	-100000.0
20080107 10:15	39.2	39.2	39.2	82	34.2	0	1	112	0.00	30.284	85	0.000	-100000.0
20080107 10:20	39.3	39.3	39.3	82	34.3	0	0	-100000	0.00	30.284	64	0.000	-100000.0
20080107 10:25	39.5	39.5	39.5	82	34.5	0	1	112	0.00	30.284	85	0.000	-100000.0
20080107 10:30	39.5	39.5	39.5	81	34.2	1	2	112	0.00	30.278	115	0.000	-100000.0
20080107 10:35	39.8	39.8	39.8	81	34.5	1	2	112	0.00	30.278	118	0.000	-100000.0
20080107 10:40	39.9	39.9	39.9	81	34.6	0	1	112	0.00	30.278	107	0.000	-100000.0
20080107 10:45	39.9	39.9	39.9	81	34.6	0	1	112	0.00	30.274	87	0.000	-100000.0
20080107 10:50	40.1	40.1	40.1	81	34.7	0	1	112	0.00	30.274	78	0.000	-100000.0
20080107 10:55	40.2	40.2	40.2	81	34.8	0	1	112	0.00	30.274	77	0.000	-100000.0
20080107 11:00	40.2	40.2	40.2	81	34.8	0	1	112	0.00	30.266	77	0.001	-100000.0
20080107 11:05	40.2	40.2	40.2	81	34.8	0	1	112	0.00	30.266	76	0.000	-100000.0
20080107 11:10	40.2	40.2	40.2	81	34.8	0	1	112	0.00	30.266	72	0.000	-100000.0
20080107 11:15	40.3	40.3	40.3	81	34.9	0	1	112	0.00	30.267	76	0.000	-100000.0
20080107 11:20	40.5	40.5	40.5	81	35.1	0	0	-100000	0.00	30.267	94	0.000	-100000.0
20080107 11:25	40.6	40.6	40.6	81	35.2	0	1	112	0.00	30.267	111	0.000	-100000.0
20080107 11:30	40.9	40.9	40.9	80	35.2	0	1	112	0.00	30.253	139	0.000	-100000.0
20080107 11:35	40.9	40.9	40.9	80	35.2	0	1	112	0.00	30.253	127	0.000	-100000.0
20080107 11:40	41.1	41.1	41.1	81	35.7	0	2	112	0.00	30.253	129	0.000	-100000.0
20080107 11:45	41.2	41.2	41.2	81	35.8	0	1	112	0.00	30.248	158	0.000	-100000.0
20080107 11:50	41.3	41.3	41.3	80	35.6	0	1	112	0.00	30.248	150	0.000	-100000.0
20080107 11:55	41.5	41.5	41.5	80	35.8	0	1	112	0.00	30.248	126	0.000	-100000.0
20080107 12:00	41.6	41.6	41.6	80	35.9	0	1	112	0.00	30.237	98	0.002	-100000.0
20080107 12:05	41.8	41.8	41.8	80	36.1	0	1	112	0.00	30.237	106	0.000	-100000.0
20080107 12:10	41.8	41.8	41.8	79	35.8	0	2	112	0.00	30.237	110	0.000	-100000.0
20080107 12:15	41.8	41.8	41.8	79	35.8	0	1	112	0.00	30.235	115	0.000	-100000.0
20080107 12:20	41.8	41.8	41.8	79	35.8	0	1	112	0.00	30.235	124	0.000	-100000.0
20080107 12:25	41.9	41.9	41.9	79	35.9	0	0	-100000	0.00	30.235	144	0.000	-100000.0
20080107 12:30	42.1	42.1	42.1	79	36.1	0	1	112	0.00	30.236	155	0.000	-100000.0
20080107 12:35	42.2	42.2	42.2	79	36.2	0	0	-100000	0.00	30.236	173	0.000	-100000.0
20080107 12:40	42.5	42.5	42.5	78	36.1	0	1	112	0.00	30.236	198	0.000	-100000.0
20080107 12:45	46.0	46.0	46.0	76	38.9	0	2	292	0.02	30.232	88	0.000	-100000.0
20080107 12:50	48.5	48.5	48.5	75	40.9	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20080107 12:55	50.5	50.5	50.5	68	40.3	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20080107 13:00	52.6	52.6	52.6	62	40.0	0	0	-100000	0.00	30.231	0	0.002	-100000.0
20080107 13:05	54.5	54.5	54.5	57	39.6	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080107 13:10	56.3	56.3	56.3	54	39.9	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20080107 13:15	57.6	57.6	57.6	50	39.1	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20080107 13:20	59.0	59.0	59.0	47	38.8	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20080107 13:25	60.4	60.4	60.4	45	39.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20080107 13:30	61.3	61.3	61.3	43	38.6	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20080107 13:35	62.3	62.3	62.3	41	38.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20080107 13:40	63.2	63.2	63.2	40	38.5	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20080107 13:45	63.9	63.9	63.9	39	38.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20080107 13:50	64.5	64.5	64.5	38	38.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20080107 13:55	65.2	65.2	65.2	37	38.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20080107 14:00	65.6	65.6	65.6	37	38.6	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20080107 14:05	66.1	66.1	66.1	36	38.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20080107 14:10	66.6	66.6	66.6	35	38.1	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20080107 14:15	74.1	74.1	74.1	28	38.9	0	1	0	0.00	30.203	0	0.000	-100000.0
20080107 14:20	74.2	74.2	74.2	28	39.0	0	0	-100000	0.32	30.203	-100000	0.000	-100000.0
20080107 14:25	74.2	74.2	74.2	29	39.9	0	0	-100000	0.00	30.203	-100000	0.000	-100000.0
20080107 14:30	74.3	74.3	74.3	29	40.0	0	0	-100000	0.00	30.216	7	0.000	-100000.0
20080107 14:55	69.1	69.1	69.1	255	98.2	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20080107 15:00	69.3	69.3	69.3	42	45.2	0	0	-100000	0.00	30.213	0	0.001	-100000.0
20080107 15:05	69.4	69.4	69.4	42	45.3	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080107 15:10	69.4	69.4	69.4	42	45.3	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080107 15:15	69.4	69.4	69.4	42	45.3	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080107 15:20	69.4	69.4	69.4	42	45.3	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080107 15:25	69.6	69.6	69.6	42	45.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080107 15:30	69.6	69.6	69.6	41	44.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080107 15:35	69.6	69.6	69.6	41	44.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080107 15:40	69.6	69.6	69.6	41	44.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080107 16:00	48.9	48.9	48.9	64	37.3	0	0	-100000	0.00	30.218	56	0.001	-100000.0
20080107 16:05	48.8	48.8	48.8	65	37.6	0	0	-100000	0.00	30.218	47	0.000	-100000.0
20080107 16:10	48.7	48.7	48.7	65	37.5	0	0	-100000	0.00	30.218	34	0.000	-100000.0
20080107 16:15	48.3	48.3	48.3	66	37.5	0	1	68	0.00	30.220	22	0.000	-100000.0
20080107 16:20	47.9	47.9	47.9	67	37.5	0	1	68	0.00	30.220	14	0.000	-100000.0
20080107 16:25	47.7	47.7	47.7	67	37.3	0	2	90	0.00	30.220	9	0.000	-100000.0
20080107 16:30	47.5	47.5	47.5	68	37.5	0	2	90	0.00	30.219	5	0.000	-100000.0
20080107 16:35	47.6	47.6	47.6	68	37.6	0	1	112	0.00	30.219	1	0.000	-100000.0
20080107 16:40	47.4	47.4	47.4	68	37.4	0	1	112	0.00	30.219	0	0.000	-100000.0
20080107 16:45	47.0	47.0	47.0	69	37.4	0	1	112	0.00	30.224	0	0.000	-100000.0
20080107 16:50	46.8	46.8	46.8	70	37.5	0	1	112	0.00	30.224	0	0.000	-100000.0
20080107 16:55	46.6	46.6	46.6	71	37.7	0	1	112	0.00	30.224	0	0.000	-100000.0
20080107 17:00	46.5	46.5	46.5	71	37.6	0	1	112	0.00	30.230	0	0.000	-100000.0
20080107 17:05	46.3	46.3	46.3	72	37.8	0	1	112	0.00	30.230	0	0.000	-100000.0
20080107 17:10	46.4	46.4	46.4	72	37.9	0	1	112	0.00	30.230	0	0.000	-100000.0
20080107 17:15	46.4	46.4	46.4	71	37.5	0	1	112	0.00	30.233	0	0.000	-100000.0
20080107 17:20	46.2	46.2	46.2	72	37.7	0	1	112	0.00	30.233	0	0.000	-100000.0
20080107 17:25	45.9	45.9	45.9	73	37.7	0	1	112	0.00	30.233	0	0.000	-100000.0
20080107 17:30	45.6	45.6	45.6	73	37.5	0	1	112	0.00	30.234	0	0.000	-100000.0
20080107 17:35	45.5	45.5	45.5	74	37.7	0	1	112	0.00	30.234	0	0.000	-100000.0
20080107 17:40	45.3	45.3	45.3	74	37.5	0	1	112	0.00	30.234	0	0.000	-100000.0
20080107 17:45	45.0	45.0	45.0	74	37.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080107 17:50	44.7	44.7	44.7	75	37.3	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080107 17:55	44.6	44.6	44.6	77	37.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080107 18:00	44.5	44.5	44.5	76	37.4	0	0	-100000	0.00	30.244	0	0.001	-100000.0
20080107 18:05	44.2	44.2	44.2	76	37.1	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20080107 18:10	43.9	43.9	43.9	77	37.2	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20080107 18:15	43.4	43.4	43.4	78	37.0	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080107 18:20	42.8	42.8	42.8	78	36.4	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080107 18:25	42.1	42.1	42.1	78	35.7	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080107 18:30	41.6	41.6	41.6	80	35.9	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20080107 18:35	41.1	41.1	41.1	82	36.0	0	1	112	0.00	30.249	0	0.000	-100000.0
20080107 18:40	40.7	40.7	40.7	82	35.6	0	1	112	0.00	30.249	0	0.000	-100000.0
20080107 18:45	40.4	40.4	40.4	83	35.7	0	1	112	0.00	30.253	0	0.000	-100000.0
20080107 18:50	40.4	40.4	40.4	84	36.0	0	1	112	0.00	30.253	0	0.000	-100000.0
20080107 18:55	40.5	40.5	40.5	83	35.8	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20080107 19:00	40.3	40.3	40.3	83	35.6	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20080107 19:05	39.8	39.8	39.8	84	35.4	0	1	112	0.00	30.257	0	0.000	-100000.0
20080107 19:10	39.2	39.2	39.2	86	35.4	0	1	68	0.00	30.257	0	0.000	-100000.0
20080107 19:15	39.2	39.2	39.2	87	35.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080107 19:20	39.3	39.3	39.3	87	35.8	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080107 19:25	39.3	39.3	39.3	87	35.8	0	1	68	0.00	30.255	0	0.000	-100000.0
20080107 19:30	39.3	39.3	39.3	87	35.8	0	1	68	0.00	30.256	0	0.000	-100000.0
20080107 19:35	39.5	39.5	39.5	87	36.0	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20080107 19:40	39.7	39.7	39.7	87	36.2	0	1	68	0.00	30.256	0	0.000	-100000.0
20080107 19:45	39.8	39.8	39.8	87	36.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080107 19:50	39.8	39.8	39.8	86	36.0	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080107 19:55	39.4	39.4	39.4	85	35.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20080107 20:00	39.0	39.0	39.0	86	35.2	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20080107 20:05	38.6	38.6	38.6	87	35.1	0	1	68	0.00	30.267	0	0.000	-100000.0
20080107 20:10	38.2	38.2	38.2	89	35.2	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20080107 20:15	39.0	39.0	39.0	89	36.0	1	1	90	0.00	30.267	0	0.000	-100000.0
20080107 20:20	39.5	39.5	39.5	88	36.2	1	1	90	0.00	30.267	0	0.000	-100000.0
20080107 20:25	39.7	39.7	39.7	86	35.9	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20080107 20:30	39.4	39.4	39.4	88	36.1	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20080107 20:35	39.1	39.1	39.1	89	36.1	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20080107 20:40	39.1	39.1	39.1	90	36.4	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20080107 20:45	39.1	39.1	39.1	89	36.1	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20080107 20:50	38.9	38.9	38.9	88	35.7	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20080107 20:55	38.2	38.2	38.2	86	34.4	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20080107 21:00	37.7	37.7	37.7	87	34.2	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080107 21:05	37.3	37.3	37.3	88	34.1	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080107 21:10	37.2	37.2	37.2	89	34.3	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20080107 21:15	37.4	37.4	37.4	91	35.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20080107 21:20	37.5	37.5	37.5	91	35.1	0	1	90	0.00	30.253	0	0.000	-100000.0
20080107 21:25	37.6	37.6	37.6	90	34.9	0	1	90	0.00	30.253	0	0.000	-100000.0
20080107 21:30	37.8	37.8	37.8	91	35.4	0	1	135	0.00	30.252	0	0.000	-100000.0
20080107 21:35	37.9	37.9	37.9	88	34.7	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20080107 21:40	37.7	37.7	37.7	88	34.5	0	1	135	0.00	30.252	0	0.000	-100000.0
20080107 21:45	37.4	37.4	37.4	89	34.5	0	1	135	0.00	30.248	0	0.000	-100000.0
20080107 21:50	36.8	36.8	36.8	89	33.9	0	1	135	0.00	30.248	0	0.000	-100000.0
20080107 21:55	36.4	36.4	36.4	90	33.8	0	1	158	0.00	30.248	0	0.000	-100000.0
20080107 22:00	36.5	36.5	36.5	92	34.4	0	1	158	0.00	30.249	0	0.000	-100000.0
20080107 22:05	36.4	36.4	36.4	92	34.3	0	1	135	0.00	30.249	0	0.000	-100000.0
20080107 22:10	36.3	36.3	36.3	92	34.2	0	0	-100000	0.00	30.249	0	0.000	-100000.0
