--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120119 22:00	26.6	26.6	26.6	92	24.6	1	3	180	0.00	30.031	0	0.000	-100000.0
20120119 22:05	26.5	26.5	26.5	92	24.5	0	3	180	0.00	30.031	0	0.000	-100000.0
20120119 22:10	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20120119 22:15	26.4	26.4	26.4	92	24.4	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120119 22:20	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120119 22:25	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20120119 22:30	26.2	26.2	26.2	93	24.5	0	1	180	0.00	30.028	0	0.000	-100000.0
20120119 22:35	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20120119 22:40	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20120119 22:45	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120119 22:50	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120119 22:55	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120119 23:00	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20120119 23:05	26.3	26.3	26.3	93	24.6	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20120119 23:10	26.5	26.5	26.5	93	24.8	1	4	180	0.00	30.015	0	0.000	-100000.0
20120119 23:15	26.6	26.6	26.6	93	24.9	0	3	180	0.00	30.006	0	0.000	-100000.0
20120119 23:20	26.7	26.7	26.7	93	25.0	0	2	180	0.00	30.006	0	0.000	-100000.0
20120119 23:25	26.8	26.8	26.8	93	25.1	0	3	180	0.00	30.006	0	0.000	-100000.0
20120119 23:30	26.8	26.8	26.8	93	25.1	0	3	180	0.00	29.998	0	0.000	-100000.0
20120119 23:35	26.8	26.8	26.8	93	25.1	0	4	180	0.00	29.998	0	0.000	-100000.0
20120119 23:40	26.8	26.8	26.8	93	25.1	2	5	180	0.00	29.998	0	0.000	-100000.0
20120119 23:45	26.9	26.9	26.9	93	25.2	0	3	180	0.00	29.996	0	0.000	-100000.0
20120119 23:50	27.0	27.0	27.0	93	25.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20120119 23:55	27.0	27.0	27.0	93	25.3	0	3	180	0.00	29.996	0	0.000	-100000.0
