--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080407 02:35	40.0	36.5	40.0	80	34.3	5	11	45	0.00	30.421	0	0.000	-100000.0
20080407 02:40	40.0	40.0	40.0	80	34.3	3	9	45	0.00	30.421	0	0.000	-100000.0
20080407 02:45	40.0	40.0	40.0	80	34.3	3	11	90	0.00	30.420	0	0.000	-100000.0
20080407 02:50	39.9	39.9	39.9	80	34.2	3	6	68	0.00	30.420	0	0.000	-100000.0
20080407 02:55	39.9	39.9	39.9	80	34.2	1	4	68	0.00	30.420	0	0.000	-100000.0
20080407 03:00	39.9	39.9	39.9	81	34.6	2	4	45	0.00	30.418	0	0.001	-100000.0
20080407 03:05	39.9	39.9	39.9	81	34.6	3	9	68	0.00	30.418	0	0.000	-100000.0
20080407 03:10	39.8	39.8	39.8	81	34.5	2	6	22	0.00	30.418	0	0.000	-100000.0
20080407 03:15	39.9	39.9	39.9	81	34.6	2	5	22	0.00	30.418	0	0.000	-100000.0
20080407 03:20	39.9	39.9	39.9	81	34.6	1	3	45	0.00	30.418	0	0.000	-100000.0
20080407 03:25	39.9	39.9	39.9	81	34.6	1	7	45	0.00	30.418	0	0.000	-100000.0
20080407 03:30	39.9	39.9	39.9	80	34.2	2	6	45	0.00	30.418	0	0.000	-100000.0
20080407 03:35	40.0	40.0	40.0	80	34.3	3	7	45	0.00	30.418	0	0.000	-100000.0
20080407 03:40	40.0	40.0	40.0	80	34.3	2	7	68	0.00	30.418	0	0.000	-100000.0
20080407 03:45	40.0	40.0	40.0	79	34.0	3	6	68	0.00	30.425	0	0.000	-100000.0
20080407 03:50	40.0	40.0	40.0	79	34.0	2	6	68	0.00	30.425	0	0.000	-100000.0
20080407 03:55	40.0	40.0	40.0	80	34.3	1	4	22	0.00	30.425	0	0.000	-100000.0
20080407 04:00	40.0	40.0	40.0	79	34.0	3	7	45	0.00	30.432	0	0.001	-100000.0
20080407 04:05	40.0	40.0	40.0	79	34.0	2	6	45	0.00	30.432	0	0.000	-100000.0
20080407 04:10	40.0	40.0	40.0	79	34.0	2	5	22	0.00	30.432	0	0.000	-100000.0
20080407 04:15	40.0	40.0	40.0	78	33.7	2	10	45	0.00	30.439	0	0.000	-100000.0
20080407 04:20	40.0	36.5	40.0	78	33.7	5	10	22	0.00	30.439	0	0.000	-100000.0
20080407 04:25	40.0	40.0	40.0	78	33.7	3	4	22	0.00	30.439	0	0.000	-100000.0
20080407 04:30	39.9	37.2	39.9	78	33.6	4	8	45	0.00	30.437	0	0.000	-100000.0
20080407 04:35	39.8	39.8	39.8	78	33.5	3	6	45	0.00	30.437	0	0.000	-100000.0
20080407 04:40	39.7	39.7	39.7	78	33.4	2	7	68	0.00	30.437	0	0.000	-100000.0
20080407 04:45	39.7	39.7	39.7	78	33.4	2	9	45	0.00	30.453	0	0.000	-100000.0
20080407 04:50	39.6	39.6	39.6	77	33.0	2	4	45	0.00	30.453	0	0.000	-100000.0
20080407 04:55	39.5	39.5	39.5	77	32.9	2	4	45	0.00	30.453	0	0.000	-100000.0
20080407 05:00	39.4	39.4	39.4	77	32.8	2	6	22	0.00	30.448	0	0.001	-100000.0
20080407 05:05	39.3	39.3	39.3	77	32.7	2	6	45	0.00	30.448	0	0.000	-100000.0
20080407 05:10	39.2	39.2	39.2	77	32.6	2	7	45	0.00	30.448	0	0.000	-100000.0
20080407 05:15	39.1	39.1	39.1	77	32.5	3	7	45	0.00	30.452	0	0.000	-100000.0
20080407 05:20	38.9	38.9	38.9	77	32.3	2	5	22	0.00	30.452	0	0.000	-100000.0
20080407 05:25	38.6	38.6	38.6	77	32.0	2	4	22	0.00	30.452	0	0.000	-100000.0
20080407 05:30	38.4	38.4	38.4	77	31.8	2	5	45	0.00	30.452	0	0.000	-100000.0
20080407 05:35	38.1	38.1	38.1	78	31.9	1	3	22	0.00	30.452	0	0.000	-100000.0
20080407 05:40	37.9	37.9	37.9	78	31.7	2	5	22	0.00	30.452	0	0.000	-100000.0
20080407 05:45	37.8	37.8	37.8	78	31.6	2	5	0	0.00	30.452	0	0.000	-100000.0
20080407 05:50	37.5	37.5	37.5	79	31.6	2	5	45	0.00	30.452	0	0.000	-100000.0
20080407 05:55	37.4	37.4	37.4	79	31.5	1	5	45	0.00	30.452	0	0.000	-100000.0
20080407 06:00	37.1	37.1	37.1	79	31.2	2	4	22	0.00	30.455	0	0.001	-100000.0
20080407 06:05	37.0	37.0	37.0	79	31.1	3	6	22	0.00	30.455	0	0.000	-100000.0
20080407 06:10	36.9	36.9	36.9	79	31.0	2	6	22	0.00	30.455	0	0.000	-100000.0
20080407 06:15	36.7	36.7	36.7	80	31.1	2	4	22	0.00	30.452	0	0.000	-100000.0
20080407 06:20	36.6	36.6	36.6	79	30.7	2	4	22	0.00	30.452	0	0.000	-100000.0
20080407 06:25	36.5	36.5	36.5	80	30.9	2	6	22	0.00	30.452	6	0.000	-100000.0
20080407 06:30	36.3	36.3	36.3	80	30.7	2	4	45	0.00	30.451	9	0.000	-100000.0
20080407 06:35	36.2	36.2	36.2	80	30.6	2	5	22	0.00	30.451	12	0.000	-100000.0
20080407 06:40	36.2	36.2	36.2	80	30.6	2	7	22	0.00	30.451	16	0.000	-100000.0
20080407 06:45	36.1	36.1	36.1	80	30.5	2	5	22	0.00	30.450	20	0.000	-100000.0
20080407 06:50	36.0	36.0	36.0	80	30.4	1	6	22	0.00	30.450	24	0.000	-100000.0
20080407 06:55	36.1	36.1	36.1	81	30.8	2	5	22	0.00	30.450	29	0.000	-100000.0
20080407 07:00	36.3	36.3	36.3	80	30.7	1	3	22	0.00	30.454	38	0.000	-100000.0
20080407 07:05	36.4	36.4	36.4	80	30.8	2	4	22	0.00	30.454	47	0.000	-100000.0
20080407 07:10	36.6	36.6	36.6	79	30.7	2	6	0	0.00	30.454	59	0.000	-100000.0
20080407 07:15	36.9	36.9	36.9	79	31.0	2	5	22	0.00	30.454	73	0.000	-100000.0
20080407 07:20	37.1	37.1	37.1	78	30.9	2	4	22	0.00	30.454	87	0.000	-100000.0
20080407 07:25	37.4	37.4	37.4	78	31.2	3	7	22	0.00	30.454	103	0.000	-100000.0
20080407 07:30	37.7	37.7	37.7	77	31.2	3	6	22	0.00	30.453	121	0.000	-100000.0
20080407 07:35	38.1	38.1	38.1	76	31.2	2	4	22	0.00	30.453	138	0.000	-100000.0
20080407 07:40	38.4	38.4	38.4	75	31.2	3	10	22	0.00	30.453	156	0.000	-100000.0
20080407 07:45	38.5	35.6	38.5	74	30.9	4	8	0	0.00	30.453	174	0.000	-100000.0
20080407 07:50	38.7	35.8	38.7	73	30.8	4	9	0	0.00	30.453	194	0.000	-100000.0
20080407 07:55	38.9	38.9	38.9	73	31.0	3	7	0	0.00	30.453	212	0.000	-100000.0
20080407 08:00	39.1	36.3	39.1	73	31.2	4	7	0	0.00	30.453	230	0.002	-100000.0
20080407 08:05	39.2	36.4	39.2	72	30.9	4	7	338	0.00	30.453	247	0.000	-100000.0
20080407 08:10	39.3	36.5	39.3	72	31.0	4	8	22	0.00	30.453	263	0.000	-100000.0
20080407 08:15	39.6	39.6	39.6	72	31.3	3	7	0	0.00	30.454	280	0.000	-100000.0
20080407 08:20	40.0	40.0	40.0	71	31.4	2	5	22	0.00	30.454	296	0.000	-100000.0
20080407 08:25	40.2	37.5	40.2	70	31.2	4	6	0	0.00	30.454	314	0.000	-100000.0
20080407 08:30	40.9	40.9	40.9	69	31.5	1	5	0	0.00	30.453	332	0.000	-100000.0
20080407 08:35	41.0	38.5	41.0	69	31.6	4	8	0	0.00	30.453	348	0.000	-100000.0
20080407 08:40	41.1	41.1	41.1	68	31.4	3	7	0	0.00	30.453	366	0.000	-100000.0
20080407 08:45	41.5	41.5	41.5	67	31.4	2	7	0	0.00	30.455	383	0.000	-100000.0
20080407 08:50	42.3	42.3	42.3	64	31.0	2	7	90	0.00	30.455	399	0.000	-100000.0
20080407 08:55	42.7	42.7	42.7	61	30.2	3	10	90	0.00	30.455	415	0.000	-100000.0
20080407 09:00	42.7	42.7	42.7	59	29.4	3	7	68	0.00	30.455	431	0.006	-100000.0
20080407 09:05	43.0	43.0	43.0	60	30.1	3	6	45	0.00	30.455	448	0.000	-100000.0
20080407 09:10	43.7	43.7	43.7	59	30.3	3	6	90	0.00	30.455	466	0.000	-100000.0
20080407 09:15	44.2	44.2	44.2	57	29.9	3	10	45	0.00	30.459	482	0.000	-100000.0
20080407 09:20	44.6	44.6	44.6	54	29.0	2	6	90	0.00	30.459	499	0.000	-100000.0
20080407 09:25	44.6	41.9	44.6	52	28.1	5	11	0	0.00	30.459	513	0.000	-100000.0
20080407 09:30	44.7	42.7	44.7	53	28.6	4	10	90	0.00	30.454	527	0.000	-100000.0
20080407 09:35	45.4	45.4	45.4	52	28.8	2	6	68	0.00	30.454	543	0.000	-100000.0
20080407 09:40	45.6	45.6	45.6	51	28.5	3	7	90	0.00	30.454	558	0.000	-100000.0
20080407 09:45	45.8	45.8	45.8	50	28.2	3	9	68	0.00	30.453	574	0.000	-100000.0
20080407 09:50	45.8	42.1	45.8	47	26.7	7	16	112	0.00	30.453	589	0.000	-100000.0
20080407 09:55	46.3	44.6	46.3	47	27.2	4	11	68	0.00	30.453	602	0.000	-100000.0
20080407 10:00	46.8	45.2	46.8	49	28.7	4	11	45	0.00	30.452	615	0.010	-100000.0
20080407 10:05	47.3	45.8	47.3	45	27.0	4	10	112	0.00	30.452	630	0.000	-100000.0
20080407 10:10	47.3	45.0	47.3	45	27.0	5	14	68	0.00	30.452	644	0.000	-100000.0
20080407 10:15	47.8	47.8	47.8	44	27.0	3	9	68	0.00	30.451	657	0.000	-100000.0
20080407 10:20	47.1	44.2	47.1	44	26.3	6	13	90	0.00	30.451	669	0.000	-100000.0
20080407 10:25	47.2	44.9	47.2	44	26.4	5	11	112	0.00	30.451	682	0.000	-100000.0
20080407 10:30	47.7	46.2	47.7	43	26.3	4	10	135	0.00	30.451	694	0.000	-100000.0
20080407 10:35	47.6	44.8	47.6	44	26.8	6	14	90	0.00	30.451	704	0.000	-100000.0
20080407 10:40	47.4	43.6	47.4	42	25.5	8	19	112	0.00	30.451	716	0.000	-100000.0
20080407 10:45	47.9	46.4	47.9	43	26.5	4	12	68	0.00	30.457	726	0.000	-100000.0
20080407 10:50	48.3	46.9	48.3	43	26.9	4	12	135	0.00	30.457	733	0.000	-100000.0
20080407 10:55	48.3	45.6	48.3	43	26.9	6	15	135	0.00	30.457	749	0.000	-100000.0
20080407 11:00	48.6	45.5	48.6	42	26.6	7	18	135	0.00	30.463	758	0.014	-100000.0
20080407 11:05	48.5	45.9	48.5	42	26.5	6	15	112	0.00	30.463	769	0.000	-100000.0
20080407 11:10	48.5	44.9	48.5	43	27.0	8	14	135	0.00	30.463	776	0.000	-100000.0
20080407 11:15	48.5	45.4	48.5	44	27.6	7	14	135	0.00	30.465	779	0.000	-100000.0
20080407 11:20	49.0	47.0	49.0	44	28.0	5	13	90	0.00	30.465	794	0.000	-100000.0
20080407 11:25	49.0	46.5	49.0	44	28.0	6	14	45	0.00	30.465	802	0.000	-100000.0
20080407 11:30	48.7	45.2	48.7	45	28.3	8	17	90	0.00	30.464	809	0.000	-100000.0
20080407 11:35	48.9	46.4	48.9	45	28.5	6	14	68	0.00	30.464	816	0.000	-100000.0
20080407 11:40	49.6	47.7	49.6	44	28.6	5	14	90	0.00	30.464	823	0.000	-100000.0
20080407 11:45	49.5	47.6	49.5	45	29.0	5	12	112	0.00	30.464	830	0.000	-100000.0
20080407 11:50	49.6	47.7	49.6	45	29.1	5	11	112	0.00	30.464	836	0.000	-100000.0
20080407 11:55	50.0	50.0	50.0	46	30.0	5	14	112	0.00	30.464	842	0.000	-100000.0
20080407 12:00	50.4	50.4	50.4	45	29.9	3	11	68	0.00	30.456	849	0.016	-100000.0
20080407 12:05	50.3	50.3	50.3	44	29.2	5	12	90	0.00	30.456	854	0.000	-100000.0
20080407 12:10	50.0	50.0	50.0	45	29.5	6	14	90	0.00	30.456	858	0.000	-100000.0
20080407 12:15	50.7	50.7	50.7	43	29.0	4	13	135	0.00	30.453	862	0.000	-100000.0
20080407 12:20	50.7	50.7	50.7	44	29.6	4	15	68	0.00	30.453	866	0.000	-100000.0
20080407 12:25	50.9	50.9	50.9	43	29.2	6	13	135	0.00	30.453	871	0.000	-100000.0
20080407 12:30	51.4	51.4	51.4	44	30.2	3	12	90	0.00	30.449	874	0.000	-100000.0
20080407 12:35	51.5	51.5	51.5	45	30.9	5	12	68	0.00	30.449	875	0.000	-100000.0
20080407 12:40	51.5	51.5	51.5	42	29.2	6	12	112	0.00	30.449	876	0.000	-100000.0
20080407 12:45	51.3	51.3	51.3	43	29.6	7	16	112	0.00	30.441	876	0.000	-100000.0
20080407 12:50	52.3	52.3	52.3	43	30.5	3	9	68	0.00	30.441	879	0.000	-100000.0
20080407 12:55	52.2	52.2	52.2	41	29.2	7	15	112	0.00	30.441	881	0.000	-100000.0
20080407 13:00	51.5	51.5	51.5	44	30.3	5	14	112	0.00	30.437	881	0.018	-100000.0
20080407 13:05	52.5	52.5	52.5	40	28.9	4	12	135	0.00	30.437	880	0.000	-100000.0
20080407 13:10	52.3	52.3	52.3	41	29.3	8	15	90	0.00	30.437	881	0.000	-100000.0
20080407 13:15	52.6	52.6	52.6	39	28.4	7	16	135	0.00	30.432	881	0.000	-100000.0
20080407 13:20	53.1	53.1	53.1	38	28.2	7	16	158	0.00	30.432	880	0.000	-100000.0
20080407 13:25	53.3	53.3	53.3	41	30.2	5	13	158	0.00	30.432	878	0.000	-100000.0
20080407 13:30	53.3	53.3	53.3	39	29.0	6	11	135	0.00	30.432	876	0.000	-100000.0
20080407 13:35	52.8	52.8	52.8	39	28.5	7	18	68	0.00	30.432	873	0.000	-100000.0
20080407 13:40	52.9	52.9	52.9	38	28.0	7	15	135	0.00	30.432	870	0.000	-100000.0
20080407 13:45	53.0	53.0	53.0	38	28.1	7	18	135	0.00	30.428	868	0.000	-100000.0
20080407 13:50	54.6	54.6	54.6	36	28.2	3	14	112	0.00	30.428	863	0.000	-100000.0
20080407 13:55	53.4	53.4	53.4	36	27.1	8	17	90	0.00	30.428	859	0.000	-100000.0
20080407 14:00	53.2	53.2	53.2	35	26.3	8	18	90	0.00	30.423	856	0.019	-100000.0
20080407 14:05	53.6	53.6	53.6	35	26.6	8	16	135	0.00	30.423	849	0.000	-100000.0
20080407 14:10	54.2	54.2	54.2	36	27.8	4	10	158	0.00	30.423	845	0.000	-100000.0
20080407 14:15	54.6	54.6	54.6	35	27.5	5	11	135	0.00	30.419	836	0.000	-100000.0
20080407 14:20	54.3	54.3	54.3	35	27.2	5	15	135	0.00	30.419	831	0.000	-100000.0
20080407 14:25	54.3	54.3	54.3	35	27.2	5	14	158	0.00	30.419	824	0.000	-100000.0
20080407 14:30	53.9	53.9	53.9	36	27.6	9	16	158	0.00	30.418	817	0.000	-100000.0
20080407 14:35	54.2	54.2	54.2	37	28.5	5	15	158	0.00	30.418	810	0.000	-100000.0
20080407 14:40	54.4	54.4	54.4	35	27.3	7	16	158	0.00	30.418	804	0.000	-100000.0
20080407 14:45	54.2	54.2	54.2	35	27.2	8	17	135	0.00	30.418	794	0.000	-100000.0
20080407 14:50	54.9	54.9	54.9	35	27.8	4	15	158	0.00	30.418	782	0.000	-100000.0
20080407 14:55	53.8	53.8	53.8	36	27.5	8	17	135	0.00	30.418	774	0.000	-100000.0
20080407 15:00	54.5	54.5	54.5	36	28.1	2	7	112	0.00	30.417	764	0.018	-100000.0
20080407 15:05	54.0	54.0	54.0	36	27.7	9	17	135	0.00	30.417	757	0.000	-100000.0
20080407 15:10	53.6	53.6	53.6	37	28.0	6	12	112	0.00	30.417	744	0.000	-100000.0
20080407 15:15	53.5	53.5	53.5	35	26.5	6	15	90	0.00	30.415	734	0.000	-100000.0
20080407 15:20	53.9	53.9	53.9	36	27.6	7	18	135	0.00	30.415	724	0.000	-100000.0
20080407 15:25	53.8	53.8	53.8	34	26.1	8	16	135	0.00	30.415	712	0.000	-100000.0
20080407 15:30	53.7	53.7	53.7	33	25.3	8	18	112	0.00	30.416	699	0.000	-100000.0
20080407 15:35	53.8	53.8	53.8	33	25.4	7	15	135	0.00	30.416	686	0.000	-100000.0
20080407 15:40	53.8	53.8	53.8	34	26.1	6	15	135	0.00	30.416	676	0.000	-100000.0
20080407 15:45	54.1	54.1	54.1	34	26.4	6	12	135	0.00	30.414	665	0.000	-100000.0
20080407 15:50	54.0	54.0	54.0	34	26.3	4	13	112	0.00	30.414	650	0.000	-100000.0
20080407 15:55	53.4	53.4	53.4	36	27.1	8	14	90	0.00	30.414	637	0.000	-100000.0
20080407 16:00	53.5	53.5	53.5	36	27.2	7	17	112	0.00	30.412	620	0.016	-100000.0
20080407 16:05	53.2	53.2	53.2	34	25.6	7	16	68	0.00	30.412	608	0.000	-100000.0
20080407 16:10	53.0	53.0	53.0	34	25.4	7	13	68	0.00	30.412	594	0.000	-100000.0
20080407 16:15	53.2	53.2	53.2	33	24.9	8	19	135	0.00	30.413	581	0.000	-100000.0
20080407 16:20	52.9	52.9	52.9	32	23.9	7	19	135	0.00	30.413	567	0.000	-100000.0
20080407 16:25	52.7	52.7	52.7	34	25.1	9	21	135	0.00	30.413	551	0.000	-100000.0
20080407 16:30	52.3	52.3	52.3	34	24.8	9	22	135	0.00	30.417	536	0.000	-100000.0
20080407 16:35	52.2	52.2	52.2	34	24.7	8	22	135	0.00	30.417	520	0.000	-100000.0
20080407 16:40	52.6	52.6	52.6	34	25.0	7	15	135	0.00	30.417	504	0.000	-100000.0
20080407 16:45	52.6	52.6	52.6	34	25.0	7	18	135	0.00	30.416	488	0.000	-100000.0
20080407 16:50	52.3	52.3	52.3	34	24.8	7	18	135	0.00	30.416	474	0.000	-100000.0
20080407 16:55	52.6	52.6	52.6	33	24.3	7	17	135	0.00	30.416	457	0.000	-100000.0
20080407 17:00	52.5	52.5	52.5	34	25.0	6	16	158	0.00	30.418	440	0.013	-100000.0
20080407 17:05	52.8	52.8	52.8	34	25.2	6	13	135	0.00	30.418	422	0.000	-100000.0
20080407 17:10	52.2	52.2	52.2	35	25.4	8	15	158	0.00	30.418	404	0.000	-100000.0
20080407 17:15	53.0	53.0	53.0	35	26.1	3	9	158	0.00	30.423	387	0.000	-100000.0
20080407 17:20	52.3	52.3	52.3	35	25.5	7	17	135	0.00	30.423	371	0.000	-100000.0
20080407 17:25	52.0	52.0	52.0	37	26.5	5	13	135	0.00	30.423	354	0.000	-100000.0
20080407 17:30	51.9	51.9	51.9	36	25.8	6	17	135	0.00	30.432	337	0.000	-100000.0
20080407 17:35	52.2	52.2	52.2	37	26.7	3	9	135	0.00	30.432	318	0.000	-100000.0
20080407 17:40	51.4	51.4	51.4	38	26.7	6	12	112	0.00	30.432	300	0.000	-100000.0
20080407 17:45	51.2	51.2	51.2	39	27.1	4	10	68	0.00	30.433	281	0.000	-100000.0
20080407 17:50	51.4	51.4	51.4	39	27.3	4	15	135	0.00	30.433	262	0.000	-100000.0
20080407 17:55	50.7	50.7	50.7	40	27.3	6	11	112	0.00	30.433	244	0.000	-100000.0
20080407 18:00	50.2	50.2	50.2	41	27.4	6	12	112	0.00	30.436	225	0.009	-100000.0
20080407 18:05	49.8	47.4	49.8	41	27.1	6	11	90	0.00	30.436	206	0.000	-100000.0
20080407 18:10	49.7	48.5	49.7	43	28.1	4	11	135	0.00	30.436	186	0.000	-100000.0
20080407 18:15	49.7	47.9	49.7	43	28.1	5	11	135	0.00	30.438	166	0.000	-100000.0
20080407 18:20	49.1	46.1	49.1	43	27.6	7	16	112	0.00	30.438	149	0.000	-100000.0
20080407 18:25	48.6	46.0	48.6	44	27.7	6	13	112	0.00	30.438	128	0.000	-100000.0
20080407 18:30	48.3	45.6	48.3	45	28.0	6	11	112	0.00	30.445	111	0.000	-100000.0
20080407 18:35	48.2	46.1	48.2	46	28.4	5	10	90	0.00	30.445	95	0.000	-100000.0
20080407 18:40	48.1	46.7	48.1	46	28.3	4	11	112	0.00	30.445	80	0.000	-100000.0
20080407 18:45	48.1	46.7	48.1	47	28.8	4	11	90	0.00	30.448	65	0.000	-100000.0
20080407 18:50	47.5	46.0	47.5	48	28.8	4	11	90	0.00	30.448	52	0.000	-100000.0
20080407 18:55	46.8	42.9	46.8	49	28.7	8	19	112	0.00	30.448	41	0.000	-100000.0
20080407 19:00	46.3	43.9	46.3	51	29.2	5	11	112	0.00	30.449	31	0.004	-100000.0
20080407 19:05	46.1	44.4	46.1	51	29.0	4	14	135	0.00	30.449	24	0.000	-100000.0
20080407 19:10	45.7	43.2	45.7	51	28.6	5	12	135	0.00	30.449	19	0.000	-100000.0
20080407 19:15	45.3	45.3	45.3	52	28.7	3	9	135	0.00	30.450	13	0.000	-100000.0
20080407 19:20	45.0	43.1	45.0	53	28.9	4	11	135	0.00	30.450	9	0.000	-100000.0
20080407 19:25	44.7	42.0	44.7	53	28.6	5	10	112	0.00	30.450	4	0.000	-100000.0
20080407 19:30	44.4	44.4	44.4	54	28.8	3	8	90	0.00	30.451	0	0.000	-100000.0
20080407 19:35	44.1	44.1	44.1	55	29.0	3	10	158	0.00	30.451	0	0.000	-100000.0
20080407 19:40	43.7	40.8	43.7	56	29.0	5	12	135	0.00	30.451	0	0.000	-100000.0
20080407 19:45	43.4	39.8	43.4	56	28.8	6	11	135	0.00	30.453	0	0.000	-100000.0
20080407 19:50	43.1	40.1	43.1	57	28.9	5	11	135	0.00	30.453	0	0.000	-100000.0
20080407 19:55	42.8	42.8	42.8	58	29.1	2	11	112	0.00	30.453	0	0.000	-100000.0
20080407 20:00	42.5	39.4	42.5	59	29.2	5	10	112	0.00	30.457	0	0.001	-100000.0
20080407 20:05	42.2	39.1	42.2	60	29.3	5	12	112	0.00	30.457	0	0.000	-100000.0
20080407 20:10	41.9	39.5	41.9	61	29.4	4	9	135	0.00	30.457	0	0.000	-100000.0
20080407 20:15	41.8	39.4	41.8	61	29.4	4	8	135	0.00	30.464	0	0.000	-100000.0
20080407 20:20	41.6	39.2	41.6	62	29.6	4	8	112	0.00	30.464	0	0.000	-100000.0
20080407 20:25	41.4	41.4	41.4	62	29.4	3	7	90	0.00	30.464	0	0.000	-100000.0
20080407 20:30	41.1	41.1	41.1	63	29.5	2	7	90	0.00	30.465	0	0.000	-100000.0
20080407 20:35	40.9	40.9	40.9	64	29.7	3	10	112	0.00	30.465	0	0.000	-100000.0
20080407 20:40	40.7	36.6	40.7	64	29.5	6	13	135	0.00	30.465	0	0.000	-100000.0
20080407 20:45	40.6	37.2	40.6	64	29.4	5	11	135	0.00	30.470	0	0.000	-100000.0
20080407 20:50	40.4	36.9	40.4	65	29.6	5	11	112	0.00	30.470	0	0.000	-100000.0
20080407 20:55	40.2	36.7	40.2	65	29.4	5	12	90	0.00	30.470	0	0.000	-100000.0
20080407 21:00	40.0	40.0	40.0	65	29.2	3	10	90	0.00	30.482	0	0.001	-100000.0
20080407 21:05	39.8	39.8	39.8	65	29.0	3	10	90	0.00	30.482	0	0.000	-100000.0
20080407 21:10	39.7	39.7	39.7	66	29.3	3	7	45	0.00	30.482	0	0.000	-100000.0
20080407 21:15	39.7	39.7	39.7	66	29.3	1	4	22	0.00	30.481	0	0.000	-100000.0
20080407 21:20	39.6	39.6	39.6	66	29.2	1	6	45	0.00	30.481	0	0.000	-100000.0
20080407 21:25	39.6	39.6	39.6	66	29.2	1	3	68	0.00	30.481	0	0.000	-100000.0
20080407 21:30	39.5	39.5	39.5	67	29.5	1	6	68	0.00	30.485	0	0.000	-100000.0
20080407 21:35	39.5	39.5	39.5	67	29.5	2	5	68	0.00	30.485	0	0.000	-100000.0
20080407 21:40	39.5	39.5	39.5	67	29.5	1	4	68	0.00	30.485	0	0.000	-100000.0
20080407 21:45	39.4	39.4	39.4	67	29.4	1	4	45	0.00	30.496	0	0.000	-100000.0
20080407 21:50	39.4	39.4	39.4	67	29.4	2	6	68	0.00	30.496	0	0.000	-100000.0
20080407 21:55	39.3	39.3	39.3	67	29.3	1	4	22	0.00	30.496	0	0.000	-100000.0
20080407 22:00	39.3	39.3	39.3	68	29.6	1	5	68	0.00	30.495	0	0.001	-100000.0
