--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060406 22:05	42.8	42.8	42.8	55	27.8	2	3	270	0.00	29.961	0	0.000	-100000.0
20060406 22:10	42.6	42.6	42.6	56	28.0	2	4	225	0.00	29.961	0	0.000	-100000.0
20060406 22:15	42.2	42.2	42.2	57	28.1	1	3	225	0.00	29.966	0	0.000	-100000.0
20060406 22:20	41.6	41.6	41.6	58	27.9	2	4	225	0.00	29.966	0	0.000	-100000.0
20060406 22:25	41.2	41.2	41.2	59	28.0	2	4	202	0.00	29.966	0	0.000	-100000.0
20060406 22:30	41.3	41.3	41.3	59	28.1	3	5	202	0.00	29.970	0	0.000	-100000.0
20060406 22:35	41.3	41.3	41.3	59	28.1	2	3	248	0.00	29.970	0	0.000	-100000.0
20060406 22:40	41.5	41.5	41.5	59	28.3	2	4	225	0.00	29.970	0	0.000	-100000.0
20060406 22:45	41.3	41.3	41.3	59	28.1	2	4	225	0.00	29.970	0	0.000	-100000.0
20060406 22:50	41.1	41.1	41.1	60	28.3	2	3	225	0.00	29.970	0	0.000	-100000.0
20060406 22:55	40.8	40.8	40.8	60	28.0	1	3	225	0.00	29.970	0	0.000	-100000.0
20060406 23:00	40.5	40.5	40.5	62	28.5	1	2	225	0.00	29.971	0	0.001	-100000.0
20060406 23:05	40.2	40.2	40.2	62	28.2	1	3	225	0.00	29.971	0	0.000	-100000.0
20060406 23:10	40.2	40.2	40.2	62	28.2	2	5	180	0.00	29.971	0	0.000	-100000.0
20060406 23:15	40.5	40.5	40.5	62	28.5	2	3	180	0.00	29.972	0	0.000	-100000.0
20060406 23:20	40.3	40.3	40.3	62	28.3	1	3	180	0.00	29.972	0	0.000	-100000.0
20060406 23:25	40.2	40.2	40.2	62	28.2	1	3	180	0.00	29.972	0	0.000	-100000.0
20060406 23:30	40.1	40.1	40.1	63	28.5	1	4	180	0.00	29.969	0	0.000	-100000.0
20060406 23:35	40.2	40.2	40.2	63	28.6	1	3	202	0.00	29.969	0	0.000	-100000.0
20060406 23:40	39.1	39.1	39.1	67	29.1	0	2	202	0.00	29.969	0	0.000	-100000.0
20060406 23:45	38.0	38.0	38.0	68	28.4	0	1	202	0.00	29.971	0	0.000	-100000.0
20060406 23:50	37.6	37.6	37.6	69	28.4	0	1	202	0.00	29.971	0	0.000	-100000.0
20060406 23:55	37.0	37.0	37.0	70	28.1	1	2	180	0.00	29.971	0	0.000	-100000.0
