--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111215 04:25	42.0	42.0	42.0	80	36.3	3	7	158	0.00	30.238	0	0.000	-100000.0
20111215 04:30	42.0	42.0	42.0	80	36.3	3	11	180	0.00	30.223	0	0.000	-100000.0
20111215 04:35	42.1	42.1	42.1	81	36.7	2	13	202	0.00	30.223	0	0.000	-100000.0
20111215 04:40	42.1	42.1	42.1	81	36.7	3	13	202	0.00	30.223	0	0.000	-100000.0
20111215 04:45	42.2	42.2	42.2	81	36.8	3	7	202	0.00	30.223	0	0.000	-100000.0
20111215 04:50	42.2	42.2	42.2	81	36.8	1	6	202	0.00	30.223	0	0.000	-100000.0
20111215 04:55	42.3	42.3	42.3	81	36.9	1	6	158	0.00	30.223	0	0.000	-100000.0
20111215 05:00	42.3	42.3	42.3	81	36.9	1	9	202	0.00	30.221	0	0.001	-100000.0
20111215 05:05	42.4	42.4	42.4	81	37.0	1	5	202	0.00	30.221	0	0.000	-100000.0
20111215 05:10	42.4	42.4	42.4	81	37.0	2	8	180	0.00	30.221	0	0.000	-100000.0
20111215 05:15	42.5	42.5	42.5	81	37.1	1	12	180	0.00	30.218	0	0.000	-100000.0
20111215 05:20	42.6	42.6	42.6	81	37.2	1	5	158	0.00	30.218	0	0.000	-100000.0
20111215 05:25	42.6	42.6	42.6	81	37.2	1	6	180	0.00	30.218	0	0.000	-100000.0
20111215 05:30	42.6	42.6	42.6	81	37.2	3	13	202	0.00	30.218	0	0.000	-100000.0
20111215 05:35	42.6	42.6	42.6	81	37.2	1	7	202	0.00	30.218	0	0.000	-100000.0
20111215 05:40	42.6	42.6	42.6	82	37.5	3	10	202	0.00	30.218	0	0.000	-100000.0
20111215 05:45	42.5	42.5	42.5	82	37.4	1	7	202	0.00	30.209	0	0.000	-100000.0
20111215 05:50	42.6	42.6	42.6	82	37.5	2	10	202	0.00	30.209	0	0.000	-100000.0
20111215 05:55	42.5	42.5	42.5	82	37.4	1	7	202	0.00	30.209	0	0.000	-100000.0
20111215 06:00	42.6	42.6	42.6	83	37.8	2	7	202	0.00	30.215	0	0.001	-100000.0
20111215 06:05	42.8	42.8	42.8	83	38.0	3	10	202	0.00	30.215	0	0.000	-100000.0
20111215 06:10	43.0	43.0	43.0	83	38.2	3	13	225	0.00	30.215	0	0.000	-100000.0
20111215 06:15	43.0	43.0	43.0	83	38.2	3	10	202	0.00	30.203	0	0.000	-100000.0
20111215 06:20	43.0	43.0	43.0	83	38.2	2	9	202	0.00	30.203	0	0.000	-100000.0
20111215 06:25	43.3	43.3	43.3	83	38.5	2	10	202	0.00	30.203	0	0.000	-100000.0
20111215 06:30	43.6	41.5	43.6	83	38.8	4	13	202	0.00	30.193	0	0.000	-100000.0
20111215 06:35	43.8	40.3	43.8	82	38.7	6	18	202	0.00	30.193	0	0.000	-100000.0
20111215 06:40	44.0	41.9	44.0	82	38.9	4	12	202	0.00	30.193	0	0.000	-100000.0
20111215 06:45	44.0	41.2	44.0	82	38.9	5	14	202	0.00	30.188	0	0.000	-100000.0
20111215 06:50	44.0	40.5	44.0	82	38.9	6	13	180	0.00	30.188	0	0.000	-100000.0
20111215 06:55	44.1	40.1	44.1	82	39.0	7	16	202	0.00	30.188	0	0.000	-100000.0
20111215 07:00	44.2	40.8	44.2	83	39.4	6	16	158	0.00	30.175	0	0.001	-100000.0
20111215 07:05	44.3	41.5	44.3	83	39.5	5	14	202	0.00	30.175	0	0.000	-100000.0
20111215 07:10	44.3	40.9	44.3	83	39.5	6	15	158	0.00	30.175	0	0.000	-100000.0
20111215 07:15	44.3	41.5	44.3	84	39.8	5	17	202	0.00	30.174	0	0.000	-100000.0
20111215 07:20	44.3	40.9	44.3	84	39.8	6	16	202	0.00	30.174	0	0.000	-100000.0
20111215 07:25	44.3	40.9	44.3	85	40.1	6	12	158	0.00	30.174	0	0.000	-100000.0
20111215 07:30	44.3	41.5	44.3	85	40.1	5	20	180	0.00	30.163	0	0.000	-100000.0
20111215 07:35	44.3	41.5	44.3	85	40.1	5	16	202	0.00	30.163	4	0.000	-100000.0
20111215 07:40	44.4	41.0	44.4	85	40.2	6	23	180	0.00	30.163	6	0.000	-100000.0
20111215 07:45	44.5	41.1	44.5	85	40.3	6	14	180	0.00	30.155	8	0.000	-100000.0
20111215 07:50	44.5	41.1	44.5	86	40.6	6	14	158	0.00	30.155	11	0.000	-100000.0
20111215 07:55	44.5	41.8	44.5	86	40.6	5	13	180	0.00	30.155	15	0.000	-100000.0
20111215 08:00	44.7	41.4	44.7	86	40.8	6	17	180	0.00	30.156	15	0.001	-100000.0
20111215 08:05	44.8	42.9	44.8	86	40.9	4	15	158	0.00	30.156	12	0.000	-100000.0
20111215 08:10	44.9	42.2	44.9	87	41.3	5	14	180	0.00	30.156	14	0.000	-100000.0
20111215 08:15	45.0	41.2	45.0	87	41.4	7	17	202	0.00	30.159	15	0.000	-100000.0
20111215 08:20	45.1	43.2	45.1	87	41.5	4	13	180	0.00	30.159	13	0.000	-100000.0
20111215 08:25	45.1	41.3	45.1	87	41.5	7	23	202	0.00	30.159	14	0.000	-100000.0
20111215 08:30	45.1	42.5	45.1	87	41.5	5	16	202	0.00	30.146	20	0.000	-100000.0
20111215 08:35	45.2	42.6	45.2	88	41.9	5	15	180	0.00	30.146	23	0.000	-100000.0
20111215 08:40	45.2	43.3	45.2	88	41.9	4	14	180	0.00	30.146	30	0.000	-100000.0
20111215 08:45	45.4	45.4	45.4	88	42.1	3	11	180	0.00	30.141	34	0.000	-100000.0
20111215 08:50	45.5	45.5	45.5	88	42.2	3	12	180	0.00	30.141	36	0.000	-100000.0
20111215 08:55	45.6	43.8	45.6	88	42.3	4	10	202	0.00	30.141	33	0.000	-100000.0
20111215 09:00	45.8	45.8	45.8	88	42.5	3	13	202	0.00	30.141	25	0.001	-100000.0
20111215 09:05	45.9	45.9	45.9	88	42.5	3	11	180	0.00	30.141	20	0.000	-100000.0
20111215 09:10	45.9	42.8	45.9	88	42.5	6	13	180	0.00	30.141	21	0.000	-100000.0
20111215 09:15	46.0	43.5	46.0	88	42.6	5	15	202	0.00	30.142	26	0.000	-100000.0
20111215 09:20	46.0	42.9	46.0	88	42.6	6	17	180	0.00	30.142	38	0.000	-100000.0
20111215 09:25	46.1	42.5	46.1	88	42.7	7	17	180	0.00	30.142	59	0.000	-100000.0
20111215 09:30	46.3	43.3	46.3	88	42.9	6	16	180	0.00	30.130	76	0.000	-100000.0
20111215 09:35	46.3	43.3	46.3	88	42.9	6	18	180	0.00	30.130	90	0.000	-100000.0
20111215 09:40	46.5	43.0	46.5	88	43.1	7	16	180	0.00	30.130	88	0.000	-100000.0
20111215 09:45	46.6	42.6	46.6	88	43.2	8	15	180	0.00	30.108	96	0.000	-100000.0
20111215 09:50	46.8	43.3	46.8	88	43.4	7	16	180	0.00	30.108	97	0.000	-100000.0
20111215 09:55	46.9	44.0	46.9	88	43.5	6	15	158	0.00	30.108	84	0.000	-100000.0
20111215 10:00	47.0	44.7	47.0	88	43.6	5	17	158	0.00	30.092	77	0.002	-100000.0
20111215 10:05	47.1	43.2	47.1	87	43.4	8	15	202	0.00	30.092	76	0.000	-100000.0
20111215 10:10	47.3	45.0	47.3	87	43.6	5	14	202	0.00	30.092	51	0.000	-100000.0
20111215 10:15	47.4	44.1	47.4	87	43.7	7	19	180	0.00	30.076	41	0.000	-100000.0
20111215 10:20	47.5	44.2	47.5	87	43.8	7	21	202	0.00	30.076	30	0.000	-100000.0
20111215 10:25	47.7	44.9	47.7	87	44.0	6	15	180	0.00	30.076	29	0.000	-100000.0
20111215 10:30	47.7	44.4	47.7	86	43.7	7	17	202	0.00	30.064	33	0.000	-100000.0
20111215 10:35	47.7	44.9	47.7	87	44.0	6	18	202	0.00	30.064	51	0.000	-100000.0
20111215 10:40	47.8	44.5	47.8	86	43.8	7	16	180	0.00	30.064	59	0.000	-100000.0
20111215 10:45	48.0	43.2	48.0	86	44.0	11	21	202	0.00	30.034	66	0.000	-100000.0
20111215 10:50	48.1	46.0	48.1	86	44.1	5	18	202	0.00	30.034	41	0.000	-100000.0
20111215 10:55	48.3	45.1	48.3	86	44.3	7	15	202	0.00	30.034	44	0.000	-100000.0
20111215 11:00	48.3	44.3	48.3	86	44.3	9	21	202	0.00	30.046	37	0.001	-100000.0
20111215 11:05	48.4	47.0	48.4	86	44.4	4	13	202	0.00	30.046	40	0.000	-100000.0
20111215 11:10	48.4	46.3	48.4	87	44.7	5	14	202	0.00	30.046	40	0.000	-100000.0
20111215 11:15	48.3	45.6	48.3	87	44.6	6	16	225	0.00	30.042	36	0.000	-100000.0
20111215 11:20	48.3	45.1	48.3	87	44.6	7	16	202	0.00	30.042	45	0.000	-100000.0
20111215 11:25	48.3	44.7	48.3	88	44.9	8	22	202	0.00	30.042	60	0.000	-100000.0
20111215 11:30	48.3	45.6	48.3	88	44.9	6	18	202	0.00	30.023	72	0.000	-100000.0
20111215 11:35	48.4	47.0	48.4	88	45.0	4	13	202	0.00	30.023	73	0.000	-100000.0
20111215 11:40	48.5	46.5	48.5	88	45.1	5	15	202	0.00	30.023	67	0.000	-100000.0
20111215 11:45	48.6	46.6	48.6	88	45.2	5	13	202	0.00	30.018	50	0.000	-100000.0
20111215 11:50	48.7	47.4	48.7	87	45.0	4	14	202	0.00	30.018	49	0.000	-100000.0
20111215 11:55	48.7	47.4	48.7	87	45.0	4	10	202	0.00	30.018	67	0.000	-100000.0
20111215 12:00	48.9	48.9	48.9	87	45.2	3	12	202	0.00	30.001	81	0.001	-100000.0
20111215 12:05	49.1	47.8	49.1	87	45.4	4	13	158	0.00	30.001	62	0.000	-100000.0
20111215 12:10	49.2	49.2	49.2	86	45.2	3	12	180	0.00	30.001	41	0.000	-100000.0
20111215 12:15	49.3	47.4	49.3	86	45.3	5	12	202	0.00	29.987	35	0.000	-100000.0
20111215 12:20	49.4	47.0	49.4	86	45.4	6	15	202	0.00	29.987	35	0.000	-100000.0
20111215 12:25	49.6	46.3	49.6	85	45.3	8	21	202	0.00	29.987	42	0.000	-100000.0
20111215 12:30	49.7	48.5	49.7	85	45.4	4	14	180	0.00	29.982	47	0.000	-100000.0
20111215 12:35	49.8	48.6	49.8	85	45.5	4	12	180	0.00	29.982	34	0.000	-100000.0
20111215 12:40	49.9	48.8	49.9	84	45.3	4	16	202	0.00	29.982	32	0.000	-100000.0
20111215 12:45	49.9	48.8	49.9	84	45.3	4	13	180	0.00	29.968	43	0.000	-100000.0
20111215 12:50	50.0	50.0	50.0	84	45.4	7	23	202	0.01	29.968	46	0.000	-100000.0
20111215 12:55	50.0	50.0	50.0	84	45.4	6	18	158	0.00	29.968	56	0.000	-100000.0
20111215 13:00	49.9	46.6	49.9	85	45.6	8	19	180	0.00	29.944	65	0.001	-100000.0
20111215 13:05	49.8	48.0	49.8	85	45.5	5	13	180	0.00	29.944	80	0.000	-100000.0
20111215 13:10	49.8	48.6	49.8	85	45.5	4	15	180	0.00	29.944	75	0.000	-100000.0
20111215 13:15	49.8	46.5	49.8	85	45.5	8	20	180	0.00	29.936	42	0.000	-100000.0
20111215 13:20	49.9	46.6	49.9	85	45.6	8	15	202	0.00	29.936	33	0.000	-100000.0
20111215 13:25	50.0	50.0	50.0	84	45.4	7	16	180	0.00	29.936	33	0.000	-100000.0
20111215 13:30	50.1	50.1	50.1	84	45.5	6	16	202	0.00	29.915	24	0.000	-100000.0
20111215 13:35	50.2	50.2	50.2	84	45.6	6	18	202	0.00	29.915	21	0.000	-100000.0
20111215 13:40	50.4	50.4	50.4	83	45.4	7	16	202	0.00	29.915	21	0.000	-100000.0
20111215 13:45	50.4	50.4	50.4	83	45.4	4	10	202	0.00	29.911	22	0.000	-100000.0
20111215 13:50	50.5	50.5	50.5	83	45.5	5	17	202	0.00	29.911	25	0.000	-100000.0
20111215 13:55	50.6	50.6	50.6	82	45.3	4	14	202	0.00	29.911	35	0.000	-100000.0
20111215 14:00	50.8	50.8	50.8	82	45.5	4	17	202	0.00	29.903	37	0.001	-100000.0
20111215 14:05	51.0	51.0	51.0	81	45.4	6	18	202	0.00	29.903	36	0.000	-100000.0
20111215 14:10	51.2	51.2	51.2	81	45.6	6	15	202	0.00	29.903	29	0.000	-100000.0
20111215 14:15	51.3	51.3	51.3	80	45.3	5	14	202	0.00	29.896	29	0.000	-100000.0
20111215 14:20	51.4	51.4	51.4	80	45.4	5	13	202	0.00	29.896	19	0.000	-100000.0
20111215 14:25	51.5	51.5	51.5	79	45.2	6	20	202	0.00	29.896	18	0.000	-100000.0
20111215 14:30	51.5	51.5	51.5	79	45.2	6	15	225	0.00	29.889	21	0.000	-100000.0
20111215 14:35	51.6	51.6	51.6	79	45.3	6	21	158	0.00	29.889	31	0.000	-100000.0
20111215 14:40	51.7	51.7	51.7	79	45.4	8	20	180	0.00	29.889	25	0.000	-100000.0
20111215 14:45	51.8	51.8	51.8	79	45.5	10	19	180	0.00	29.873	25	0.000	-100000.0
20111215 14:50	51.8	51.8	51.8	79	45.5	7	21	180	0.00	29.873	26	0.000	-100000.0
20111215 14:55	51.8	51.8	51.8	79	45.5	7	17	202	0.00	29.873	17	0.000	-100000.0
20111215 15:00	51.8	51.8	51.8	79	45.5	5	18	202	0.00	29.870	26	0.001	-100000.0
20111215 15:05	51.9	51.9	51.9	79	45.6	5	16	180	0.00	29.870	29	0.000	-100000.0
20111215 15:10	51.9	51.9	51.9	79	45.6	6	16	158	0.00	29.870	28	0.000	-100000.0
20111215 15:15	52.0	52.0	52.0	79	45.7	6	15	202	0.00	29.855	27	0.000	-100000.0
20111215 15:20	51.9	51.9	51.9	79	45.6	2	9	225	0.00	29.855	19	0.000	-100000.0
20111215 15:25	52.0	52.0	52.0	79	45.7	6	14	180	0.00	29.855	13	0.000	-100000.0
20111215 15:30	52.0	52.0	52.0	79	45.7	4	14	180	0.00	29.850	6	0.000	-100000.0
20111215 15:35	52.1	52.1	52.1	79	45.8	5	15	202	0.00	29.850	3	0.000	-100000.0
20111215 15:40	52.1	52.1	52.1	79	45.8	4	14	202	0.00	29.850	0	0.000	-100000.0
20111215 15:45	52.1	52.1	52.1	79	45.8	4	15	180	0.00	29.844	0	0.000	-100000.0
20111215 15:50	52.1	52.1	52.1	79	45.8	4	10	180	0.00	29.844	0	0.000	-100000.0
20111215 15:55	52.2	52.2	52.2	79	45.9	5	16	202	0.00	29.844	0	0.000	-100000.0
20111215 16:00	52.3	52.3	52.3	78	45.6	5	20	158	0.00	29.845	0	0.001	-100000.0
20111215 16:05	52.3	52.3	52.3	78	45.6	5	12	202	0.00	29.845	0	0.000	-100000.0
20111215 16:10	52.3	52.3	52.3	78	45.6	6	18	202	0.00	29.845	0	0.000	-100000.0
20111215 16:15	52.3	52.3	52.3	78	45.6	3	9	202	0.00	29.835	0	0.000	-100000.0
20111215 16:20	52.3	52.3	52.3	78	45.6	4	13	180	0.00	29.835	0	0.000	-100000.0
20111215 16:25	52.4	52.4	52.4	78	45.7	4	12	180	0.00	29.835	0	0.000	-100000.0
20111215 16:30	52.4	52.4	52.4	78	45.7	4	13	202	0.00	29.825	0	0.000	-100000.0
20111215 16:35	52.4	52.4	52.4	78	45.7	3	12	202	0.00	29.825	0	0.000	-100000.0
20111215 16:40	52.4	52.4	52.4	78	45.7	2	9	202	0.00	29.825	0	0.000	-100000.0
20111215 16:45	52.4	52.4	52.4	79	46.1	3	10	202	0.00	29.841	0	0.000	-100000.0
20111215 16:50	52.2	52.2	52.2	80	46.2	4	15	202	0.00	29.841	0	0.000	-100000.0
20111215 16:55	51.9	51.9	51.9	81	46.3	6	15	202	0.01	29.841	0	0.000	-100000.0
20111215 17:00	51.7	51.7	51.7	82	46.4	4	11	202	0.01	29.826	0	0.001	-100000.0
20111215 17:05	51.6	51.6	51.6	82	46.3	4	12	180	0.00	29.826	0	0.000	-100000.0
20111215 17:10	51.6	51.6	51.6	82	46.3	3	11	158	0.00	29.826	0	0.000	-100000.0
20111215 17:15	51.6	51.6	51.6	82	46.3	3	12	202	0.00	29.823	0	0.000	-100000.0
20111215 17:20	51.5	51.5	51.5	83	46.5	4	11	180	0.00	29.823	0	0.000	-100000.0
20111215 17:25	51.2	51.2	51.2	84	46.5	3	11	158	0.01	29.823	0	0.000	-100000.0
20111215 17:30	51.0	51.0	51.0	85	46.7	2	11	202	0.02	29.818	0	0.000	-100000.0
20111215 17:35	50.7	50.7	50.7	86	46.7	4	9	180	0.00	29.818	0	0.000	-100000.0
20111215 17:40	50.5	50.5	50.5	87	46.8	4	12	202	0.00	29.818	0	0.000	-100000.0
20111215 17:45	50.5	50.5	50.5	87	46.8	5	14	180	0.01	29.809	0	0.000	-100000.0
20111215 17:50	50.5	50.5	50.5	87	46.8	5	11	202	0.00	29.809	0	0.000	-100000.0
20111215 17:55	50.5	50.5	50.5	87	46.8	3	12	180	0.00	29.809	0	0.000	-100000.0
20111215 18:00	50.5	50.5	50.5	87	46.8	3	10	180	0.00	29.803	0	0.000	-100000.0
20111215 18:05	50.4	50.4	50.4	88	47.0	4	11	180	0.00	29.803	0	0.001	-100000.0
20111215 18:10	50.5	50.5	50.5	88	47.1	4	11	202	0.00	29.803	0	0.000	-100000.0
20111215 18:15	50.5	50.5	50.5	87	46.8	3	12	180	0.00	29.795	0	0.000	-100000.0
20111215 18:20	50.5	50.5	50.5	87	46.8	4	11	202	0.01	29.795	0	0.000	-100000.0
20111215 18:25	50.4	50.4	50.4	88	47.0	4	16	180	0.00	29.795	0	0.000	-100000.0
20111215 18:30	50.5	50.5	50.5	88	47.1	3	12	180	0.00	29.796	0	0.000	-100000.0
20111215 18:35	50.5	50.5	50.5	88	47.1	2	8	180	0.00	29.796	0	0.000	-100000.0
20111215 18:40	50.5	50.5	50.5	88	47.1	4	13	180	0.00	29.796	0	0.000	-100000.0
20111215 18:45	50.6	50.6	50.6	88	47.2	4	11	180	0.00	29.795	0	0.000	-100000.0
20111215 18:50	50.6	50.6	50.6	88	47.2	4	10	180	0.00	29.795	0	0.000	-100000.0
20111215 18:55	50.6	50.6	50.6	88	47.2	3	10	180	0.00	29.795	0	0.000	-100000.0
20111215 19:00	50.6	50.6	50.6	88	47.2	4	12	202	0.00	29.794	0	0.001	-100000.0
20111215 19:05	50.6	50.6	50.6	88	47.2	5	13	180	0.00	29.794	0	0.000	-100000.0
20111215 19:10	50.6	50.6	50.6	88	47.2	6	20	180	0.00	29.794	0	0.000	-100000.0
20111215 19:15	50.7	50.7	50.7	87	47.0	6	15	202	0.00	29.781	0	0.000	-100000.0
20111215 19:20	50.7	50.7	50.7	87	47.0	6	13	180	0.00	29.781	0	0.000	-100000.0
20111215 19:25	50.8	50.8	50.8	87	47.1	5	13	158	0.00	29.781	0	0.000	-100000.0
20111215 19:30	50.8	50.8	50.8	87	47.1	7	19	180	0.00	29.780	0	0.000	-100000.0
20111215 19:35	50.8	50.8	50.8	87	47.1	5	16	180	0.00	29.780	0	0.000	-100000.0
20111215 19:40	50.9	50.9	50.9	87	47.2	7	15	180	0.00	29.780	0	0.000	-100000.0
20111215 19:45	50.8	50.8	50.8	88	47.4	6	20	202	0.01	29.777	0	0.000	-100000.0
20111215 19:50	50.7	50.7	50.7	88	47.3	6	17	180	0.00	29.777	0	0.000	-100000.0
20111215 19:55	50.6	50.6	50.6	89	47.5	4	14	202	0.00	29.777	0	0.000	-100000.0
20111215 20:00	50.5	50.5	50.5	89	47.4	4	13	158	0.00	29.763	0	0.001	-100000.0
20111215 20:05	50.5	50.5	50.5	89	47.4	5	16	180	0.00	29.763	0	0.000	-100000.0
20111215 20:10	50.5	50.5	50.5	89	47.4	7	20	180	0.00	29.763	0	0.000	-100000.0
20111215 20:15	50.6	50.6	50.6	89	47.5	6	17	180	0.00	29.766	0	0.000	-100000.0
20111215 20:20	50.6	50.6	50.6	89	47.5	4	14	158	0.00	29.766	0	0.000	-100000.0
20111215 20:25	50.7	50.7	50.7	89	47.6	3	14	158	0.00	29.766	0	0.000	-100000.0
20111215 20:30	50.8	50.8	50.8	89	47.7	5	12	202	0.00	29.778	0	0.000	-100000.0
20111215 20:35	50.8	50.8	50.8	88	47.4	2	10	202	0.00	29.778	0	0.000	-100000.0
20111215 20:40	50.9	50.9	50.9	88	47.5	4	12	180	0.00	29.778	0	0.000	-100000.0
20111215 20:45	51.0	51.0	51.0	88	47.6	3	11	180	0.00	29.778	0	0.000	-100000.0
20111215 20:50	51.1	51.1	51.1	88	47.7	4	15	202	0.00	29.778	0	0.000	-100000.0
20111215 20:55	51.2	51.2	51.2	87	47.5	5	13	180	0.00	29.778	0	0.000	-100000.0
20111215 21:00	51.2	51.2	51.2	87	47.5	4	11	180	0.00	29.770	0	0.001	-100000.0
20111215 21:05	51.3	51.3	51.3	87	47.6	6	17	180	0.00	29.770	0	0.000	-100000.0
20111215 21:10	51.3	51.3	51.3	87	47.6	5	11	180	0.00	29.770	0	0.000	-100000.0
20111215 21:15	51.3	51.3	51.3	87	47.6	4	17	180	0.00	29.762	0	0.000	-100000.0
20111215 21:20	51.2	51.2	51.2	87	47.5	3	16	180	0.00	29.762	0	0.000	-100000.0
20111215 21:25	51.1	51.1	51.1	87	47.4	5	14	180	0.00	29.762	0	0.000	-100000.0
20111215 21:30	51.1	51.1	51.1	87	47.4	3	12	202	0.00	29.762	0	0.000	-100000.0
20111215 21:35	51.2	51.2	51.2	87	47.5	4	10	180	0.00	29.762	0	0.000	-100000.0
20111215 21:40	51.2	51.2	51.2	87	47.5	4	12	180	0.00	29.762	0	0.000	-100000.0
20111215 21:45	51.3	51.3	51.3	87	47.6	4	12	202	0.00	29.761	0	0.000	-100000.0
20111215 21:50	51.4	51.4	51.4	87	47.7	4	11	180	0.00	29.761	0	0.000	-100000.0
20111215 21:55	51.4	51.4	51.4	87	47.7	3	9	158	0.00	29.761	0	0.000	-100000.0
20111215 22:00	51.4	51.4	51.4	87	47.7	2	6	158	0.00	29.746	0	0.001	-100000.0
