--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121228 22:00	29.4	29.4	29.4	81	24.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121228 22:05	29.3	29.3	29.3	82	24.5	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121228 22:10	29.3	29.3	29.3	82	24.5	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121228 22:15	29.4	29.4	29.4	82	24.6	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121228 22:20	29.4	29.4	29.4	82	24.6	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121228 22:25	29.4	29.4	29.4	82	24.6	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121228 22:30	29.3	29.3	29.3	82	24.5	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20121228 22:35	29.1	29.1	29.1	82	24.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20121228 22:40	29.0	29.0	29.0	83	24.5	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20121228 22:45	29.0	29.0	29.0	83	24.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121228 22:50	29.0	29.0	29.0	83	24.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121228 22:55	28.9	28.9	28.9	83	24.4	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121228 23:00	28.7	28.7	28.7	83	24.2	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121228 23:05	28.4	28.4	28.4	83	23.9	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121228 23:10	28.3	28.3	28.3	84	24.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20121228 23:15	28.3	28.3	28.3	84	24.1	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121228 23:20	28.4	28.4	28.4	84	24.2	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121228 23:25	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20121228 23:30	28.5	28.5	28.5	84	24.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121228 23:35	28.4	28.4	28.4	84	24.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121228 23:40	28.1	28.1	28.1	84	23.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20121228 23:45	27.7	27.7	27.7	84	23.5	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121228 23:50	27.6	27.6	27.6	85	23.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121228 23:55	27.8	27.8	27.8	85	23.9	0	0	-100000	0.00	30.068	0	0.000	-100000.0
