--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071227 21:25	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20071227 21:30	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:35	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:40	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:45	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:50	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 21:55	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20071227 22:00	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071227 22:05	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071227 22:10	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20071227 22:15	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.108	-100000	0.000	-100000.0
20071227 22:20	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.108	-100000	0.000	-100000.0
20071227 22:25	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.108	-100000	0.000	-100000.0
20071227 22:30	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071227 22:35	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071227 22:40	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071227 22:45	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.107	-100000	0.000	-100000.0
20071227 22:50	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.107	-100000	0.000	-100000.0
20071227 22:55	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.107	-100000	0.000	-100000.0
20071227 23:00	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071227 23:05	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071227 23:10	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20071227 23:15	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071227 23:20	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071227 23:25	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.103	-100000	0.000	-100000.0
20071227 23:30	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.104	-100000	0.000	-100000.0
20071227 23:35	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.104	-100000	0.000	-100000.0
20071227 23:40	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.104	-100000	0.000	-100000.0
20071227 23:45	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20071227 23:50	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.102	-100000	0.000	-100000.0
20071227 23:55	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.102	-100000	0.000	-100000.0
