--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090507 08:05	53.7	53.7	53.7	97	52.9	0	1	270	0.02	29.834	20	0.000	-100000.0
20090507 08:10	53.7	53.7	53.7	97	52.9	0	0	-100000	0.02	29.834	26	0.000	-100000.0
20090507 08:15	53.7	53.7	53.7	97	52.9	0	1	270	0.02	29.827	30	0.000	-100000.0
20090507 08:20	53.7	53.7	53.7	97	52.9	0	0	-100000	0.02	29.827	21	0.000	-100000.0
20090507 08:25	53.9	53.9	53.9	97	53.1	0	2	270	0.01	29.827	22	0.000	-100000.0
20090507 08:30	53.9	53.9	53.9	97	53.1	0	2	270	0.02	29.832	33	0.000	-100000.0
20090507 08:35	53.9	53.9	53.9	97	53.1	0	1	270	0.02	29.832	43	0.000	-100000.0
20090507 08:40	54.0	54.0	54.0	97	53.2	0	0	-100000	0.02	29.832	63	0.000	-100000.0
20090507 08:45	54.2	54.2	54.2	97	53.4	0	1	270	0.02	29.829	82	0.000	-100000.0
20090507 08:50	54.4	54.4	54.4	97	53.6	0	1	270	0.02	29.829	84	0.000	-100000.0
20090507 08:55	54.4	54.4	54.4	97	53.6	0	1	270	0.02	29.829	94	0.000	-100000.0
20090507 09:00	54.6	54.6	54.6	97	53.8	0	0	-100000	0.02	29.829	112	0.001	-100000.0
20090507 09:05	54.6	54.6	54.6	97	53.8	0	1	270	0.02	29.829	114	0.000	-100000.0
20090507 09:10	54.6	54.6	54.6	97	53.8	0	1	270	0.01	29.829	130	0.000	-100000.0
20090507 09:15	54.9	54.9	54.9	97	54.1	0	3	270	0.02	29.828	145	0.000	-100000.0
20090507 09:20	54.9	54.9	54.9	97	54.1	1	3	270	0.02	29.828	85	0.000	-100000.0
20090507 09:25	54.9	54.9	54.9	97	54.1	1	4	225	0.01	29.828	92	0.000	-100000.0
20090507 09:30	55.0	55.0	55.0	97	54.2	1	2	225	0.02	29.820	166	0.000	-100000.0
20090507 09:35	55.1	55.1	55.1	97	54.3	1	3	202	0.02	29.820	181	0.000	-100000.0
20090507 09:40	55.3	55.3	55.3	97	54.5	1	3	202	0.01	29.820	165	0.000	-100000.0
20090507 09:45	55.6	55.6	55.6	97	54.8	0	3	202	0.02	29.835	143	0.000	-100000.0
20090507 09:50	55.6	55.6	55.6	97	54.8	1	4	225	0.01	29.835	156	0.000	-100000.0
20090507 09:55	55.8	55.8	55.8	97	55.0	0	2	225	0.01	29.835	168	0.000	-100000.0
20090507 10:00	56.0	56.0	56.0	97	55.2	1	4	158	0.02	29.827	286	0.003	-100000.0
20090507 10:05	56.7	56.7	56.7	97	55.9	1	3	158	0.01	29.827	344	0.000	-100000.0
20090507 10:10	57.2	57.2	57.2	97	56.4	1	4	158	0.01	29.827	309	0.000	-100000.0
20090507 10:15	57.6	57.6	57.6	97	56.8	0	3	158	0.01	29.819	220	0.000	-100000.0
20090507 10:20	57.6	57.6	57.6	97	56.8	2	4	158	0.02	29.819	197	0.000	-100000.0
20090507 10:25	57.9	57.9	57.9	97	57.1	0	3	158	0.00	29.819	191	0.000	-100000.0
20090507 10:30	58.1	58.1	58.1	97	57.3	0	3	180	0.01	29.817	194	0.000	-100000.0
20090507 10:35	58.1	58.1	58.1	96	57.0	1	5	180	0.00	29.817	206	0.000	-100000.0
20090507 10:40	58.4	58.4	58.4	96	57.3	1	4	158	0.00	29.817	262	0.000	-100000.0
20090507 10:45	58.8	58.8	58.8	96	57.7	2	5	158	0.00	29.811	240	0.000	-100000.0
20090507 10:50	59.0	59.0	59.0	95	57.6	1	3	202	0.00	29.811	296	0.000	-100000.0
20090507 10:55	59.2	59.2	59.2	95	57.8	1	3	202	0.00	29.811	266	0.000	-100000.0
20090507 11:00	59.9	59.9	59.9	94	58.2	1	6	180	0.00	29.812	337	0.005	-100000.0
20090507 11:05	60.1	60.1	60.1	93	58.1	2	6	202	0.00	29.812	311	0.000	-100000.0
20090507 11:10	60.4	60.4	60.4	93	58.4	3	6	180	0.00	29.812	281	0.000	-100000.0
20090507 11:15	60.5	60.5	60.5	92	58.2	3	10	180	0.00	29.811	195	0.000	-100000.0
20090507 11:20	60.6	60.6	60.6	92	58.3	2	5	158	0.00	29.811	166	0.000	-100000.0
20090507 11:25	60.6	60.6	60.6	91	58.0	2	8	180	0.00	29.811	165	0.000	-100000.0
20090507 11:30	60.5	60.5	60.5	91	57.9	4	12	180	0.00	29.817	186	0.000	-100000.0
20090507 11:35	60.7	60.7	60.7	91	58.1	3	9	180	0.00	29.817	252	0.000	-100000.0
20090507 11:40	61.0	61.0	61.0	91	58.4	3	10	180	0.00	29.817	253	0.000	-100000.0
20090507 11:45	61.2	61.2	61.2	91	58.5	3	10	225	0.00	29.818	281	0.000	-100000.0
20090507 11:50	61.4	61.4	61.4	91	58.7	2	11	158	0.00	29.818	273	0.000	-100000.0
20090507 11:55	61.6	61.6	61.6	91	58.9	2	9	180	0.00	29.818	304	0.000	-100000.0
20090507 12:00	62.2	62.2	62.2	91	59.5	1	4	202	0.00	29.815	352	0.005	-100000.0
20090507 12:05	62.6	62.6	62.6	90	59.6	3	6	180	0.00	29.815	396	0.000	-100000.0
20090507 12:10	63.1	63.1	63.1	89	59.8	1	5	225	0.00	29.815	316	0.000	-100000.0
20090507 12:15	63.5	63.5	63.5	89	60.2	1	5	158	0.00	29.808	441	0.000	-100000.0
20090507 12:20	64.3	64.3	64.3	89	61.0	1	3	202	0.00	29.808	558	0.000	-100000.0
20090507 12:25	65.4	65.4	65.4	86	61.1	1	6	202	0.00	29.808	733	0.000	-100000.0
20090507 12:30	65.8	65.8	65.8	86	61.5	3	7	225	0.00	29.805	743	0.000	-100000.0
20090507 12:35	66.0	66.0	66.0	85	61.4	4	10	202	0.00	29.805	748	0.000	-100000.0
20090507 12:40	66.2	66.2	66.2	85	61.6	6	13	202	0.00	29.805	830	0.000	-100000.0
20090507 12:45	67.2	67.2	67.2	83	61.9	4	10	180	0.00	29.799	887	0.000	-100000.0
20090507 12:50	67.6	67.6	67.6	82	61.9	5	12	180	0.00	29.799	1109	0.000	-100000.0
20090507 12:55	68.1	68.1	68.1	82	62.4	3	9	225	0.00	29.799	528	0.000	-100000.0
20090507 13:00	68.5	68.5	68.5	81	62.4	3	11	180	0.00	29.792	633	0.014	-100000.0
20090507 13:05	68.9	68.9	68.9	81	62.8	3	6	202	0.00	29.792	493	0.000	-100000.0
20090507 13:10	69.2	69.2	69.2	79	62.4	3	11	202	0.00	29.792	344	0.000	-100000.0
20090507 13:15	69.1	69.1	69.1	78	61.9	3	7	202	0.00	29.786	290	0.000	-100000.0
20090507 13:20	69.2	69.2	69.2	79	62.4	3	11	225	0.00	29.786	303	0.000	-100000.0
20090507 13:25	69.4	69.4	69.4	79	62.6	1	4	180	0.00	29.786	249	0.000	-100000.0
20090507 13:30	69.6	69.6	69.6	79	62.8	2	10	180	0.00	29.783	301	0.000	-100000.0
20090507 13:35	69.8	69.8	69.8	77	62.3	3	10	180	0.00	29.783	322	0.000	-100000.0
20090507 13:40	70.2	70.2	70.2	77	62.6	4	14	202	0.00	29.783	359	0.000	-100000.0
20090507 13:45	71.3	71.3	71.3	76	63.3	1	4	202	0.00	29.774	752	0.000	-100000.0
20090507 13:50	72.2	72.2	72.2	73	63.0	2	6	202	0.00	29.774	502	0.000	-100000.0
20090507 13:55	72.5	72.5	72.5	73	63.3	4	11	202	0.00	29.774	864	0.000	-100000.0
20090507 14:00	72.7	72.7	72.7	72	63.1	4	11	202	0.00	29.768	472	0.012	-100000.0
20090507 14:05	72.7	72.7	72.7	70	62.3	3	11	225	0.00	29.768	496	0.000	-100000.0
20090507 14:10	72.6	72.6	72.6	71	62.6	3	9	202	0.00	29.768	394	0.000	-100000.0
20090507 14:15	72.2	72.2	72.2	72	62.7	3	9	202	0.00	29.766	326	0.000	-100000.0
20090507 14:20	72.3	72.3	72.3	72	62.8	2	9	180	0.00	29.766	338	0.000	-100000.0
20090507 14:25	72.1	72.1	72.1	71	62.2	5	14	225	0.00	29.766	292	0.000	-100000.0
20090507 14:30	71.9	71.9	71.9	72	62.4	4	13	225	0.00	29.767	353	0.000	-100000.0
20090507 14:35	71.4	71.4	71.4	74	62.7	5	12	202	0.00	29.767	238	0.000	-100000.0
20090507 14:40	71.5	71.5	71.5	75	63.1	4	12	180	0.00	29.767	331	0.000	-100000.0
20090507 14:45	71.0	71.0	71.0	75	62.7	7	15	158	0.00	29.764	261	0.000	-100000.0
20090507 14:50	71.0	71.0	71.0	75	62.7	4	19	158	0.00	29.764	207	0.000	-100000.0
20090507 14:55	70.8	70.8	70.8	75	62.5	8	19	180	0.00	29.764	433	0.000	-100000.0
20090507 15:00	71.0	71.0	71.0	75	62.7	6	13	180	0.00	29.760	323	0.010	-100000.0
20090507 15:05	70.9	70.9	70.9	75	62.6	7	16	180	0.00	29.760	321	0.000	-100000.0
20090507 15:10	71.0	71.0	71.0	76	63.0	6	17	180	0.00	29.760	387	0.000	-100000.0
20090507 15:15	71.2	71.2	71.2	76	63.2	5	13	202	0.00	29.755	475	0.000	-100000.0
20090507 15:20	71.4	71.4	71.4	76	63.4	4	14	202	0.00	29.755	465	0.000	-100000.0
20090507 15:25	71.9	71.9	71.9	75	63.5	3	10	202	0.00	29.755	519	0.000	-100000.0
20090507 15:30	72.1	72.1	72.1	73	63.0	6	17	202	0.00	29.753	744	0.000	-100000.0
20090507 15:35	72.3	72.3	72.3	73	63.1	6	17	202	0.00	29.753	783	0.000	-100000.0
20090507 15:40	72.3	72.3	72.3	72	62.8	5	14	225	0.00	29.753	274	0.000	-100000.0
20090507 15:45	72.3	-100000.0	-100000.0	72	-100000.0	-100000	0	-100000	0.00	29.751	262	0.000	-100000.0
20090507 15:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.751	-100000	0.000	-100000.0
20090507 15:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.751	-100000	0.000	-100000.0
20090507 16:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.761	-100000	0.000	-100000.0
20090507 16:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.761	-100000	0.000	-100000.0
20090507 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.761	-100000	0.000	-100000.0
20090507 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.759	-100000	0.000	-100000.0
20090507 16:20	71.0	71.0	71.0	76	63.0	2	7	202	0.00	29.759	302	0.000	-100000.0
20090507 16:25	71.3	71.3	71.3	75	63.0	2	5	202	0.00	29.759	288	0.000	-100000.0
20090507 16:30	71.7	71.7	71.7	75	63.3	1	5	202	0.00	29.751	273	0.000	-100000.0
20090507 16:35	71.8	71.8	71.8	75	63.4	2	12	180	0.00	29.751	245	0.000	-100000.0
20090507 16:40	71.7	71.7	71.7	75	63.3	3	9	202	0.00	29.751	225	0.000	-100000.0
20090507 16:45	71.6	71.6	71.6	74	62.9	3	9	202	0.00	29.743	215	0.000	-100000.0
20090507 16:50	71.5	71.5	71.5	74	62.8	3	9	202	0.00	29.743	194	0.000	-100000.0
20090507 16:55	71.7	71.7	71.7	75	63.3	1	9	158	0.00	29.743	173	0.000	-100000.0
20090507 17:00	71.8	71.8	71.8	75	63.4	1	4	180	0.00	29.745	167	0.009	-100000.0
20090507 17:05	71.7	71.7	71.7	74	63.0	2	5	202	0.00	29.745	144	0.000	-100000.0
20090507 17:10	71.5	71.5	71.5	75	63.1	2	10	202	0.00	29.745	102	0.000	-100000.0
20090507 17:15	71.3	71.3	71.3	74	62.6	1	5	202	0.00	29.747	89	0.000	-100000.0
20090507 17:20	71.3	71.3	71.3	75	63.0	2	5	202	0.00	29.747	73	0.000	-100000.0
20090507 17:25	71.1	71.1	71.1	77	63.5	2	7	202	0.00	29.747	38	0.000	-100000.0
20090507 17:30	70.5	70.5	70.5	75	62.2	5	10	270	0.00	29.750	55	0.000	-100000.0
20090507 17:35	70.3	70.3	70.3	71	60.4	6	12	292	0.00	29.750	129	0.000	-100000.0
20090507 17:40	70.4	70.4	70.4	66	58.5	6	13	270	0.00	29.750	174	0.000	-100000.0
20090507 17:45	70.5	70.5	70.5	66	58.6	4	7	270	0.00	29.751	157	0.000	-100000.0
20090507 17:50	70.5	70.5	70.5	66	58.6	4	9	292	0.00	29.751	133	0.000	-100000.0
20090507 17:55	70.4	70.4	70.4	65	58.1	4	10	315	0.00	29.751	118	0.000	-100000.0
20090507 18:00	70.5	70.5	70.5	65	58.2	3	10	270	0.00	29.754	129	0.004	-100000.0
20090507 18:05	70.4	70.4	70.4	66	58.5	4	6	270	0.00	29.754	127	0.000	-100000.0
20090507 18:10	70.4	70.4	70.4	64	57.6	3	7	270	0.00	29.754	98	0.000	-100000.0
20090507 18:15	70.4	70.4	70.4	65	58.1	3	5	270	0.00	29.759	73	0.000	-100000.0
20090507 18:20	70.4	70.4	70.4	64	57.6	3	5	270	0.00	29.759	85	0.000	-100000.0
20090507 18:25	70.4	70.4	70.4	62	56.7	3	5	270	0.00	29.759	110	0.000	-100000.0
20090507 18:30	70.4	70.4	70.4	62	56.7	2	4	270	0.00	29.762	101	0.000	-100000.0
20090507 18:35	70.4	70.4	70.4	61	56.3	2	4	270	0.00	29.762	80	0.000	-100000.0
20090507 18:40	70.3	70.3	70.3	61	56.2	3	6	270	0.00	29.762	49	0.000	-100000.0
20090507 18:45	70.2	70.2	70.2	60	55.7	2	4	270	0.00	29.761	43	0.000	-100000.0
20090507 18:50	70.3	70.3	70.3	61	56.2	4	8	292	0.00	29.761	44	0.000	-100000.0
20090507 18:55	69.9	69.9	69.9	61	55.8	2	4	292	0.00	29.761	42	0.000	-100000.0
20090507 19:00	69.7	69.7	69.7	61	55.6	2	5	292	0.00	29.765	48	0.003	-100000.0
20090507 19:05	69.8	69.8	69.8	58	54.3	7	13	270	0.00	29.765	45	0.000	-100000.0
20090507 19:10	69.8	69.8	69.8	58	54.3	6	13	292	0.00	29.765	45	0.000	-100000.0
20090507 19:15	69.7	69.7	69.7	58	54.3	6	12	270	0.00	29.768	43	0.000	-100000.0
20090507 19:20	69.6	69.6	69.6	57	53.7	8	14	270	0.00	29.768	35	0.000	-100000.0
20090507 19:25	69.5	69.5	69.5	58	54.1	7	12	270	0.00	29.768	28	0.000	-100000.0
20090507 19:30	69.4	69.4	69.4	58	54.0	6	14	270	0.00	29.771	29	0.000	-100000.0
20090507 19:35	69.4	69.4	69.4	59	54.4	8	14	270	0.00	29.771	25	0.000	-100000.0
20090507 19:40	69.3	69.3	69.3	59	54.3	8	15	270	0.00	29.771	22	0.000	-100000.0
20090507 19:45	69.0	69.0	69.0	59	54.1	4	6	270	0.00	29.777	19	0.000	-100000.0
20090507 19:50	68.9	68.9	68.9	59	54.0	4	7	292	0.00	29.777	13	0.000	-100000.0
20090507 19:55	68.6	68.6	68.6	60	54.1	4	7	270	0.00	29.777	7	0.000	-100000.0
20090507 20:00	68.5	68.5	68.5	60	54.1	3	7	270	0.00	29.782	1	0.003	-100000.0
20090507 20:05	68.3	68.3	68.3	61	54.3	1	3	270	0.00	29.782	0	0.000	-100000.0
20090507 20:10	68.1	68.1	68.1	62	54.6	2	6	270	0.00	29.782	0	0.000	-100000.0
20090507 20:15	67.9	67.9	67.9	61	53.9	3	9	270	0.00	29.784	0	0.000	-100000.0
20090507 20:20	67.9	67.9	67.9	61	53.9	4	11	315	0.00	29.784	0	0.000	-100000.0
20090507 20:25	67.6	67.6	67.6	62	54.1	2	6	0	0.00	29.784	0	0.000	-100000.0
20090507 20:30	67.5	67.5	67.5	62	54.0	3	6	292	0.00	29.787	0	0.000	-100000.0
20090507 20:35	67.4	67.4	67.4	62	53.9	4	7	292	0.00	29.787	0	0.000	-100000.0
20090507 20:40	67.1	67.1	67.1	62	53.6	4	10	270	0.00	29.787	0	0.000	-100000.0
20090507 20:45	66.9	66.9	66.9	63	53.9	3	7	292	0.00	29.793	0	0.000	-100000.0
20090507 20:50	66.6	66.6	66.6	63	53.6	4	10	292	0.00	29.793	0	0.000	-100000.0
20090507 20:55	66.3	66.3	66.3	62	52.9	2	6	315	0.00	29.793	0	0.000	-100000.0
20090507 21:00	66.6	66.6	66.6	61	52.7	6	15	315	0.00	29.794	0	0.001	-100000.0
20090507 21:05	66.3	66.3	66.3	61	52.4	3	11	315	0.00	29.794	0	0.000	-100000.0
20090507 21:10	66.0	66.0	66.0	62	52.6	4	7	292	0.00	29.794	0	0.000	-100000.0
20090507 21:15	65.7	65.7	65.7	62	52.3	3	5	292	0.00	29.799	0	0.000	-100000.0
20090507 21:20	65.4	65.4	65.4	63	52.5	2	5	338	0.00	29.799	0	0.000	-100000.0
20090507 21:25	65.1	65.1	65.1	64	52.6	2	8	338	0.00	29.799	0	0.000	-100000.0
20090507 21:30	64.8	64.8	64.8	65	52.8	2	5	338	0.00	29.809	0	0.000	-100000.0
20090507 21:35	64.5	64.5	64.5	66	52.9	3	7	338	0.00	29.809	0	0.000	-100000.0
20090507 21:40	64.5	64.5	64.5	65	52.5	6	11	338	0.00	29.809	0	0.000	-100000.0
20090507 21:45	64.4	64.4	64.4	65	52.4	2	5	315	0.00	29.817	0	0.000	-100000.0
20090507 21:50	64.2	64.2	64.2	65	52.2	2	5	338	0.00	29.817	0	0.000	-100000.0
