--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060728 22:05	70.1	70.1	70.1	88	66.4	2	7	0	0.00	29.923	0	0.000	-100000.0
20060728 22:10	70.3	70.3	70.3	87	66.2	2	5	0	0.00	29.923	0	0.000	-100000.0
20060728 22:15	70.3	70.3	70.3	87	66.2	1	4	0	0.00	29.919	0	0.000	-100000.0
20060728 22:20	70.3	70.3	70.3	87	66.2	0	2	0	0.00	29.919	0	0.000	-100000.0
20060728 22:25	70.3	70.3	70.3	86	65.9	0	2	0	0.00	29.919	0	0.000	-100000.0
20060728 22:30	70.3	70.3	70.3	86	65.9	2	4	0	0.00	29.914	0	0.000	-100000.0
20060728 22:35	70.3	70.3	70.3	86	65.9	1	3	0	0.00	29.914	0	0.000	-100000.0
20060728 22:40	69.8	69.8	69.8	88	66.1	1	2	0	0.00	29.914	0	0.000	-100000.0
20060728 22:45	69.8	69.8	69.8	88	66.1	1	3	22	0.00	29.917	0	0.000	-100000.0
20060728 22:50	69.4	69.4	69.4	89	66.0	1	2	22	0.00	29.917	0	0.000	-100000.0
20060728 22:55	69.1	69.1	69.1	90	66.0	1	4	22	0.00	29.917	0	0.000	-100000.0
20060728 23:00	68.8	68.8	68.8	91	66.1	1	3	22	0.00	29.917	0	0.001	-100000.0
20060728 23:05	68.4	68.4	68.4	92	66.0	0	2	22	0.00	29.917	0	0.000	-100000.0
20060728 23:10	68.3	68.3	68.3	92	65.9	1	2	22	0.00	29.917	0	0.000	-100000.0
20060728 23:15	68.3	68.3	68.3	93	66.2	1	3	22	0.00	29.921	0	0.000	-100000.0
20060728 23:20	68.3	68.3	68.3	93	66.2	0	1	22	0.00	29.921	0	0.000	-100000.0
20060728 23:25	68.4	68.4	68.4	93	66.3	0	1	22	0.00	29.921	0	0.000	-100000.0
20060728 23:30	68.1	68.1	68.1	92	65.7	0	1	22	0.00	29.918	0	0.000	-100000.0
20060728 23:35	67.8	67.8	67.8	93	65.7	0	1	22	0.00	29.918	0	0.000	-100000.0
20060728 23:40	67.9	67.9	67.9	94	66.1	0	1	22	0.00	29.918	0	0.000	-100000.0
20060728 23:45	67.6	67.6	67.6	94	65.8	0	1	22	0.00	29.921	0	0.000	-100000.0
20060728 23:50	67.6	67.6	67.6	94	65.8	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20060728 23:55	67.4	67.4	67.4	94	65.6	0	2	22	0.00	29.921	0	0.000	-100000.0
