--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101110 03:35	48.2	46.1	48.2	81	42.6	5	11	22	0.00	30.029	0	0.000	-100000.0
20101110 03:40	48.3	45.6	48.3	81	42.7	6	13	22	0.00	30.029	0	0.000	-100000.0
20101110 03:45	48.3	46.9	48.3	81	42.7	4	11	22	0.00	30.030	0	0.000	-100000.0
20101110 03:50	48.3	43.9	48.3	80	42.4	10	19	45	0.00	30.030	0	0.000	-100000.0
20101110 03:55	48.4	46.3	48.4	80	42.5	5	14	22	0.00	30.030	0	0.000	-100000.0
20101110 04:00	48.4	44.4	48.4	79	42.2	9	18	0	0.00	30.042	0	0.001	-100000.0
20101110 04:05	48.3	44.3	48.3	79	42.1	9	18	0	0.00	30.042	0	0.000	-100000.0
20101110 04:10	48.3	45.1	48.3	79	42.1	7	19	22	0.00	30.042	0	0.000	-100000.0
20101110 04:15	48.2	45.0	48.2	80	42.3	7	14	22	0.00	30.042	0	0.000	-100000.0
20101110 04:20	48.1	44.9	48.1	80	42.2	7	15	0	0.00	30.042	0	0.000	-100000.0
20101110 04:25	48.1	43.7	48.1	80	42.2	10	16	22	0.00	30.042	0	0.000	-100000.0
20101110 04:30	48.0	43.9	48.0	80	42.1	9	16	22	0.00	30.043	0	0.000	-100000.0
20101110 04:35	48.0	44.8	48.0	80	42.1	7	20	22	0.00	30.043	0	0.000	-100000.0
20101110 04:40	47.9	43.8	47.9	79	41.7	9	19	22	0.00	30.043	0	0.000	-100000.0
20101110 04:45	47.9	43.8	47.9	80	42.0	9	18	45	0.00	30.046	0	0.000	-100000.0
20101110 04:50	47.9	43.8	47.9	80	42.0	9	18	0	0.00	30.046	0	0.000	-100000.0
20101110 04:55	47.8	44.5	47.8	80	41.9	7	19	0	0.00	30.046	0	0.000	-100000.0
20101110 05:00	47.8	43.3	47.8	80	41.9	10	18	0	0.00	30.054	0	0.001	-100000.0
20101110 05:05	47.7	44.0	47.7	80	41.8	8	21	22	0.00	30.054	0	0.000	-100000.0
20101110 05:10	47.6	44.3	47.6	80	41.7	7	14	22	0.00	30.054	0	0.000	-100000.0
20101110 05:15	47.5	43.7	47.5	79	41.3	8	15	22	0.00	30.056	0	0.000	-100000.0
20101110 05:20	47.4	43.2	47.4	79	41.2	9	17	22	0.00	30.056	0	0.000	-100000.0
20101110 05:25	47.4	44.1	47.4	79	41.2	7	15	0	0.00	30.056	0	0.000	-100000.0
20101110 05:30	47.3	43.1	47.3	79	41.1	9	18	0	0.00	30.058	0	0.000	-100000.0
20101110 05:35	47.3	43.9	47.3	79	41.1	7	13	22	0.00	30.058	0	0.000	-100000.0
20101110 05:40	47.2	43.8	47.2	79	41.0	7	13	22	0.00	30.058	0	0.000	-100000.0
20101110 05:45	47.2	43.4	47.2	79	41.0	8	18	22	0.00	30.058	0	0.000	-100000.0
20101110 05:50	47.2	44.3	47.2	79	41.0	6	15	0	0.00	30.058	0	0.000	-100000.0
20101110 05:55	47.1	43.2	47.1	79	40.9	8	19	22	0.00	30.058	0	0.000	-100000.0
20101110 06:00	47.0	42.7	47.0	79	40.8	9	18	22	0.00	30.065	0	0.001	-100000.0
20101110 06:05	46.9	43.0	46.9	79	40.7	8	18	22	0.00	30.065	0	0.000	-100000.0
20101110 06:10	46.8	43.9	46.8	79	40.6	6	13	22	0.00	30.065	0	0.000	-100000.0
20101110 06:15	46.8	43.9	46.8	79	40.6	6	19	0	0.00	30.072	0	0.000	-100000.0
20101110 06:20	46.7	41.6	46.7	79	40.5	11	21	0	0.00	30.072	0	0.000	-100000.0
20101110 06:25	46.8	41.7	46.8	79	40.6	11	19	22	0.00	30.072	0	0.000	-100000.0
20101110 06:30	46.8	42.1	46.8	78	40.3	10	23	22	0.00	30.073	0	0.000	-100000.0
20101110 06:35	46.7	42.3	46.7	78	40.2	9	19	0	0.00	30.073	0	0.000	-100000.0
20101110 06:40	46.7	42.3	46.7	78	40.2	9	21	22	0.00	30.073	0	0.000	-100000.0
20101110 06:45	46.6	43.6	46.6	79	40.4	6	16	0	0.00	30.087	0	0.000	-100000.0
20101110 06:50	46.5	43.5	46.5	79	40.3	6	15	45	0.00	30.087	6	0.000	-100000.0
20101110 06:55	46.5	42.5	46.5	79	40.3	8	17	45	0.00	30.087	10	0.000	-100000.0
20101110 07:00	46.5	41.3	46.5	78	40.0	11	21	22	0.00	30.088	17	0.001	-100000.0
20101110 07:05	46.4	42.4	46.4	78	39.9	8	17	0	0.00	30.088	24	0.000	-100000.0
20101110 07:10	46.4	44.0	46.4	78	39.9	5	14	0	0.00	30.088	32	0.000	-100000.0
20101110 07:15	46.4	43.4	46.4	78	39.9	6	15	0	0.00	30.090	38	0.000	-100000.0
20101110 07:20	46.3	43.3	46.3	78	39.8	6	17	0	0.00	30.090	46	0.000	-100000.0
20101110 07:25	46.3	42.7	46.3	78	39.8	7	14	22	0.00	30.090	61	0.000	-100000.0
20101110 07:30	46.3	42.7	46.3	77	39.5	7	14	22	0.00	30.103	66	0.000	-100000.0
20101110 07:35	46.4	42.9	46.4	77	39.6	7	15	22	0.00	30.103	68	0.000	-100000.0
20101110 07:40	46.4	44.0	46.4	77	39.6	5	13	22	0.00	30.103	86	0.000	-100000.0
20101110 07:45	46.5	43.0	46.5	77	39.7	7	17	22	0.00	30.106	88	0.000	-100000.0
20101110 07:50	46.5	42.5	46.5	76	39.3	8	19	22	0.00	30.106	84	0.000	-100000.0
20101110 07:55	46.4	42.9	46.4	76	39.3	7	14	0	0.00	30.106	82	0.000	-100000.0
20101110 08:00	46.4	41.6	46.4	75	38.9	10	22	0	0.00	30.109	87	0.002	-100000.0
20101110 08:05	46.4	42.4	46.4	75	38.9	8	17	22	0.00	30.109	96	0.000	-100000.0
20101110 08:10	46.4	43.4	46.4	75	38.9	6	15	0	0.00	30.109	97	0.000	-100000.0
20101110 08:15	46.4	42.4	46.4	75	38.9	8	19	0	0.00	30.116	99	0.000	-100000.0
20101110 08:20	46.5	43.0	46.5	75	39.0	7	15	22	0.00	30.116	99	0.000	-100000.0
20101110 08:25	46.5	41.7	46.5	74	38.7	10	21	0	0.00	30.116	109	0.000	-100000.0
20101110 08:30	46.6	43.1	46.6	74	38.8	7	14	45	0.00	30.114	180	0.000	-100000.0
20101110 08:35	46.9	43.0	46.9	73	38.7	8	19	22	0.00	30.114	252	0.000	-100000.0
20101110 08:40	47.2	43.4	47.2	72	38.6	8	18	22	0.00	30.114	328	0.000	-100000.0
20101110 08:45	47.4	42.8	47.4	72	38.8	10	17	22	0.00	30.110	405	0.000	-100000.0
20101110 08:50	47.5	42.9	47.5	71	38.6	10	19	0	0.00	30.110	314	0.000	-100000.0
20101110 08:55	47.6	44.3	47.6	71	38.7	7	16	22	0.00	30.110	204	0.000	-100000.0
20101110 09:00	47.6	42.4	47.6	70	38.3	12	20	22	0.00	30.116	244	0.005	-100000.0
20101110 09:05	48.0	45.3	48.0	69	38.3	6	14	0	0.00	30.116	332	0.000	-100000.0
