--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090702 03:00	65.1	65.1	65.1	91	62.4	0	1	112	0.00	29.893	0	0.000	-100000.0
20090702 03:05	65.0	65.0	65.0	91	62.3	0	1	112	0.00	29.893	0	0.000	-100000.0
20090702 03:10	64.9	64.9	64.9	91	62.2	0	2	112	0.00	29.893	0	0.000	-100000.0
20090702 03:15	64.9	64.9	64.9	91	62.2	0	1	112	0.00	29.892	0	0.000	-100000.0
20090702 03:20	64.8	64.8	64.8	91	62.1	0	1	112	0.00	29.892	0	0.000	-100000.0
20090702 03:25	64.8	64.8	64.8	92	62.4	0	1	112	0.00	29.892	0	0.000	-100000.0
20090702 03:30	64.6	64.6	64.6	93	62.5	1	3	112	0.01	29.897	0	0.000	-100000.0
20090702 03:35	64.3	64.3	64.3	93	62.2	1	3	22	0.00	29.897	0	0.000	-100000.0
20090702 03:40	64.1	64.1	64.1	94	62.3	2	4	338	0.00	29.897	0	0.000	-100000.0
20090702 03:45	64.0	64.0	64.0	94	62.2	1	3	0	0.00	29.892	0	0.000	-100000.0
20090702 03:50	63.9	63.9	63.9	94	62.1	1	3	22	0.00	29.892	0	0.000	-100000.0
20090702 03:55	63.9	63.9	63.9	94	62.1	1	3	45	0.00	29.892	0	0.000	-100000.0
20090702 04:00	63.9	63.9	63.9	94	62.1	0	3	22	0.00	29.891	0	0.000	-100000.0
20090702 04:05	63.9	63.9	63.9	94	62.1	0	1	22	0.00	29.891	0	0.000	-100000.0
20090702 04:10	63.9	63.9	63.9	95	62.4	0	1	22	0.00	29.891	0	0.000	-100000.0
20090702 04:15	63.7	63.7	63.7	95	62.2	0	2	22	0.00	29.902	0	0.000	-100000.0
20090702 04:20	63.6	63.6	63.6	95	62.1	0	2	22	0.00	29.902	0	0.000	-100000.0
20090702 04:25	63.5	63.5	63.5	95	62.0	1	3	22	0.00	29.902	0	0.000	-100000.0
20090702 04:30	63.4	63.4	63.4	95	61.9	1	3	45	0.00	29.888	0	0.000	-100000.0
20090702 04:35	63.4	63.4	63.4	95	61.9	1	3	45	0.00	29.888	0	0.000	-100000.0
20090702 04:40	63.4	63.4	63.4	95	61.9	0	4	45	0.01	29.888	0	0.000	-100000.0
20090702 04:45	63.3	63.3	63.3	94	61.5	0	2	45	0.00	29.881	0	0.000	-100000.0
20090702 04:50	63.2	63.2	63.2	95	61.7	1	3	45	0.00	29.881	0	0.000	-100000.0
20090702 04:55	63.1	63.1	63.1	95	61.6	1	4	22	0.01	29.881	0	0.000	-100000.0
20090702 05:00	63.1	63.1	63.1	95	61.6	0	2	0	0.00	29.886	0	0.000	-100000.0
20090702 05:05	63.0	63.0	63.0	95	61.5	1	3	68	0.00	29.886	0	0.000	-100000.0
20090702 05:10	63.1	63.1	63.1	95	61.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20090702 05:15	63.1	63.1	63.1	95	61.6	1	3	68	0.00	29.879	0	0.000	-100000.0
20090702 05:20	62.9	62.9	62.9	95	61.4	1	3	45	0.01	29.879	0	0.000	-100000.0
20090702 05:25	62.7	62.7	62.7	95	61.2	2	5	0	0.01	29.879	0	0.000	-100000.0
20090702 05:30	62.6	62.6	62.6	95	61.1	1	3	45	0.00	29.881	0	0.000	-100000.0
20090702 05:35	62.6	62.6	62.6	95	61.1	0	1	45	0.01	29.881	0	0.000	-100000.0
20090702 05:40	62.6	62.6	62.6	95	61.1	1	3	45	0.01	29.881	0	0.000	-100000.0
20090702 05:45	62.5	62.5	62.5	95	61.0	1	3	22	0.01	29.876	0	0.000	-100000.0
20090702 05:50	62.4	62.4	62.4	95	60.9	1	4	0	0.00	29.876	0	0.000	-100000.0
20090702 05:55	62.3	62.3	62.3	96	61.1	1	4	0	0.01	29.876	4	0.000	-100000.0
20090702 06:00	62.2	62.2	62.2	95	60.7	1	3	338	0.01	29.876	1	0.000	-100000.0
20090702 06:05	62.0	62.0	62.0	95	60.5	2	5	22	0.00	29.876	6	0.000	-100000.0
20090702 06:10	61.9	61.9	61.9	95	60.4	2	5	22	0.01	29.876	9	0.000	-100000.0
20090702 06:15	61.9	61.9	61.9	96	60.7	2	4	0	0.00	29.875	9	0.000	-100000.0
20090702 06:20	61.8	61.8	61.8	96	60.6	2	5	22	0.01	29.875	8	0.000	-100000.0
20090702 06:25	61.7	61.7	61.7	95	60.2	1	3	22	0.00	29.875	7	0.000	-100000.0
20090702 06:30	61.7	61.7	61.7	95	60.2	1	4	0	0.01	29.874	6	0.000	-100000.0
20090702 06:35	61.6	61.6	61.6	95	60.2	1	4	0	0.00	29.874	3	0.000	-100000.0
20090702 06:40	61.5	61.5	61.5	95	60.1	2	5	0	0.00	29.874	0	0.000	-100000.0
20090702 06:45	61.5	61.5	61.5	95	60.1	2	5	22	0.01	29.875	5	0.000	-100000.0
20090702 06:50	61.4	61.4	61.4	95	60.0	2	5	315	0.01	29.875	7	0.000	-100000.0
20090702 06:55	61.3	61.3	61.3	95	59.9	1	4	338	0.00	29.875	10	0.000	-100000.0
20090702 07:00	61.2	61.2	61.2	96	60.0	1	4	0	0.01	29.876	12	0.000	-100000.0
20090702 07:05	61.2	61.2	61.2	96	60.0	1	6	22	0.01	29.876	14	0.000	-100000.0
20090702 07:10	61.2	61.2	61.2	96	60.0	1	4	0	0.01	29.876	15	0.000	-100000.0
20090702 07:15	61.1	61.1	61.1	96	59.9	3	5	338	0.01	29.879	13	0.000	-100000.0
20090702 07:20	61.1	61.1	61.1	96	59.9	1	4	0	0.01	29.879	10	0.000	-100000.0
20090702 07:25	61.1	61.1	61.1	96	59.9	1	3	338	0.01	29.879	16	0.000	-100000.0
20090702 07:30	61.1	61.1	61.1	96	59.9	0	2	338	0.01	29.892	14	0.000	-100000.0
20090702 07:35	61.1	61.1	61.1	96	59.9	1	3	22	0.01	29.892	11	0.000	-100000.0
20090702 07:40	61.1	61.1	61.1	96	59.9	0	2	22	0.01	29.892	8	0.000	-100000.0
20090702 07:45	61.2	61.2	61.2	96	60.0	1	5	22	0.01	29.892	9	0.000	-100000.0
20090702 07:50	61.0	61.0	61.0	96	59.8	2	5	22	0.01	29.892	19	0.000	-100000.0
20090702 07:55	60.9	60.9	60.9	96	59.7	3	5	22	0.02	29.892	23	0.000	-100000.0
20090702 08:00	60.8	60.8	60.8	96	59.6	1	4	45	0.01	29.883	25	0.000	-100000.0
20090702 08:05	60.8	60.8	60.8	97	59.9	1	4	45	0.01	29.883	26	0.000	-100000.0
20090702 08:10	60.7	60.7	60.7	97	59.8	3	5	338	0.01	29.883	17	0.000	-100000.0
20090702 08:15	60.7	60.7	60.7	97	59.8	1	4	0	0.02	29.888	24	0.000	-100000.0
20090702 08:20	60.8	60.8	60.8	97	59.9	1	3	22	0.01	29.888	34	0.000	-100000.0
20090702 08:25	60.9	60.9	60.9	97	60.0	1	4	0	0.01	29.888	39	0.000	-100000.0
20090702 08:30	60.8	60.8	60.8	97	59.9	2	5	338	0.01	29.882	38	0.000	-100000.0
20090702 08:35	60.8	60.8	60.8	97	59.9	2	7	22	0.02	29.882	40	0.000	-100000.0
20090702 08:40	60.8	60.8	60.8	97	59.9	3	5	338	0.01	29.882	71	0.000	-100000.0
20090702 08:45	61.0	61.0	61.0	97	60.1	1	3	292	0.01	29.878	78	0.000	-100000.0
20090702 08:50	61.1	61.1	61.1	97	60.2	2	6	22	0.02	29.878	106	0.000	-100000.0
20090702 08:55	61.3	61.3	61.3	97	60.4	2	6	0	0.01	29.878	144	0.000	-100000.0
20090702 09:00	61.4	61.4	61.4	97	60.5	3	5	315	0.01	29.875	140	0.001	-100000.0
20090702 09:05	61.5	61.5	61.5	97	60.6	3	6	0	0.01	29.875	91	0.000	-100000.0
20090702 09:10	61.5	61.5	61.5	97	60.6	1	5	315	0.02	29.875	84	0.000	-100000.0
20090702 09:15	61.7	61.7	61.7	96	60.5	0	3	292	0.01	29.878	72	0.000	-100000.0
20090702 09:20	61.8	61.8	61.8	96	60.6	1	4	315	0.01	29.878	86	0.000	-100000.0
20090702 09:25	61.8	61.8	61.8	96	60.6	2	6	338	0.01	29.878	78	0.000	-100000.0
20090702 09:30	61.9	61.9	61.9	97	61.0	2	5	0	0.01	29.876	90	0.000	-100000.0
20090702 09:35	62.0	62.0	62.0	96	60.8	2	4	270	0.01	29.876	89	0.000	-100000.0
20090702 09:40	62.1	62.1	62.1	97	61.2	0	1	270	0.01	29.876	72	0.000	-100000.0
20090702 09:45	62.1	62.1	62.1	96	60.9	1	4	292	0.01	29.875	62	0.000	-100000.0
20090702 09:50	62.0	62.0	62.0	96	60.8	1	4	270	0.00	29.875	38	0.000	-100000.0
20090702 09:55	61.9	61.9	61.9	96	60.7	1	4	270	0.01	29.875	21	0.000	-100000.0
20090702 10:00	61.9	61.9	61.9	96	60.7	1	3	315	0.01	29.875	52	0.002	-100000.0
20090702 10:05	62.1	62.1	62.1	96	60.9	0	2	315	0.01	29.875	119	0.000	-100000.0
20090702 10:10	62.1	62.1	62.1	96	60.9	1	3	45	0.02	29.875	154	0.000	-100000.0
20090702 10:15	62.3	62.3	62.3	97	61.4	1	4	338	0.01	29.871	250	0.000	-100000.0
20090702 10:20	62.5	62.5	62.5	97	61.6	1	4	338	0.01	29.871	288	0.000	-100000.0
20090702 10:25	63.0	63.0	63.0	97	62.1	1	4	338	0.01	29.871	189	0.000	-100000.0
20090702 10:30	63.0	63.0	63.0	97	62.1	1	4	338	0.02	29.874	126	0.000	-100000.0
20090702 10:35	63.0	63.0	63.0	97	62.1	2	4	270	0.01	29.874	180	0.000	-100000.0
20090702 10:40	63.3	63.3	63.3	97	62.4	1	4	315	0.01	29.874	269	0.000	-100000.0
20090702 10:45	63.7	63.7	63.7	97	62.8	1	4	0	0.01	29.863	304	0.000	-100000.0
20090702 10:50	63.9	63.9	63.9	97	63.0	1	2	0	0.01	29.863	223	0.000	-100000.0
20090702 10:55	64.1	64.1	64.1	97	63.2	0	2	338	0.01	29.863	222	0.000	-100000.0
20090702 11:00	64.2	64.2	64.2	96	63.0	0	2	22	0.01	29.864	218	0.005	-100000.0
20090702 11:05	64.4	64.4	64.4	96	63.2	2	5	22	0.00	29.864	209	0.000	-100000.0
20090702 11:10	64.4	64.4	64.4	96	63.2	2	5	22	0.01	29.864	156	0.000	-100000.0
20090702 11:15	64.4	64.4	64.4	96	63.2	2	4	22	0.00	29.862	184	0.000	-100000.0
20090702 11:20	64.5	64.5	64.5	96	63.3	2	6	338	0.00	29.862	151	0.000	-100000.0
20090702 11:25	64.6	64.6	64.6	96	63.4	2	4	0	0.00	29.862	127	0.000	-100000.0
20090702 11:30	64.6	64.6	64.6	95	63.1	1	3	0	0.00	29.860	144	0.000	-100000.0
20090702 11:35	64.5	64.5	64.5	95	63.0	2	4	0	0.00	29.860	151	0.000	-100000.0
20090702 11:40	64.4	64.4	64.4	95	62.9	3	5	338	0.00	29.860	179	0.000	-100000.0
20090702 11:45	64.7	64.7	64.7	96	63.5	1	4	338	0.00	29.859	235	0.000	-100000.0
20090702 11:50	65.0	65.0	65.0	96	63.8	1	4	315	0.00	29.859	203	0.000	-100000.0
20090702 11:55	65.0	65.0	65.0	96	63.8	2	5	315	0.00	29.859	212	0.000	-100000.0
20090702 12:00	65.1	65.1	65.1	96	63.9	1	3	292	0.00	29.853	176	0.004	-100000.0
20090702 12:05	65.2	65.2	65.2	96	64.0	2	4	248	0.00	29.853	184	0.000	-100000.0
20090702 12:10	65.1	65.1	65.1	95	63.6	2	5	338	0.00	29.853	153	0.000	-100000.0
20090702 12:15	65.3	65.3	65.3	95	63.8	1	3	270	0.00	29.856	145	0.000	-100000.0
20090702 12:20	65.2	65.2	65.2	95	63.7	2	4	292	0.00	29.856	175	0.000	-100000.0
20090702 12:25	65.0	65.0	65.0	95	63.5	2	4	338	0.00	29.856	165	0.000	-100000.0
20090702 12:30	65.0	65.0	65.0	95	63.5	2	5	270	0.00	29.858	156	0.000	-100000.0
20090702 12:35	65.0	65.0	65.0	95	63.5	2	5	338	0.00	29.858	159	0.000	-100000.0
20090702 12:40	65.0	65.0	65.0	95	63.5	3	6	315	0.00	29.858	166	0.000	-100000.0
20090702 12:45	65.0	65.0	65.0	95	63.5	3	5	292	0.00	29.858	166	0.000	-100000.0
20090702 12:50	65.1	65.1	65.1	95	63.6	1	4	248	0.00	29.858	181	0.000	-100000.0
20090702 12:55	65.2	65.2	65.2	95	63.7	2	4	22	0.00	29.858	211	0.000	-100000.0
20090702 13:00	65.3	65.3	65.3	95	63.8	2	4	22	0.00	29.854	203	0.004	-100000.0
20090702 13:05	65.6	65.6	65.6	95	64.1	1	5	315	0.00	29.854	168	0.000	-100000.0
20090702 13:10	65.4	65.4	65.4	94	63.6	3	5	338	0.00	29.854	160	0.000	-100000.0
20090702 13:15	65.5	65.5	65.5	95	64.0	3	5	292	0.00	29.851	161	0.000	-100000.0
20090702 13:20	65.7	65.7	65.7	95	64.2	2	4	292	0.00	29.851	201	0.000	-100000.0
20090702 13:25	65.9	65.9	65.9	95	64.4	1	4	338	0.00	29.851	219	0.000	-100000.0
20090702 13:30	66.0	66.0	66.0	94	64.2	3	5	270	0.00	29.852	236	0.000	-100000.0
20090702 13:35	66.0	66.0	66.0	94	64.2	2	4	315	0.00	29.852	209	0.000	-100000.0
20090702 13:40	66.2	66.2	66.2	94	64.4	1	3	0	0.00	29.852	199	0.000	-100000.0
20090702 13:45	66.3	66.3	66.3	94	64.5	2	4	0	0.00	29.852	165	0.000	-100000.0
20090702 13:50	66.3	66.3	66.3	94	64.5	3	6	338	0.00	29.852	163	0.000	-100000.0
20090702 13:55	66.2	66.2	66.2	94	64.4	3	5	338	0.00	29.852	178	0.000	-100000.0
20090702 14:00	66.5	66.5	66.5	94	64.7	2	4	0	0.00	29.844	228	0.004	-100000.0
20090702 14:05	66.8	66.8	66.8	94	65.0	2	4	0	0.00	29.844	238	0.000	-100000.0
20090702 14:10	67.0	67.0	67.0	94	65.2	2	4	0	0.00	29.844	227	0.000	-100000.0
20090702 14:15	67.2	67.2	67.2	94	65.4	3	5	292	0.00	29.843	258	0.000	-100000.0
20090702 14:20	67.1	67.1	67.1	93	65.0	3	6	338	0.00	29.843	287	0.000	-100000.0
20090702 14:25	66.8	66.8	66.8	93	64.7	4	7	338	0.00	29.843	205	0.000	-100000.0
20090702 14:30	66.8	66.8	66.8	93	64.7	4	6	0	0.00	29.841	185	0.000	-100000.0
20090702 14:35	66.7	66.7	66.7	94	64.9	3	6	0	0.00	29.841	169	0.000	-100000.0
20090702 14:40	66.7	66.7	66.7	93	64.6	3	5	315	0.00	29.841	155	0.000	-100000.0
20090702 14:45	66.6	66.6	66.6	93	64.5	3	6	338	0.00	29.839	128	0.000	-100000.0
20090702 14:50	66.6	66.6	66.6	93	64.5	3	5	315	0.00	29.839	95	0.000	-100000.0
20090702 14:55	66.5	66.5	66.5	94	64.7	3	5	0	0.00	29.839	80	0.000	-100000.0
20090702 15:00	66.5	66.5	66.5	94	64.7	2	4	315	0.00	29.837	78	0.004	-100000.0
20090702 15:05	66.5	66.5	66.5	94	64.7	1	4	338	0.00	29.837	95	0.000	-100000.0
20090702 15:10	66.6	66.6	66.6	94	64.8	1	4	338	0.00	29.837	128	0.000	-100000.0
20090702 15:15	66.7	66.7	66.7	94	64.9	1	3	338	0.00	29.830	138	0.000	-100000.0
20090702 15:20	66.7	66.7	66.7	94	64.9	1	3	315	0.00	29.830	103	0.000	-100000.0
20090702 15:25	66.8	66.8	66.8	94	65.0	1	4	338	0.00	29.830	126	0.000	-100000.0
20090702 15:30	66.9	66.9	66.9	94	65.1	0	2	338	0.00	29.828	117	0.000	-100000.0
20090702 15:35	67.0	67.0	67.0	94	65.2	1	3	338	0.00	29.828	121	0.000	-100000.0
20090702 15:40	67.0	67.0	67.0	94	65.2	2	4	315	0.00	29.828	112	0.000	-100000.0
20090702 15:45	67.1	67.1	67.1	94	65.3	2	4	315	0.00	29.826	101	0.000	-100000.0
20090702 15:50	67.2	67.2	67.2	94	65.4	1	4	292	0.00	29.826	122	0.000	-100000.0
20090702 15:55	67.3	67.3	67.3	94	65.5	1	3	270	0.00	29.826	97	0.000	-100000.0
20090702 16:00	67.2	67.2	67.2	94	65.4	2	5	270	0.00	29.827	81	0.003	-100000.0
20090702 16:05	67.3	67.3	67.3	94	65.5	1	3	292	0.00	29.827	137	0.000	-100000.0
20090702 16:10	67.3	67.3	67.3	94	65.5	1	4	338	0.00	29.827	190	0.000	-100000.0
20090702 16:15	67.5	67.5	67.5	94	65.7	1	4	338	0.00	29.823	152	0.000	-100000.0
20090702 16:20	67.9	67.9	67.9	93	65.8	0	1	338	0.00	29.823	169	0.000	-100000.0
20090702 16:25	68.3	68.3	68.3	92	65.9	0	2	248	0.00	29.823	125	0.000	-100000.0
20090702 16:30	68.7	68.7	68.7	90	65.6	2	6	135	0.00	29.821	83	0.000	-100000.0
20090702 16:35	68.8	68.8	68.8	89	65.4	2	4	90	0.00	29.821	79	0.000	-100000.0
20090702 16:40	68.6	68.6	68.6	89	65.2	2	5	90	0.00	29.821	87	0.000	-100000.0
20090702 16:45	68.6	68.6	68.6	90	65.5	1	3	112	0.00	29.814	100	0.000	-100000.0
20090702 16:50	68.7	68.7	68.7	89	65.3	1	4	112	0.00	29.814	86	0.000	-100000.0
20090702 16:55	68.6	68.6	68.6	89	65.2	2	5	112	0.00	29.814	100	0.000	-100000.0
20090702 17:00	68.6	68.6	68.6	89	65.2	2	5	158	0.00	29.817	80	0.003	-100000.0
20090702 17:05	68.7	68.7	68.7	89	65.3	1	3	135	0.00	29.817	119	0.000	-100000.0
20090702 17:10	68.7	68.7	68.7	88	65.0	2	9	135	0.00	29.817	118	0.000	-100000.0
20090702 17:15	68.7	68.7	68.7	89	65.3	1	5	135	0.00	29.813	136	0.000	-100000.0
20090702 17:20	68.7	68.7	68.7	88	65.0	1	5	135	0.00	29.813	145	0.000	-100000.0
20090702 17:25	68.8	68.8	68.8	88	65.1	1	4	112	0.00	29.813	156	0.000	-100000.0
20090702 17:30	68.8	68.8	68.8	89	65.4	1	4	90	0.00	29.813	179	0.000	-100000.0
20090702 17:35	68.7	68.7	68.7	89	65.3	1	4	90	0.00	29.813	154	0.000	-100000.0
20090702 17:40	68.6	68.6	68.6	88	64.9	1	3	90	0.00	29.813	121	0.000	-100000.0
20090702 17:45	68.6	68.6	68.6	88	64.9	1	3	90	0.00	29.813	128	0.000	-100000.0
20090702 17:50	68.6	68.6	68.6	88	64.9	1	5	90	0.00	29.813	150	0.000	-100000.0
20090702 17:55	68.6	68.6	68.6	88	64.9	1	5	45	0.00	29.813	106	0.000	-100000.0
20090702 18:00	68.6	68.6	68.6	89	65.2	0	2	45	0.00	29.816	74	0.003	-100000.0
20090702 18:05	68.6	68.6	68.6	88	64.9	0	1	68	0.00	29.816	90	0.000	-100000.0
20090702 18:10	68.6	68.6	68.6	88	64.9	0	3	45	0.00	29.816	98	0.000	-100000.0
20090702 18:15	68.6	68.6	68.6	88	64.9	0	2	68	0.00	29.828	74	0.000	-100000.0
20090702 18:20	68.6	68.6	68.6	87	64.6	1	4	68	0.00	29.828	61	0.000	-100000.0
20090702 18:25	68.6	68.6	68.6	88	64.9	0	2	68	0.00	29.828	38	0.000	-100000.0
20090702 18:30	68.4	68.4	68.4	88	64.7	1	4	45	0.00	29.832	41	0.000	-100000.0
20090702 18:35	68.1	68.1	68.1	88	64.4	1	5	112	0.00	29.832	38	0.000	-100000.0
20090702 18:40	67.9	67.9	67.9	88	64.2	1	3	90	0.00	29.832	42	0.000	-100000.0
20090702 18:45	67.8	67.8	67.8	88	64.1	1	3	90	0.00	29.841	35	0.000	-100000.0
20090702 18:50	67.6	67.6	67.6	89	64.2	1	3	90	0.00	29.841	43	0.000	-100000.0
20090702 18:55	67.6	67.6	67.6	89	64.2	1	3	68	0.00	29.841	63	0.000	-100000.0
20090702 19:00	67.6	67.6	67.6	89	64.2	0	2	68	0.00	29.840	65	0.001	-100000.0
20090702 19:05	67.7	67.7	67.7	89	64.3	0	2	68	0.00	29.840	117	0.000	-100000.0
20090702 19:10	67.8	67.8	67.8	88	64.1	1	3	68	0.00	29.840	75	0.000	-100000.0
20090702 19:15	67.8	67.8	67.8	88	64.1	1	3	90	0.00	29.843	87	0.000	-100000.0
20090702 19:20	67.7	67.7	67.7	89	64.3	1	3	90	0.00	29.843	98	0.000	-100000.0
20090702 19:25	67.8	67.8	67.8	89	64.4	1	2	90	0.00	29.843	100	0.000	-100000.0
20090702 19:30	67.7	67.7	67.7	88	64.0	1	5	90	0.00	29.848	69	0.000	-100000.0
20090702 19:35	67.5	67.5	67.5	88	63.8	1	5	90	0.00	29.848	35	0.000	-100000.0
20090702 19:40	67.3	67.3	67.3	89	63.9	1	3	90	0.00	29.848	34	0.000	-100000.0
20090702 19:45	67.1	67.1	67.1	90	64.1	1	4	90	0.00	29.848	55	0.000	-100000.0
20090702 19:50	66.9	66.9	66.9	91	64.2	1	4	90	0.00	29.848	51	0.000	-100000.0
20090702 19:55	66.8	66.8	66.8	90	63.8	1	4	112	0.00	29.848	37	0.000	-100000.0
20090702 20:00	66.8	66.8	66.8	90	63.8	1	2	112	0.00	29.852	15	0.002	-100000.0
20090702 20:05	66.7	66.7	66.7	91	64.0	1	4	112	0.00	29.852	7	0.000	-100000.0
20090702 20:10	66.6	66.6	66.6	91	63.9	1	3	112	0.00	29.852	1	0.000	-100000.0
20090702 20:15	66.6	66.6	66.6	91	63.9	1	3	112	0.00	29.846	0	0.000	-100000.0
20090702 20:20	66.5	66.5	66.5	91	63.8	1	3	112	0.00	29.846	0	0.000	-100000.0
20090702 20:25	66.4	66.4	66.4	91	63.7	1	4	90	0.00	29.846	0	0.000	-100000.0
20090702 20:30	66.3	66.3	66.3	91	63.6	1	5	112	0.00	29.854	0	0.000	-100000.0
20090702 20:35	66.3	66.3	66.3	91	63.6	1	4	112	0.00	29.854	0	0.000	-100000.0
20090702 20:40	66.1	66.1	66.1	92	63.7	0	3	112	0.00	29.854	0	0.000	-100000.0
20090702 20:45	66.1	66.1	66.1	92	63.7	1	4	112	0.00	29.847	0	0.000	-100000.0
20090702 20:50	65.9	65.9	65.9	92	63.5	2	6	112	0.00	29.847	0	0.000	-100000.0
20090702 20:55	65.9	65.9	65.9	92	63.5	1	5	112	0.00	29.847	0	0.000	-100000.0
20090702 21:00	65.9	65.9	65.9	93	63.8	0	1	90	0.00	29.854	0	0.000	-100000.0
20090702 21:05	65.8	65.8	65.8	93	63.7	0	1	90	0.00	29.854	0	0.000	-100000.0
20090702 21:10	65.8	65.8	65.8	93	63.7	0	0	-100000	0.00	29.854	0	0.000	-100000.0
20090702 21:15	65.7	65.7	65.7	93	63.6	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20090702 21:20	65.7	65.7	65.7	92	63.3	0	1	90	0.00	29.859	0	0.000	-100000.0
20090702 21:25	65.7	65.7	65.7	92	63.3	0	1	90	0.00	29.859	0	0.000	-100000.0
20090702 21:30	65.6	65.6	65.6	92	63.2	0	1	90	0.00	29.862	0	0.000	-100000.0
20090702 21:35	65.6	65.6	65.6	92	63.2	1	3	90	0.00	29.862	0	0.000	-100000.0
20090702 21:40	65.5	65.5	65.5	92	63.1	1	3	90	0.00	29.862	0	0.000	-100000.0
20090702 21:45	65.5	65.5	65.5	93	63.4	0	1	90	0.00	29.860	0	0.000	-100000.0
20090702 21:50	65.5	65.5	65.5	93	63.4	0	1	90	0.00	29.860	0	0.000	-100000.0
20090702 21:55	65.4	65.4	65.4	93	63.3	0	2	90	0.00	29.860	0	0.000	-100000.0
20090702 22:00	65.3	65.3	65.3	93	63.2	0	1	90	0.00	29.861	0	0.000	-100000.0
