--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070411 03:00	28.1	28.1	28.1	74	20.9	0	1	248	0.00	30.206	0	0.001	-100000.0
20070411 03:05	27.9	27.9	27.9	74	20.7	0	1	248	0.00	30.206	0	0.000	-100000.0
20070411 03:10	28.1	28.1	28.1	73	20.6	0	2	248	0.00	30.206	0	0.000	-100000.0
20070411 03:15	28.2	28.2	28.2	74	21.0	0	1	248	0.00	30.204	0	0.000	-100000.0
20070411 03:20	28.1	28.1	28.1	74	20.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20070411 03:25	27.9	27.9	27.9	73	20.4	0	1	248	0.00	30.204	0	0.000	-100000.0
20070411 03:30	27.8	27.8	27.8	74	20.6	0	1	248	0.00	30.209	0	0.000	-100000.0
20070411 03:35	27.5	27.5	27.5	74	20.3	1	2	248	0.00	30.209	0	0.000	-100000.0
20070411 03:40	27.8	27.8	27.8	73	20.3	0	1	248	0.00	30.209	0	0.000	-100000.0
20070411 03:45	27.9	27.9	27.9	72	20.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070411 03:50	28.2	28.2	28.2	71	20.0	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070411 03:55	28.1	28.1	28.1	72	20.3	1	2	248	0.00	30.213	0	0.000	-100000.0
20070411 04:00	27.8	27.8	27.8	74	20.6	2	3	248	0.00	30.222	0	0.000	-100000.0
20070411 04:05	27.3	27.3	27.3	76	20.8	1	3	248	0.00	30.222	0	0.000	-100000.0
20070411 04:10	27.3	27.3	27.3	77	21.1	1	2	248	0.00	30.222	0	0.000	-100000.0
20070411 04:15	27.3	27.3	27.3	77	21.1	0	1	248	0.00	30.223	0	0.000	-100000.0
20070411 04:20	26.9	26.9	26.9	78	21.0	0	1	248	0.00	30.223	0	0.000	-100000.0
20070411 04:25	26.3	26.3	26.3	78	20.4	0	1	248	0.00	30.223	0	0.000	-100000.0
20070411 04:30	26.1	26.1	26.1	78	20.2	0	1	248	0.00	30.225	0	0.000	-100000.0
20070411 04:35	25.8	25.8	25.8	78	19.9	0	1	248	0.00	30.225	0	0.000	-100000.0
20070411 04:40	25.7	25.7	25.7	78	19.8	0	1	248	0.00	30.225	0	0.000	-100000.0
20070411 04:45	25.8	25.8	25.8	77	19.6	0	1	248	0.00	30.225	0	0.000	-100000.0
20070411 04:50	26.1	26.1	26.1	76	19.6	0	1	248	0.00	30.225	0	0.000	-100000.0
20070411 04:55	26.6	26.6	26.6	75	19.8	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20070411 05:00	26.9	26.9	26.9	73	19.4	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20070411 05:05	26.7	26.7	26.7	74	19.5	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20070411 05:10	26.6	26.6	26.6	76	20.1	0	1	248	0.00	30.226	0	0.000	-100000.0
20070411 05:15	26.4	26.4	26.4	77	20.2	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070411 05:20	26.3	26.3	26.3	77	20.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070411 05:25	26.1	26.1	26.1	77	19.9	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20070411 05:30	25.6	25.6	25.6	77	19.4	0	1	248	0.00	30.241	0	0.000	-100000.0
20070411 05:35	25.6	25.6	25.6	78	19.7	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070411 05:40	25.4	25.4	25.4	79	19.8	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20070411 05:45	25.3	25.3	25.3	79	19.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070411 05:50	25.1	25.1	25.1	80	19.8	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070411 05:55	25.0	25.0	25.0	81	20.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20070411 06:00	25.0	25.0	25.0	81	20.0	0	2	248	0.00	30.243	0	0.000	-100000.0
20070411 06:05	24.8	24.8	24.8	81	19.8	0	1	248	0.00	30.243	0	0.000	-100000.0
20070411 06:10	24.5	24.5	24.5	81	19.5	0	1	248	0.00	30.243	0	0.000	-100000.0
20070411 06:15	24.2	24.2	24.2	80	18.9	0	1	248	0.00	30.241	0	0.000	-100000.0
20070411 06:20	23.6	23.6	23.6	81	18.6	0	0	-100000	0.00	30.241	5	0.000	-100000.0
20070411 06:25	23.5	23.5	23.5	82	18.8	0	0	-100000	0.00	30.241	8	0.000	-100000.0
20070411 06:30	23.5	23.5	23.5	82	18.8	0	0	-100000	0.00	30.242	12	0.000	-100000.0
20070411 06:35	23.9	23.9	23.9	82	19.2	0	1	248	0.00	30.242	15	0.000	-100000.0
20070411 06:40	23.8	23.8	23.8	81	18.8	0	1	248	0.00	30.242	19	0.000	-100000.0
20070411 06:45	23.8	23.8	23.8	82	19.1	0	0	-100000	0.00	30.242	23	0.000	-100000.0
20070411 06:50	23.8	23.8	23.8	82	19.1	0	1	248	0.00	30.242	39	0.000	-100000.0
20070411 06:55	24.1	24.1	24.1	83	19.7	0	1	248	0.00	30.242	77	0.000	-100000.0
20070411 07:00	24.2	24.2	24.2	83	19.8	1	2	248	0.00	30.257	98	0.000	-100000.0
20070411 07:05	24.8	24.8	24.8	83	20.4	0	3	248	0.00	30.257	116	0.000	-100000.0
20070411 07:10	25.4	25.4	25.4	81	20.4	0	0	-100000	0.00	30.257	129	0.000	-100000.0
20070411 07:15	25.7	25.7	25.7	80	20.4	0	1	248	0.00	30.259	140	0.000	-100000.0
20070411 07:20	25.8	25.8	25.8	80	20.5	0	1	248	0.00	30.259	152	0.000	-100000.0
20070411 07:25	26.0	26.0	26.0	81	21.0	0	0	-100000	0.00	30.259	164	0.000	-100000.0
20070411 07:30	26.3	26.3	26.3	80	21.0	0	0	-100000	0.00	30.262	178	0.000	-100000.0
20070411 07:35	26.4	26.4	26.4	80	21.1	0	0	-100000	0.00	30.262	194	0.000	-100000.0
20070411 07:40	26.7	26.7	26.7	79	21.1	0	1	248	0.00	30.262	209	0.000	-100000.0
20070411 07:45	27.3	27.3	27.3	78	21.4	0	1	248	0.00	30.269	225	0.000	-100000.0
20070411 07:50	28.4	28.4	28.4	78	22.4	0	1	248	0.00	30.269	241	0.000	-100000.0
20070411 07:55	28.5	28.5	28.5	76	21.9	0	1	248	0.00	30.269	257	0.000	-100000.0
20070411 08:00	28.7	28.7	28.7	73	21.2	0	1	248	0.00	30.263	272	0.002	-100000.0
20070411 08:05	29.4	29.4	29.4	74	22.2	0	1	248	0.00	30.263	286	0.000	-100000.0
20070411 08:10	29.8	29.8	29.8	71	21.6	0	2	248	0.00	30.263	302	0.000	-100000.0
20070411 08:15	30.0	30.0	30.0	71	21.8	1	3	270	0.00	30.261	318	0.000	-100000.0
20070411 08:20	30.1	30.1	30.1	70	21.5	1	3	270	0.00	30.261	334	0.000	-100000.0
20070411 08:25	30.4	30.4	30.4	70	21.8	0	2	270	0.00	30.261	349	0.000	-100000.0
20070411 08:30	31.0	31.0	31.0	68	21.7	0	1	270	0.00	30.266	364	0.000	-100000.0
20070411 08:35	31.8	31.8	31.8	65	21.4	0	0	-100000	0.00	30.266	377	0.000	-100000.0
20070411 08:40	31.9	31.9	31.9	64	21.1	1	2	270	0.00	30.266	391	0.000	-100000.0
20070411 08:45	32.7	32.7	32.7	65	22.3	1	3	225	0.00	30.270	407	0.000	-100000.0
20070411 08:50	33.1	33.1	33.1	62	21.5	1	3	225	0.00	30.270	422	0.000	-100000.0
20070411 08:55	33.5	33.5	33.5	61	21.5	2	4	225	0.00	30.270	438	0.000	-100000.0
20070411 09:00	34.0	34.0	34.0	62	22.4	1	4	225	0.00	30.275	451	0.005	-100000.0
20070411 09:05	34.1	34.1	34.1	59	21.3	1	3	248	0.00	30.275	468	0.000	-100000.0
20070411 09:10	34.1	34.1	34.1	59	21.3	3	5	248	0.00	30.275	482	0.000	-100000.0
20070411 09:15	34.7	34.7	34.7	59	21.9	2	4	248	0.00	30.275	495	0.000	-100000.0
20070411 09:20	35.0	35.0	35.0	59	22.1	2	4	270	0.00	30.275	509	0.000	-100000.0
20070411 09:25	35.8	35.8	35.8	56	21.7	1	5	248	0.00	30.275	524	0.000	-100000.0
20070411 09:30	35.5	35.5	35.5	57	21.8	2	4	248	0.00	30.274	539	0.000	-100000.0
20070411 09:35	36.0	36.0	36.0	57	22.3	2	4	248	0.00	30.274	553	0.000	-100000.0
20070411 09:40	36.2	36.2	36.2	56	22.0	3	6	248	0.00	30.274	567	0.000	-100000.0
20070411 09:45	36.5	36.5	36.5	55	21.9	3	6	248	0.00	30.280	579	0.000	-100000.0
20070411 09:50	37.0	37.0	37.0	54	21.9	3	5	248	0.00	30.280	591	0.000	-100000.0
20070411 09:55	37.3	37.3	37.3	54	22.2	3	6	225	0.00	30.280	604	0.000	-100000.0
20070411 10:00	37.8	34.8	37.8	53	22.2	4	7	225	0.00	30.282	616	0.008	-100000.0
20070411 10:05	38.3	38.3	38.3	52	22.2	3	5	338	0.00	30.282	629	0.000	-100000.0
20070411 10:10	38.6	38.6	38.6	49	21.1	3	6	248	0.00	30.282	642	0.000	-100000.0
20070411 10:15	38.6	35.7	38.6	50	21.6	4	9	315	0.00	30.278	654	0.000	-100000.0
20070411 10:20	39.1	39.1	39.1	51	22.5	3	5	45	0.00	30.278	665	0.000	-100000.0
20070411 10:25	38.6	35.7	38.6	50	21.6	4	7	225	0.00	30.278	677	0.000	-100000.0
20070411 10:30	39.6	39.6	39.6	49	22.0	1	7	225	0.00	30.273	689	0.000	-100000.0
20070411 10:35	39.9	37.2	39.9	43	19.2	4	9	338	0.00	30.273	698	0.000	-100000.0
20070411 10:40	40.2	40.2	40.2	43	19.5	2	6	315	0.00	30.273	710	0.000	-100000.0
20070411 10:45	40.2	40.2	40.2	39	17.2	3	6	292	0.00	30.277	720	0.000	-100000.0
20070411 10:50	40.1	37.4	40.1	43	19.4	4	7	248	0.00	30.277	732	0.000	-100000.0
20070411 10:55	40.9	37.5	40.9	43	20.1	5	6	248	0.00	30.277	735	0.000	-100000.0
20070411 11:00	41.1	41.1	41.1	41	19.2	3	6	202	0.00	30.281	743	0.011	-100000.0
20070411 11:05	40.6	40.6	40.6	42	19.3	3	7	248	0.00	30.281	752	0.000	-100000.0
20070411 11:10	41.3	41.3	41.3	41	19.4	2	5	225	0.00	30.281	761	0.000	-100000.0
20070411 11:15	41.5	41.5	41.5	41	19.6	2	5	225	0.00	30.282	767	0.000	-100000.0
20070411 11:20	42.8	42.8	42.8	40	20.2	2	7	180	0.00	30.282	774	0.000	-100000.0
20070411 11:25	42.5	42.5	42.5	39	19.3	3	7	270	0.00	30.282	783	0.000	-100000.0
20070411 11:30	41.9	39.5	41.9	40	19.4	4	11	248	0.00	30.270	787	0.000	-100000.0
20070411 11:35	41.3	38.0	41.3	40	18.8	5	11	270	0.00	30.270	794	0.000	-100000.0
20070411 11:40	41.9	38.7	41.9	40	19.4	5	10	248	0.00	30.270	797	0.000	-100000.0
20070411 11:45	42.1	39.7	42.1	40	19.5	4	12	248	0.00	30.267	801	0.000	-100000.0
20070411 11:50	43.2	43.2	43.2	37	18.7	3	6	135	0.00	30.267	807	0.000	-100000.0
20070411 11:55	43.3	41.1	43.3	38	19.4	4	10	158	0.00	30.267	811	0.000	-100000.0
20070411 12:00	43.6	43.6	43.6	38	19.7	2	5	135	0.00	30.251	816	0.014	-100000.0
20070411 12:05	43.3	43.3	43.3	39	20.0	3	9	112	0.00	30.251	820	0.000	-100000.0
20070411 12:10	43.3	43.3	43.3	38	19.4	3	9	225	0.00	30.251	822	0.000	-100000.0
20070411 12:15	42.8	40.6	42.8	39	19.6	4	10	225	0.00	30.238	827	0.000	-100000.0
20070411 12:20	44.1	42.1	44.1	38	20.1	4	9	225	0.00	30.238	834	0.000	-100000.0
20070411 12:25	44.2	42.2	44.2	37	19.6	4	8	202	0.00	30.238	821	0.000	-100000.0
20070411 12:30	44.6	44.6	44.6	35	18.7	3	7	202	0.00	30.232	833	0.000	-100000.0
20070411 12:35	44.9	44.9	44.9	35	18.9	3	8	180	0.00	30.232	832	0.000	-100000.0
20070411 12:40	45.2	43.3	45.2	36	19.8	4	11	225	0.00	30.232	842	0.000	-100000.0
20070411 12:45	44.3	41.5	44.3	37	19.7	5	10	248	0.00	30.226	753	0.000	-100000.0
20070411 12:50	44.1	44.1	44.1	36	18.9	2	5	225	0.00	30.226	792	0.000	-100000.0
20070411 12:55	45.5	45.5	45.5	37	20.8	1	4	180	0.00	30.226	845	0.000	-100000.0
20070411 13:00	45.1	43.2	45.1	36	19.8	4	7	225	0.00	30.220	841	0.015	-100000.0
20070411 13:05	44.8	41.5	44.8	36	19.5	6	14	292	0.00	30.220	840	0.000	-100000.0
20070411 13:10	46.4	46.4	46.4	35	20.3	3	7	270	0.00	30.220	836	0.000	-100000.0
20070411 13:15	46.4	46.4	46.4	34	19.6	3	10	270	0.00	30.213	844	0.000	-100000.0
20070411 13:20	46.5	46.5	46.5	35	20.3	3	7	0	0.00	30.213	812	0.000	-100000.0
20070411 13:25	46.1	44.4	46.1	34	19.3	4	10	270	0.00	30.213	812	0.000	-100000.0
20070411 13:30	45.7	42.5	45.7	36	20.3	6	10	248	0.00	30.208	835	0.000	-100000.0
20070411 13:35	45.2	43.3	45.2	35	19.2	4	7	248	0.00	30.208	824	0.000	-100000.0
20070411 13:40	47.3	47.3	47.3	33	19.7	2	9	180	0.00	30.208	827	0.000	-100000.0
20070411 13:45	48.8	48.8	48.8	31	19.5	2	9	180	0.00	30.206	780	0.000	-100000.0
20070411 13:50	48.3	48.3	48.3	31	19.1	3	6	248	0.00	30.206	656	0.000	-100000.0
20070411 13:55	48.0	48.0	48.0	32	19.6	3	7	202	0.00	30.206	567	0.000	-100000.0
20070411 14:00	48.9	48.9	48.9	32	20.4	2	5	202	0.00	30.205	608	0.015	-100000.0
20070411 14:05	47.6	46.1	47.6	32	19.2	4	6	225	0.00	30.205	545	0.000	-100000.0
20070411 14:10	47.3	47.3	47.3	33	19.7	2	6	270	0.00	30.205	563	0.000	-100000.0
20070411 14:15	47.9	47.9	47.9	32	19.5	3	6	158	0.00	30.204	510	0.000	-100000.0
20070411 14:20	48.5	48.5	48.5	32	20.0	2	7	225	0.00	30.204	520	0.000	-100000.0
20070411 14:25	48.3	46.2	48.3	31	19.1	5	12	202	0.00	30.204	657	0.000	-100000.0
20070411 14:30	47.6	46.1	47.6	33	19.9	4	8	270	0.00	30.202	679	0.000	-100000.0
20070411 14:35	47.3	47.3	47.3	31	18.2	3	6	270	0.00	30.202	568	0.000	-100000.0
20070411 14:40	48.6	48.6	48.6	30	18.6	2	4	270	0.00	30.202	614	0.000	-100000.0
20070411 14:45	49.8	49.8	49.8	28	18.0	2	7	180	0.00	30.192	749	0.000	-100000.0
20070411 14:50	49.5	49.5	49.5	29	18.6	1	4	180	0.00	30.192	558	0.000	-100000.0
20070411 14:55	49.5	49.5	49.5	27	16.9	1	3	180	0.00	30.192	617	0.000	-100000.0
20070411 15:00	48.8	48.8	48.8	30	18.8	2	5	180	0.00	30.187	589	0.012	-100000.0
20070411 15:05	49.5	49.5	49.5	29	18.6	2	4	315	0.00	30.187	659	0.000	-100000.0
20070411 15:10	50.5	50.5	50.5	27	17.8	1	6	315	0.00	30.187	602	0.000	-100000.0
20070411 15:15	50.7	50.7	50.7	26	17.1	2	4	225	0.00	30.178	575	0.000	-100000.0
20070411 15:20	50.2	50.2	50.2	29	19.2	1	3	158	0.00	30.178	544	0.000	-100000.0
20070411 15:25	49.6	49.6	49.6	27	17.0	2	7	202	0.00	30.178	561	0.000	-100000.0
20070411 15:30	49.6	49.6	49.6	26	16.1	3	5	135	0.00	30.173	574	0.000	-100000.0
20070411 15:35	49.9	49.9	49.9	28	18.1	1	3	112	0.00	30.173	501	0.000	-100000.0
20070411 15:40	50.2	50.2	50.2	27	17.5	3	6	112	0.00	30.173	490	0.000	-100000.0
20070411 15:45	49.6	49.6	49.6	27	17.0	3	7	225	0.00	30.171	502	0.000	-100000.0
20070411 15:50	51.1	51.1	51.1	26	17.4	2	5	248	0.00	30.171	515	0.000	-100000.0
20070411 15:55	51.6	51.6	51.6	26	17.9	3	8	135	0.00	30.171	501	0.000	-100000.0
20070411 16:00	51.1	51.1	51.1	27	18.3	3	11	135	0.00	30.168	464	0.011	-100000.0
20070411 16:05	50.5	50.5	50.5	26	16.9	2	4	135	0.00	30.168	456	0.000	-100000.0
20070411 16:10	50.5	50.5	50.5	26	16.9	1	4	45	0.00	30.168	388	0.000	-100000.0
20070411 16:15	51.6	51.6	51.6	25	16.9	1	3	248	0.00	30.163	440	0.000	-100000.0
20070411 16:20	50.8	50.8	50.8	26	17.2	2	5	112	0.00	30.163	440	0.000	-100000.0
20070411 16:25	50.2	50.2	50.2	27	17.5	4	7	248	0.00	30.163	363	0.000	-100000.0
20070411 16:30	51.4	51.4	51.4	26	17.7	2	5	158	0.00	30.160	314	0.000	-100000.0
20070411 16:35	51.4	51.4	51.4	26	17.7	1	4	158	0.00	30.160	295	0.000	-100000.0
20070411 16:40	51.3	51.3	51.3	26	17.6	2	5	135	0.00	30.160	328	0.000	-100000.0
20070411 16:45	51.0	51.0	51.0	26	17.3	1	4	135	0.00	30.159	359	0.000	-100000.0
20070411 16:50	52.2	52.2	52.2	26	18.4	3	10	135	0.00	30.159	404	0.000	-100000.0
20070411 16:55	51.4	51.4	51.4	25	16.8	4	9	225	0.00	30.159	431	0.000	-100000.0
20070411 17:00	51.9	51.9	51.9	25	17.2	1	4	225	0.00	30.157	420	0.009	-100000.0
20070411 17:05	52.2	52.2	52.2	25	17.5	0	2	225	0.00	30.157	400	0.000	-100000.0
20070411 17:10	52.5	52.5	52.5	25	17.7	3	11	225	0.00	30.157	389	0.000	-100000.0
20070411 17:15	53.6	53.6	53.6	25	18.6	2	6	158	0.00	30.158	326	0.000	-100000.0
20070411 17:20	52.8	52.8	52.8	25	18.0	3	10	180	0.00	30.158	285	0.000	-100000.0
20070411 17:25	52.0	52.0	52.0	25	17.3	4	10	202	0.00	30.158	304	0.000	-100000.0
20070411 17:30	51.9	51.9	51.9	26	18.1	2	9	180	0.00	30.159	300	0.000	-100000.0
20070411 17:35	51.9	51.9	51.9	25	17.2	3	6	202	0.00	30.159	243	0.000	-100000.0
20070411 17:40	51.6	51.6	51.6	25	16.9	2	6	202	0.00	30.159	252	0.000	-100000.0
20070411 17:45	51.1	51.1	51.1	26	17.4	2	4	248	0.00	30.159	264	0.000	-100000.0
20070411 17:50	51.6	51.6	51.6	24	16.0	1	3	248	0.00	30.159	296	0.000	-100000.0
20070411 17:55	51.0	51.0	51.0	24	15.5	2	4	248	0.00	30.159	293	0.000	-100000.0
20070411 18:00	51.3	51.3	51.3	24	15.8	0	2	248	0.00	30.154	246	0.007	-100000.0
20070411 18:05	52.3	52.3	52.3	24	16.6	1	4	292	0.00	30.154	248	0.000	-100000.0
20070411 18:10	51.1	51.1	51.1	24	15.6	3	4	315	0.00	30.154	229	0.000	-100000.0
20070411 18:15	51.0	51.0	51.0	25	16.4	3	5	338	0.00	30.153	186	0.000	-100000.0
20070411 18:20	51.7	51.7	51.7	25	17.0	1	4	338	0.00	30.153	103	0.000	-100000.0
20070411 18:25	51.4	51.4	51.4	24	15.8	0	2	338	0.00	30.153	143	0.000	-100000.0
20070411 18:30	51.6	51.6	51.6	24	16.0	0	1	338	0.00	30.151	103	0.000	-100000.0
20070411 18:35	51.4	51.4	51.4	25	16.8	1	3	338	0.00	30.151	62	0.000	-100000.0
20070411 18:40	50.8	50.8	50.8	25	16.3	0	2	68	0.00	30.151	68	0.000	-100000.0
20070411 18:45	50.5	50.5	50.5	26	16.9	1	3	68	0.00	30.146	53	0.000	-100000.0
20070411 18:50	50.2	50.2	50.2	26	16.7	2	4	112	0.00	30.146	42	0.000	-100000.0
20070411 18:55	50.2	50.2	50.2	27	17.5	1	3	112	0.00	30.146	37	0.000	-100000.0
20070411 19:00	50.4	50.4	50.4	26	16.8	1	4	135	0.00	30.146	31	0.003	-100000.0
20070411 19:05	50.4	50.4	50.4	26	16.8	4	10	135	0.00	30.146	32	0.000	-100000.0
20070411 19:10	50.2	50.2	50.2	26	16.7	4	7	135	0.00	30.146	29	0.000	-100000.0
20070411 19:15	50.1	50.1	50.1	27	17.4	2	5	180	0.00	30.144	17	0.000	-100000.0
20070411 19:20	50.1	50.1	50.1	26	16.6	2	6	180	0.00	30.144	4	0.000	-100000.0
20070411 19:25	49.9	48.8	49.9	27	17.3	4	7	158	0.00	30.144	0	0.000	-100000.0
20070411 19:30	49.8	49.8	49.8	27	17.2	3	5	158	0.00	30.144	0	0.000	-100000.0
20070411 19:35	49.6	49.6	49.6	27	17.0	2	5	158	0.00	30.144	0	0.000	-100000.0
20070411 19:40	49.6	49.6	49.6	27	17.0	2	4	158	0.00	30.144	0	0.000	-100000.0
20070411 19:45	49.5	49.5	49.5	27	16.9	2	4	158	0.00	30.143	0	0.000	-100000.0
20070411 19:50	49.5	49.5	49.5	27	16.9	1	5	158	0.00	30.143	0	0.000	-100000.0
20070411 19:55	49.2	49.2	49.2	27	16.7	3	6	112	0.00	30.143	0	0.000	-100000.0
20070411 20:00	48.8	48.8	48.8	28	17.2	1	4	112	0.00	30.143	0	0.002	-100000.0
20070411 20:05	48.6	48.6	48.6	28	17.0	2	4	112	0.00	30.143	0	0.000	-100000.0
20070411 20:10	48.3	48.3	48.3	28	16.7	1	3	112	0.00	30.143	0	0.000	-100000.0
20070411 20:15	48.2	48.2	48.2	28	16.6	2	5	112	0.00	30.142	0	0.000	-100000.0
20070411 20:20	48.2	48.2	48.2	28	16.6	2	5	112	0.00	30.142	0	0.000	-100000.0
20070411 20:25	48.0	48.0	48.0	28	16.5	1	4	135	0.00	30.142	0	0.000	-100000.0
20070411 20:30	48.0	48.0	48.0	28	16.5	3	5	112	0.00	30.140	0	0.000	-100000.0
20070411 20:35	47.9	47.9	47.9	29	17.2	2	5	112	0.00	30.140	0	0.000	-100000.0
20070411 20:40	47.9	47.9	47.9	28	16.4	3	6	135	0.00	30.140	0	0.000	-100000.0
20070411 20:45	47.9	47.9	47.9	28	16.4	3	6	112	0.00	30.140	0	0.000	-100000.0
20070411 20:50	48.0	48.0	48.0	28	16.5	3	7	112	0.00	30.140	0	0.000	-100000.0
20070411 20:55	48.0	46.6	48.0	28	16.5	4	7	135	0.00	30.140	0	0.000	-100000.0
20070411 21:00	48.0	48.0	48.0	28	16.5	3	6	112	0.00	30.147	0	0.003	-100000.0
20070411 21:05	48.0	48.0	48.0	28	16.5	3	6	135	0.00	30.147	0	0.000	-100000.0
20070411 21:10	48.0	48.0	48.0	28	16.5	3	6	135	0.00	30.147	0	0.000	-100000.0
20070411 21:15	47.9	46.4	47.9	28	16.4	4	7	135	0.00	30.152	0	0.000	-100000.0
20070411 21:20	47.9	47.9	47.9	28	16.4	3	6	135	0.00	30.152	0	0.000	-100000.0
20070411 21:25	47.7	47.7	47.7	29	17.0	3	6	135	0.00	30.152	0	0.000	-100000.0
20070411 21:30	47.6	47.6	47.6	29	16.9	2	5	158	0.00	30.152	0	0.000	-100000.0
20070411 21:35	47.6	46.1	47.6	28	16.1	4	6	135	0.00	30.152	0	0.000	-100000.0
20070411 21:40	47.4	45.9	47.4	29	16.8	4	6	135	0.00	30.152	0	0.000	-100000.0
20070411 21:45	47.4	47.4	47.4	29	16.8	3	7	112	0.00	30.148	0	0.000	-100000.0
20070411 21:50	47.3	45.8	47.3	29	16.7	4	7	112	0.00	30.148	0	0.000	-100000.0
20070411 21:55	47.1	45.5	47.1	29	16.5	4	7	135	0.00	30.148	0	0.000	-100000.0
