--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121119 21:35	31.6	31.6	31.6	88	28.5	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121119 21:40	31.5	31.5	31.5	88	28.4	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121119 21:45	31.9	31.9	31.9	89	29.0	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20121119 21:50	32.0	32.0	32.0	89	29.1	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20121119 21:55	31.7	31.7	31.7	89	28.8	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20121119 22:00	31.4	31.4	31.4	89	28.5	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20121119 22:05	31.2	31.2	31.2	89	28.3	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20121119 22:10	31.1	31.1	31.1	89	28.2	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20121119 22:15	31.0	31.0	31.0	89	28.1	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 22:20	30.8	30.8	30.8	90	28.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 22:25	30.5	30.5	30.5	89	27.7	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 22:30	30.1	30.1	30.1	89	27.3	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20121119 22:35	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20121119 22:40	29.6	29.6	29.6	90	27.0	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20121119 22:45	29.9	29.9	29.9	91	27.6	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 22:50	30.1	30.1	30.1	91	27.8	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 22:55	30.3	30.3	30.3	91	28.0	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20121119 23:00	30.3	30.3	30.3	91	28.0	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121119 23:05	30.5	30.5	30.5	91	28.2	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121119 23:10	30.2	30.2	30.2	91	27.9	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20121119 23:15	29.7	29.7	29.7	91	27.4	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20121119 23:20	29.3	29.3	29.3	91	27.0	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20121119 23:25	29.3	29.3	29.3	91	27.0	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20121119 23:30	29.1	29.1	29.1	91	26.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20121119 23:35	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20121119 23:40	28.9	28.9	28.9	92	26.9	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20121119 23:45	28.9	28.9	28.9	92	26.9	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20121119 23:50	28.8	28.8	28.8	92	26.8	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20121119 23:55	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.332	0	0.000	-100000.0
