--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120226 22:05	28.2	28.2	28.2	51	12.4	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20120226 22:10	28.0	28.0	28.0	55	13.9	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20120226 22:15	27.9	27.9	27.9	55	13.9	0	1	248	0.00	30.498	0	0.000	-100000.0
20120226 22:20	27.7	27.7	27.7	55	13.7	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20120226 22:25	27.8	27.8	27.8	56	14.2	0	0	-100000	0.00	30.498	0	0.000	-100000.0
20120226 22:30	27.9	27.9	27.9	58	15.1	0	2	248	0.00	30.499	0	0.000	-100000.0
20120226 22:35	28.2	28.2	28.2	57	14.9	0	1	248	0.00	30.499	0	0.000	-100000.0
20120226 22:40	28.0	28.0	28.0	57	14.8	0	1	248	0.00	30.499	0	0.000	-100000.0
20120226 22:45	27.7	27.7	27.7	56	14.1	0	0	-100000	0.00	30.496	0	0.000	-100000.0
20120226 22:50	27.7	27.7	27.7	57	14.5	1	2	248	0.00	30.496	0	0.000	-100000.0
20120226 22:55	27.6	27.6	27.6	58	14.8	0	3	248	0.00	30.496	0	0.000	-100000.0
20120226 23:00	27.2	27.2	27.2	58	14.4	0	0	-100000	0.00	30.492	0	0.001	-100000.0
20120226 23:05	27.3	27.3	27.3	52	12.0	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20120226 23:10	27.7	27.7	27.7	56	14.1	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20120226 23:15	27.4	27.4	27.4	59	15.0	0	2	248	0.00	30.491	0	0.000	-100000.0
20120226 23:20	27.6	27.6	27.6	57	14.4	0	2	248	0.00	30.491	0	0.000	-100000.0
20120226 23:25	28.6	28.6	28.6	53	13.7	1	4	248	0.00	30.491	0	0.000	-100000.0
20120226 23:30	29.0	29.0	29.0	54	14.5	0	2	248	0.00	30.489	0	0.000	-100000.0
20120226 23:35	28.5	28.5	28.5	56	14.8	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20120226 23:40	27.9	27.9	27.9	58	15.1	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20120226 23:45	27.2	27.2	27.2	58	14.4	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20120226 23:50	26.8	26.8	26.8	58	14.0	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20120226 23:55	26.5	26.5	26.5	59	14.1	0	0	-100000	0.00	30.492	0	0.000	-100000.0
