--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101129 03:10	28.1	28.1	28.1	88	25.0	0	1	158	0.00	30.514	0	0.000	-100000.0
20101129 03:15	28.0	28.0	28.0	88	24.9	0	3	158	0.00	30.515	0	0.000	-100000.0
20101129 03:20	27.8	27.8	27.8	89	25.0	0	1	158	0.00	30.515	0	0.000	-100000.0
20101129 03:25	27.6	27.6	27.6	89	24.8	0	1	158	0.00	30.515	0	0.000	-100000.0
20101129 03:30	27.4	27.4	27.4	89	24.6	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20101129 03:35	27.3	27.3	27.3	89	24.5	0	1	158	0.00	30.525	0	0.000	-100000.0
20101129 03:40	27.2	27.2	27.2	89	24.4	0	1	158	0.00	30.525	0	0.000	-100000.0
20101129 03:45	27.1	27.1	27.1	89	24.3	0	0	-100000	0.00	30.534	0	0.000	-100000.0
20101129 03:50	26.9	26.9	26.9	89	24.1	0	0	-100000	0.00	30.534	0	0.000	-100000.0
20101129 03:55	27.1	27.1	27.1	90	24.6	0	0	-100000	0.00	30.534	0	0.000	-100000.0
20101129 04:00	27.3	27.3	27.3	90	24.8	0	1	158	0.00	30.535	0	0.000	-100000.0
20101129 04:05	27.4	27.4	27.4	90	24.9	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20101129 04:10	27.3	27.3	27.3	90	24.8	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20101129 04:15	27.4	27.4	27.4	90	24.9	0	1	158	0.00	30.536	0	0.000	-100000.0
20101129 04:20	27.3	27.3	27.3	90	24.8	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20101129 04:25	27.1	27.1	27.1	90	24.6	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20101129 04:30	26.9	26.9	26.9	90	24.4	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20101129 04:35	26.7	26.7	26.7	90	24.2	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20101129 04:40	26.5	26.5	26.5	90	24.0	0	0	-100000	0.00	30.541	0	0.000	-100000.0
20101129 04:45	26.3	26.3	26.3	90	23.8	0	1	158	0.00	30.544	0	0.000	-100000.0
20101129 04:50	26.0	26.0	26.0	90	23.5	0	1	158	0.00	30.544	0	0.000	-100000.0
20101129 04:55	26.1	26.1	26.1	90	23.6	0	0	-100000	0.00	30.544	0	0.000	-100000.0
20101129 05:00	26.0	26.0	26.0	90	23.5	0	0	-100000	0.00	30.546	0	0.000	-100000.0
20101129 05:05	25.8	25.8	25.8	91	23.5	0	0	-100000	0.00	30.546	0	0.000	-100000.0
20101129 05:10	25.6	25.6	25.6	90	23.1	0	0	-100000	0.00	30.546	0	0.000	-100000.0
20101129 05:15	25.3	25.3	25.3	90	22.8	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20101129 05:20	25.0	25.0	25.0	90	22.5	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20101129 05:25	24.9	24.9	24.9	91	22.7	0	1	158	0.00	30.552	0	0.000	-100000.0
20101129 05:30	25.0	25.0	25.0	91	22.8	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20101129 05:35	25.1	25.1	25.1	91	22.9	0	1	158	0.00	30.553	0	0.000	-100000.0
20101129 05:40	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20101129 05:45	25.7	25.7	25.7	92	23.7	0	0	-100000	0.00	30.558	0	0.000	-100000.0
20101129 05:50	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.558	0	0.000	-100000.0
20101129 05:55	25.3	25.3	25.3	91	23.0	0	0	-100000	0.00	30.558	0	0.000	-100000.0
20101129 06:00	25.2	25.2	25.2	91	22.9	0	1	158	0.00	30.562	0	0.000	-100000.0
20101129 06:05	25.5	25.5	25.5	92	23.5	0	1	158	0.00	30.562	0	0.000	-100000.0
20101129 06:10	25.5	25.5	25.5	92	23.5	0	1	158	0.00	30.562	0	0.000	-100000.0
20101129 06:15	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20101129 06:20	25.6	25.6	25.6	92	23.6	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20101129 06:25	25.7	25.7	25.7	92	23.7	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20101129 06:30	25.7	25.7	25.7	92	23.7	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20101129 06:35	25.5	25.5	25.5	92	23.5	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20101129 06:40	25.3	25.3	25.3	92	23.3	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20101129 06:45	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20101129 06:50	24.7	24.7	24.7	92	22.7	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20101129 06:55	24.5	24.5	24.5	92	22.5	0	0	-100000	0.00	30.569	0	0.000	-100000.0
20101129 07:00	24.2	24.2	24.2	91	22.0	0	1	158	0.00	30.571	3	0.000	-100000.0
20101129 07:05	24.1	24.1	24.1	92	22.1	0	1	158	0.00	30.571	6	0.000	-100000.0
20101129 07:10	24.2	24.2	24.2	92	22.2	0	0	-100000	0.00	30.571	9	0.000	-100000.0
20101129 07:15	24.1	24.1	24.1	91	21.9	0	0	-100000	0.00	30.583	11	0.000	-100000.0
20101129 07:20	24.0	24.0	24.0	91	21.8	0	0	-100000	0.00	30.583	12	0.000	-100000.0
20101129 07:25	24.0	24.0	24.0	92	22.0	0	1	158	0.00	30.583	14	0.000	-100000.0
20101129 07:30	24.0	24.0	24.0	92	22.0	0	1	158	0.00	30.584	16	0.000	-100000.0
20101129 07:35	24.2	24.2	24.2	92	22.2	0	1	158	0.00	30.584	18	0.000	-100000.0
20101129 07:40	24.3	24.3	24.3	92	22.3	0	0	-100000	0.00	30.584	21	0.000	-100000.0
20101129 07:45	24.8	24.8	24.8	92	22.8	0	1	158	0.00	30.596	47	0.000	-100000.0
20101129 07:50	25.3	25.3	25.3	92	23.3	0	1	158	0.00	30.596	59	0.000	-100000.0
20101129 07:55	25.9	25.9	25.9	92	23.9	0	1	158	0.00	30.596	71	0.000	-100000.0
20101129 08:00	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.598	82	0.000	-100000.0
20101129 08:05	26.6	26.6	26.6	92	24.6	0	0	-100000	0.00	30.598	100	0.000	-100000.0
20101129 08:10	26.8	26.8	26.8	92	24.8	0	0	-100000	0.00	30.598	115	0.000	-100000.0
20101129 08:15	26.9	26.9	26.9	92	24.9	0	0	-100000	0.00	30.601	127	0.000	-100000.0
20101129 08:20	27.0	27.0	27.0	92	25.0	0	0	-100000	0.00	30.601	139	0.000	-100000.0
20101129 08:25	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.601	151	0.000	-100000.0
20101129 08:30	27.6	27.6	27.6	92	25.6	0	0	-100000	0.00	30.604	163	0.000	-100000.0
20101129 08:35	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.604	176	0.000	-100000.0
20101129 08:40	28.1	28.1	28.1	91	25.8	0	1	158	0.00	30.604	188	0.000	-100000.0
20101129 08:45	28.4	28.4	28.4	91	26.1	0	1	158	0.00	30.612	201	0.000	-100000.0
20101129 08:50	28.9	28.9	28.9	91	26.6	0	2	158	0.00	30.612	214	0.000	-100000.0
20101129 08:55	29.3	29.3	29.3	91	27.0	0	1	158	0.00	30.612	224	0.000	-100000.0
20101129 09:00	29.7	29.7	29.7	90	27.1	0	1	158	0.00	30.614	236	0.002	-100000.0
20101129 09:05	30.0	30.0	30.0	90	27.4	0	1	158	0.00	30.614	251	0.000	-100000.0
20101129 09:10	30.3	30.3	30.3	90	27.7	0	0	-100000	0.00	30.614	266	0.000	-100000.0
20101129 09:15	31.0	31.0	31.0	90	28.4	0	0	-100000	0.00	30.619	269	0.000	-100000.0
20101129 09:20	31.8	31.8	31.8	89	28.9	0	1	158	0.00	30.619	278	0.000	-100000.0
20101129 09:25	32.6	32.6	32.6	88	29.4	0	1	158	0.00	30.619	286	0.000	-100000.0
20101129 09:30	32.7	32.7	32.7	86	29.0	0	1	158	0.00	30.621	295	0.000	-100000.0
20101129 09:35	32.7	32.7	32.7	85	28.7	0	2	158	0.00	30.621	304	0.000	-100000.0
20101129 09:40	32.7	32.7	32.7	84	28.4	1	3	158	0.00	30.621	313	0.000	-100000.0
20101129 09:45	32.8	32.8	32.8	84	28.5	1	3	158	0.00	30.627	321	0.000	-100000.0
20101129 09:50	32.9	32.9	32.9	84	28.6	1	3	158	0.00	30.627	328	0.000	-100000.0
20101129 09:55	33.4	33.4	33.4	83	28.8	1	3	158	0.00	30.627	335	0.000	-100000.0
20101129 10:00	33.7	33.7	33.7	83	29.1	1	3	158	0.00	30.628	342	0.004	-100000.0
20101129 10:05	34.0	34.0	34.0	83	29.4	1	3	158	0.00	30.628	348	0.000	-100000.0
20101129 10:10	34.4	34.4	34.4	82	29.5	1	3	158	0.00	30.628	354	0.000	-100000.0
20101129 10:15	34.9	34.9	34.9	81	29.7	0	1	158	0.00	30.623	360	0.000	-100000.0
20101129 10:20	35.4	35.4	35.4	79	29.5	1	2	158	0.00	30.623	366	0.000	-100000.0
20101129 10:25	35.7	35.7	35.7	78	29.5	1	3	158	0.00	30.623	373	0.000	-100000.0
20101129 10:30	36.4	36.4	36.4	77	29.9	1	3	158	0.00	30.611	380	0.000	-100000.0
20101129 10:35	37.0	37.0	37.0	74	29.5	1	4	158	0.00	30.611	386	0.000	-100000.0
20101129 10:40	37.3	37.3	37.3	74	29.8	0	1	158	0.00	30.611	389	0.000	-100000.0
20101129 10:45	37.6	37.6	37.6	72	29.4	1	4	158	0.00	30.608	395	0.000	-100000.0
20101129 10:50	37.4	37.4	37.4	72	29.2	2	3	158	0.00	30.608	401	0.000	-100000.0
20101129 10:55	37.5	37.5	37.5	73	29.6	1	2	158	0.00	30.608	404	0.000	-100000.0
20101129 11:00	37.9	37.9	37.9	72	29.7	1	4	158	0.00	30.596	407	0.005	-100000.0
20101129 11:05	38.6	38.6	38.6	71	30.0	0	2	158	0.00	30.596	411	0.000	-100000.0
20101129 11:10	39.3	39.3	39.3	70	30.3	0	3	158	0.00	30.596	414	0.000	-100000.0
20101129 11:15	40.2	40.2	40.2	69	30.9	0	2	158	0.00	30.588	416	0.000	-100000.0
20101129 11:20	40.5	40.5	40.5	67	30.4	1	4	158	0.00	30.588	419	0.000	-100000.0
20101129 11:25	40.8	40.8	40.8	67	30.7	1	3	158	0.00	30.588	420	0.000	-100000.0
20101129 11:30	41.1	41.1	41.1	66	30.6	1	4	158	0.00	30.579	423	0.000	-100000.0
20101129 11:35	41.1	41.1	41.1	65	30.2	1	3	158	0.00	30.579	424	0.000	-100000.0
20101129 11:40	41.5	41.5	41.5	63	29.9	1	3	158	0.00	30.579	425	0.000	-100000.0
20101129 11:45	41.5	41.5	41.5	63	29.9	0	2	158	0.00	30.577	424	0.000	-100000.0
20101129 11:50	41.4	41.4	41.4	63	29.8	1	4	158	0.00	30.577	424	0.000	-100000.0
20101129 11:55	41.7	41.7	41.7	62	29.7	1	3	158	0.00	30.577	424	0.000	-100000.0
20101129 12:00	42.2	42.2	42.2	62	30.1	1	4	158	0.00	30.572	424	0.007	-100000.0
20101129 12:05	42.6	42.6	42.6	60	29.7	2	4	158	0.00	30.572	420	0.000	-100000.0
20101129 12:10	42.8	42.8	42.8	60	29.9	1	4	158	0.00	30.572	420	0.000	-100000.0
20101129 12:15	43.4	43.4	43.4	59	30.0	0	2	158	0.00	30.563	416	0.000	-100000.0
20101129 12:20	43.6	43.6	43.6	58	29.8	1	4	158	0.00	30.563	415	0.000	-100000.0
20101129 12:25	43.2	43.2	43.2	58	29.4	1	4	158	0.00	30.563	414	0.000	-100000.0
20101129 12:30	43.0	43.0	43.0	58	29.2	1	3	158	0.00	30.558	410	0.000	-100000.0
20101129 12:35	43.4	43.4	43.4	59	30.0	1	3	158	0.00	30.558	408	0.000	-100000.0
20101129 12:40	43.8	43.8	43.8	58	30.0	0	2	158	0.00	30.558	403	0.000	-100000.0
20101129 12:45	44.3	44.3	44.3	56	29.6	1	4	158	0.00	30.551	399	0.000	-100000.0
20101129 12:50	44.1	44.1	44.1	56	29.4	2	4	158	0.00	30.551	395	0.000	-100000.0
20101129 12:55	43.9	43.9	43.9	56	29.2	1	5	158	0.00	30.551	389	0.000	-100000.0
20101129 13:00	43.8	43.8	43.8	56	29.1	1	5	158	0.00	30.552	379	0.007	-100000.0
20101129 13:05	43.9	43.9	43.9	57	29.7	2	6	158	0.00	30.552	379	0.000	-100000.0
20101129 13:10	44.2	44.2	44.2	56	29.5	1	4	158	0.00	30.552	372	0.000	-100000.0
20101129 13:15	44.8	44.8	44.8	56	30.1	1	5	158	0.00	30.548	357	0.000	-100000.0
20101129 13:20	45.0	45.0	45.0	55	29.8	2	5	158	0.00	30.548	356	0.000	-100000.0
20101129 13:25	44.6	44.6	44.6	55	29.4	1	5	158	0.00	30.548	350	0.000	-100000.0
20101129 13:30	44.4	44.4	44.4	56	29.7	1	3	158	0.00	30.551	349	0.000	-100000.0
20101129 13:35	45.0	45.0	45.0	55	29.8	0	2	158	0.00	30.551	337	0.000	-100000.0
20101129 13:40	45.4	45.4	45.4	54	29.7	0	2	158	0.00	30.551	289	0.000	-100000.0
20101129 13:45	45.6	45.6	45.6	55	30.4	1	3	158	0.00	30.548	331	0.000	-100000.0
20101129 13:50	45.7	45.7	45.7	54	30.0	2	5	158	0.00	30.548	330	0.000	-100000.0
20101129 13:55	45.8	45.8	45.8	54	30.1	1	4	158	0.00	30.548	320	0.000	-100000.0
20101129 14:00	45.6	45.6	45.6	54	29.9	1	3	158	0.00	30.548	316	0.006	-100000.0
20101129 14:05	45.6	45.6	45.6	54	29.9	1	4	158	0.00	30.548	285	0.000	-100000.0
20101129 14:10	45.8	45.8	45.8	53	29.7	1	3	158	0.00	30.548	262	0.000	-100000.0
20101129 14:15	45.8	45.8	45.8	54	30.1	0	3	158	0.00	30.547	311	0.000	-100000.0
20101129 14:20	45.9	45.9	45.9	53	29.7	1	5	158	0.00	30.547	285	0.000	-100000.0
20101129 14:25	46.0	46.0	46.0	53	29.8	1	5	158	0.00	30.547	261	0.000	-100000.0
20101129 14:30	46.2	46.2	46.2	52	29.6	1	5	158	0.00	30.546	239	0.000	-100000.0
20101129 14:35	46.2	46.2	46.2	53	30.0	1	5	158	0.00	30.546	212	0.000	-100000.0
20101129 14:40	46.2	46.2	46.2	53	30.0	1	6	158	0.00	30.546	203	0.000	-100000.0
20101129 14:45	46.3	46.3	46.3	53	30.1	2	6	225	0.00	30.547	193	0.000	-100000.0
20101129 14:50	46.3	46.3	46.3	53	30.1	1	5	202	0.00	30.547	157	0.000	-100000.0
20101129 14:55	46.2	46.2	46.2	52	29.6	1	3	202	0.00	30.547	89	0.000	-100000.0
20101129 15:00	45.9	45.9	45.9	53	29.7	1	5	202	0.00	30.548	130	0.004	-100000.0
20101129 15:05	46.0	46.0	46.0	53	29.8	2	6	202	0.00	30.548	152	0.000	-100000.0
20101129 15:10	46.0	46.0	46.0	53	29.8	1	5	158	0.00	30.548	118	0.000	-100000.0
20101129 15:15	45.9	45.9	45.9	54	30.2	2	6	158	0.00	30.549	124	0.000	-100000.0
20101129 15:20	46.0	46.0	46.0	53	29.8	1	6	180	0.00	30.549	99	0.000	-100000.0
20101129 15:25	46.0	46.0	46.0	53	29.8	1	5	202	0.00	30.549	91	0.000	-100000.0
20101129 15:30	45.6	45.6	45.6	53	29.5	2	7	158	0.00	30.551	68	0.000	-100000.0
20101129 15:35	45.4	45.4	45.4	54	29.7	2	7	180	0.00	30.551	73	0.000	-100000.0
20101129 15:40	45.2	45.2	45.2	54	29.6	3	7	158	0.00	30.551	68	0.000	-100000.0
20101129 15:45	45.2	45.2	45.2	54	29.6	1	5	158	0.00	30.559	42	0.000	-100000.0
20101129 15:50	45.1	45.1	45.1	55	29.9	1	7	158	0.00	30.559	43	0.000	-100000.0
20101129 15:55	45.0	45.0	45.0	54	29.4	2	4	158	0.00	30.559	31	0.000	-100000.0
20101129 16:00	44.8	44.8	44.8	54	29.2	3	6	158	0.00	30.563	27	0.002	-100000.0
20101129 16:05	44.5	44.5	44.5	55	29.3	1	5	158	0.00	30.563	19	0.000	-100000.0
20101129 16:10	44.5	44.5	44.5	55	29.3	3	6	158	0.00	30.563	14	0.000	-100000.0
20101129 16:15	44.4	44.4	44.4	55	29.3	2	4	158	0.00	30.565	11	0.000	-100000.0
20101129 16:20	44.3	44.3	44.3	56	29.6	2	3	158	0.00	30.565	6	0.000	-100000.0
20101129 16:25	44.1	44.1	44.1	56	29.4	2	4	158	0.00	30.565	6	0.000	-100000.0
20101129 16:30	44.0	44.0	44.0	56	29.3	1	3	158	0.00	30.568	2	0.000	-100000.0
20101129 16:35	43.9	43.9	43.9	56	29.2	1	3	158	0.00	30.568	0	0.000	-100000.0
20101129 16:40	43.9	43.9	43.9	56	29.2	2	4	158	0.00	30.568	0	0.000	-100000.0
20101129 16:45	43.8	43.8	43.8	57	29.6	3	5	158	0.00	30.565	0	0.000	-100000.0
20101129 16:50	43.5	43.5	43.5	57	29.3	0	3	158	0.00	30.565	0	0.000	-100000.0
20101129 16:55	43.0	43.0	43.0	58	29.2	0	1	158	0.00	30.565	0	0.000	-100000.0
20101129 17:00	42.9	42.9	42.9	59	29.6	1	5	158	0.00	30.563	0	0.001	-100000.0
20101129 17:05	42.8	42.8	42.8	59	29.5	1	4	158	0.00	30.563	0	0.000	-100000.0
20101129 17:10	42.7	42.7	42.7	58	29.0	1	5	158	0.00	30.563	0	0.000	-100000.0
20101129 17:15	42.1	42.1	42.1	59	28.8	0	1	158	0.00	30.565	0	0.000	-100000.0
20101129 17:20	41.7	41.7	41.7	60	28.9	0	1	158	0.00	30.565	0	0.000	-100000.0
20101129 17:25	41.6	41.6	41.6	60	28.8	0	1	158	0.00	30.565	0	0.000	-100000.0
20101129 17:30	41.5	41.5	41.5	61	29.1	0	1	158	0.00	30.567	0	0.000	-100000.0
20101129 17:35	41.2	41.2	41.2	61	28.8	0	1	158	0.00	30.567	0	0.000	-100000.0
20101129 17:40	41.1	41.1	41.1	61	28.7	0	1	158	0.00	30.567	0	0.000	-100000.0
20101129 17:45	41.0	41.0	41.0	62	29.0	0	1	158	0.00	30.567	0	0.000	-100000.0
20101129 17:50	40.8	40.8	40.8	62	28.8	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20101129 17:55	40.2	40.2	40.2	62	28.2	0	1	158	0.00	30.567	0	0.000	-100000.0
20101129 18:00	39.8	39.8	39.8	63	28.2	0	1	158	0.00	30.567	0	0.001	-100000.0
20101129 18:05	39.8	39.8	39.8	64	28.6	0	1	158	0.00	30.567	0	0.000	-100000.0
20101129 18:10	39.7	39.7	39.7	64	28.5	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20101129 18:15	39.3	39.3	39.3	64	28.2	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:20	38.7	38.7	38.7	65	28.0	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:25	38.0	38.0	38.0	66	27.7	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:30	37.2	37.2	37.2	67	27.3	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:35	36.5	36.5	36.5	69	27.3	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:40	35.9	35.9	35.9	70	27.1	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:45	35.5	35.5	35.5	72	27.4	0	1	158	0.00	30.568	0	0.000	-100000.0
20101129 18:50	35.4	35.4	35.4	72	27.3	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 18:55	35.1	35.1	35.1	73	27.3	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 19:00	34.7	34.7	34.7	73	26.9	0	0	-100000	0.00	30.568	0	0.001	-100000.0
20101129 19:05	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 19:10	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.568	0	0.000	-100000.0
20101129 19:15	34.4	34.4	34.4	75	27.3	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20101129 19:20	33.9	33.9	33.9	75	26.8	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20101129 19:25	33.3	33.3	33.3	76	26.6	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20101129 19:30	32.6	32.6	32.6	77	26.2	0	1	158	0.00	30.559	0	0.000	-100000.0
20101129 19:35	32.2	32.2	32.2	78	26.1	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20101129 19:40	31.9	31.9	31.9	79	26.1	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20101129 19:45	31.9	31.9	31.9	80	26.4	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20101129 19:50	31.8	31.8	31.8	80	26.3	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20101129 19:55	31.6	31.6	31.6	80	26.2	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20101129 20:00	31.3	31.3	31.3	81	26.2	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20101129 20:05	31.2	31.2	31.2	82	26.4	0	0	-100000	0.00	30.561	0	0.000	-100000.0
20101129 20:10	31.0	31.0	31.0	82	26.2	0	1	158	0.00	30.561	0	0.000	-100000.0
20101129 20:15	30.9	30.9	30.9	83	26.4	0	1	158	0.00	30.560	0	0.000	-100000.0
20101129 20:20	31.4	31.4	31.4	83	26.8	0	1	158	0.00	30.560	0	0.000	-100000.0
20101129 20:25	31.3	31.3	31.3	83	26.7	0	1	158	0.00	30.560	0	0.000	-100000.0
20101129 20:30	31.8	31.8	31.8	83	27.2	0	1	158	0.00	30.552	0	0.000	-100000.0
20101129 20:35	32.7	32.7	32.7	82	27.8	0	1	158	0.00	30.552	0	0.000	-100000.0
20101129 20:40	32.8	32.8	32.8	81	27.6	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20101129 20:45	32.6	32.6	32.6	80	27.1	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20101129 20:50	31.9	31.9	31.9	80	26.4	0	1	158	0.00	30.547	0	0.000	-100000.0
20101129 20:55	31.3	31.3	31.3	82	26.5	0	1	158	0.00	30.547	0	0.000	-100000.0
20101129 21:00	31.0	31.0	31.0	83	26.5	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20101129 21:05	30.9	30.9	30.9	83	26.4	0	0	-100000	0.00	30.557	0	0.000	-100000.0
20101129 21:10	30.9	30.9	30.9	84	26.6	0	1	158	0.00	30.557	0	0.000	-100000.0
20101129 21:15	31.0	31.0	31.0	84	26.7	0	1	158	0.00	30.553	0	0.000	-100000.0
20101129 21:20	31.0	31.0	31.0	84	26.7	0	1	158	0.00	30.553	0	0.000	-100000.0
20101129 21:25	31.3	31.3	31.3	84	27.0	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20101129 21:30	31.2	31.2	31.2	84	26.9	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20101129 21:35	31.1	31.1	31.1	84	26.8	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20101129 21:40	31.1	31.1	31.1	85	27.1	0	0	-100000	0.00	30.559	0	0.000	-100000.0
20101129 21:45	31.4	31.4	31.4	85	27.4	0	1	158	0.00	30.555	0	0.000	-100000.0
