--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121219 22:05	38.6	38.6	38.6	71	30.0	2	6	270	0.00	30.083	0	0.000	-100000.0
20121219 22:10	38.8	38.8	38.8	70	29.9	1	5	338	0.00	30.083	0	0.000	-100000.0
20121219 22:15	38.8	38.8	38.8	70	29.9	0	4	0	0.00	30.094	0	0.000	-100000.0
20121219 22:20	38.7	38.7	38.7	70	29.8	0	5	22	0.00	30.094	0	0.000	-100000.0
20121219 22:25	38.8	38.8	38.8	70	29.9	1	4	22	0.00	30.094	0	0.000	-100000.0
20121219 22:30	38.8	38.8	38.8	70	29.9	0	1	22	0.00	30.099	0	0.000	-100000.0
20121219 22:35	38.7	38.7	38.7	70	29.8	1	5	22	0.00	30.099	0	0.000	-100000.0
20121219 22:40	38.6	38.6	38.6	71	30.0	0	5	0	0.00	30.099	0	0.000	-100000.0
20121219 22:45	38.5	38.5	38.5	71	29.9	0	2	45	0.00	30.102	0	0.000	-100000.0
20121219 22:50	38.4	38.4	38.4	71	29.8	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121219 22:55	38.4	38.4	38.4	71	29.8	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20121219 23:00	38.5	38.5	38.5	71	29.9	0	0	-100000	0.00	30.104	0	0.001	-100000.0
20121219 23:05	38.5	38.5	38.5	71	29.9	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20121219 23:10	38.6	38.6	38.6	71	30.0	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20121219 23:15	38.4	38.4	38.4	71	29.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20121219 23:20	38.0	38.0	38.0	72	29.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20121219 23:25	37.7	37.7	37.7	73	29.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20121219 23:30	37.7	37.7	37.7	73	29.8	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121219 23:35	37.7	37.7	37.7	74	30.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121219 23:40	37.7	37.7	37.7	74	30.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121219 23:45	37.7	37.7	37.7	74	30.2	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20121219 23:50	37.8	37.8	37.8	74	30.3	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20121219 23:55	37.8	37.8	37.8	74	30.3	0	0	-100000	0.00	30.112	0	0.000	-100000.0
