--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091204 22:05	36.6	36.6	36.6	80	31.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20091204 22:10	36.7	36.7	36.7	81	31.4	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20091204 22:15	36.9	36.9	36.9	81	31.6	0	1	270	0.00	30.215	0	0.000	-100000.0
20091204 22:20	36.9	36.9	36.9	81	31.6	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20091204 22:25	36.8	36.8	36.8	81	31.5	0	1	270	0.00	30.215	0	0.000	-100000.0
20091204 22:30	36.6	36.6	36.6	81	31.3	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20091204 22:35	36.5	36.5	36.5	82	31.5	0	1	270	0.00	30.218	0	0.000	-100000.0
20091204 22:40	36.5	36.5	36.5	82	31.5	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20091204 22:45	36.4	36.4	36.4	83	31.7	0	1	270	0.00	30.217	0	0.000	-100000.0
20091204 22:50	36.2	36.2	36.2	83	31.5	0	1	270	0.00	30.217	0	0.000	-100000.0
20091204 22:55	36.0	36.0	36.0	83	31.3	0	1	270	0.00	30.217	0	0.000	-100000.0
20091204 23:00	36.0	36.0	36.0	84	31.6	0	2	270	0.00	30.217	0	0.000	-100000.0
20091204 23:05	35.9	35.9	35.9	84	31.5	0	1	270	0.00	30.217	0	0.000	-100000.0
20091204 23:10	36.0	36.0	36.0	85	31.9	0	1	270	0.00	30.217	0	0.000	-100000.0
20091204 23:15	36.1	36.1	36.1	84	31.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091204 23:20	36.2	36.2	36.2	84	31.8	0	1	270	0.00	30.217	0	0.000	-100000.0
20091204 23:25	36.2	36.2	36.2	83	31.5	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091204 23:30	36.2	36.2	36.2	83	31.5	0	1	270	0.00	30.201	0	0.000	-100000.0
20091204 23:35	36.1	36.1	36.1	83	31.4	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20091204 23:40	36.2	36.2	36.2	83	31.5	0	1	270	0.00	30.201	0	0.000	-100000.0
20091204 23:45	36.1	36.1	36.1	83	31.4	0	1	270	0.00	30.186	0	0.000	-100000.0
20091204 23:50	36.2	36.2	36.2	82	31.2	0	1	270	0.00	30.186	0	0.000	-100000.0
20091204 23:55	35.9	35.9	35.9	83	31.2	0	1	270	0.00	30.186	0	0.000	-100000.0
