--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100603 11:55	77.3	77.3	79.1	77	69.5	3	9	202	0.00	29.716	186	0.000	-100000.0
20100603 12:00	77.5	77.5	79.4	77	69.7	3	9	202	0.00	29.719	248	0.008	-100000.0
20100603 12:05	77.7	77.7	79.7	77	69.9	4	10	180	0.00	29.719	347	0.000	-100000.0
20100603 12:10	77.9	77.9	80.1	77	70.1	4	10	180	0.00	29.719	361	0.000	-100000.0
20100603 12:15	78.0	78.0	80.2	77	70.2	5	13	180	0.00	29.716	360	0.000	-100000.0
20100603 12:20	78.0	78.0	80.2	76	69.8	5	14	180	0.00	29.716	285	0.000	-100000.0
20100603 12:25	77.8	77.8	79.9	76	69.6	5	15	202	0.00	29.716	252	0.000	-100000.0
20100603 12:30	77.7	77.7	79.7	76	69.5	4	14	180	0.00	29.716	263	0.000	-100000.0
20100603 12:35	77.7	77.7	79.7	77	69.9	3	11	180	0.00	29.716	281	0.000	-100000.0
20100603 12:40	77.9	77.9	80.0	76	69.7	3	10	202	0.00	29.716	245	0.000	-100000.0
20100603 12:45	77.9	77.9	80.1	77	70.1	4	13	202	0.00	29.715	258	0.000	-100000.0
20100603 12:50	77.9	77.9	80.1	77	70.1	5	11	202	0.00	29.715	364	0.000	-100000.0
20100603 12:55	78.4	78.4	80.9	77	70.6	3	11	202	0.00	29.715	448	0.000	-100000.0
20100603 13:00	79.1	79.1	82.0	75	70.5	5	13	180	0.00	29.712	854	0.010	-100000.0
20100603 13:05	80.2	80.2	83.8	74	71.1	5	15	225	0.00	29.712	1136	0.000	-100000.0
20100603 13:10	81.1	81.1	85.2	72	71.2	5	19	202	0.00	29.712	975	0.000	-100000.0
20100603 13:15	81.8	81.8	86.3	71	71.5	4	18	202	0.00	29.707	1050	0.000	-100000.0
20100603 13:20	81.9	81.9	86.5	71	71.5	6	15	202	0.00	29.707	1000	0.000	-100000.0
20100603 13:25	81.2	81.2	85.2	71	70.9	7	17	225	0.00	29.707	521	0.000	-100000.0
20100603 13:30	80.7	80.7	84.4	72	70.8	5	13	225	0.00	29.702	437	0.000	-100000.0
20100603 13:35	81.5	81.5	85.7	71	71.2	3	10	225	0.00	29.702	765	0.000	-100000.0
20100603 13:40	81.9	81.9	86.0	69	70.7	4	11	180	0.00	29.702	403	0.000	-100000.0
20100603 13:45	81.5	81.5	85.5	70	70.7	5	14	180	0.00	29.697	481	0.000	-100000.0
20100603 13:50	81.4	81.4	85.3	70	70.7	4	14	225	0.00	29.697	489	0.000	-100000.0
20100603 13:55	81.5	81.5	85.5	70	70.7	6	15	180	0.00	29.697	545	0.000	-100000.0
20100603 14:00	81.8	81.8	86.1	70	71.0	6	13	202	0.00	29.683	994	0.021	-100000.0
20100603 14:05	82.5	82.5	86.9	68	70.8	5	14	202	0.00	29.683	979	0.000	-100000.0
20100603 14:10	82.9	82.9	87.9	69	71.7	4	15	180	0.00	29.683	984	0.000	-100000.0
20100603 14:15	83.4	83.4	88.6	68	71.7	5	13	202	0.00	29.673	914	0.000	-100000.0
20100603 14:20	83.5	83.5	88.3	66	70.9	5	16	225	0.00	29.673	682	0.000	-100000.0
20100603 14:25	83.2	83.2	87.7	66	70.6	6	15	202	0.00	29.673	696	0.000	-100000.0
20100603 14:30	83.6	83.6	88.7	67	71.5	5	17	225	0.00	29.673	839	0.000	-100000.0
20100603 14:35	83.7	83.7	88.9	67	71.5	5	15	225	0.00	29.673	987	0.000	-100000.0
20100603 14:40	84.1	84.1	89.1	65	71.0	5	13	180	0.00	29.673	951	0.000	-100000.0
20100603 14:45	83.8	83.8	88.8	66	71.2	4	13	225	0.00	29.669	422	0.000	-100000.0
20100603 14:50	83.0	83.0	87.6	67	70.9	4	14	202	0.00	29.669	99	0.000	-100000.0
20100603 14:55	81.1	81.1	84.3	67	69.1	10	18	270	0.00	29.669	121	0.000	-100000.0
20100603 15:00	79.7	79.7	82.1	66	67.3	9	14	292	0.00	29.685	271	0.018	-100000.0
20100603 15:05	79.6	79.6	81.8	65	66.8	6	10	270	0.00	29.685	236	0.000	-100000.0
20100603 15:10	79.5	79.5	81.5	63	65.8	5	10	270	0.00	29.685	219	0.000	-100000.0
20100603 15:15	79.4	79.4	81.5	64	66.1	6	10	270	0.00	29.685	228	0.000	-100000.0
20100603 15:20	79.3	79.3	81.5	66	66.9	3	6	270	0.00	29.685	263	0.000	-100000.0
20100603 15:25	79.6	79.6	81.8	65	66.8	3	9	270	0.00	29.685	330	0.000	-100000.0
20100603 15:30	80.0	80.0	82.4	65	67.2	2	7	248	0.00	29.693	304	0.000	-100000.0
20100603 15:35	80.6	80.6	83.1	64	67.3	2	7	202	0.00	29.693	356	0.000	-100000.0
20100603 15:40	81.3	81.3	83.6	61	66.5	3	10	225	0.00	29.693	602	0.000	-100000.0
20100603 15:45	81.8	81.8	84.1	60	66.5	3	6	270	0.00	29.697	611	0.000	-100000.0
20100603 15:50	82.2	82.2	84.9	61	67.4	2	7	270	0.00	29.697	454	0.000	-100000.0
20100603 15:55	82.1	82.1	85.4	64	68.7	1	4	225	0.00	29.697	544	0.000	-100000.0
20100603 16:00	82.0	82.0	85.0	63	68.1	1	4	202	0.00	29.702	335	0.011	-100000.0
20100603 16:05	81.7	81.7	84.4	62	67.4	1	3	180	0.00	29.702	378	0.000	-100000.0
20100603 16:10	81.6	81.6	84.6	64	68.2	1	3	180	0.00	29.702	544	0.000	-100000.0
20100603 16:15	82.6	82.6	85.7	62	68.2	0	1	180	0.00	29.699	307	0.000	-100000.0
20100603 16:20	83.7	83.7	88.1	64	70.2	0	2	180	0.00	29.699	489	0.000	-100000.0
20100603 16:25	83.5	83.5	87.0	61	68.6	1	3	292	0.00	29.699	326	0.000	-100000.0
20100603 16:30	82.5	82.5	86.2	65	69.5	1	4	270	0.00	29.697	260	0.000	-100000.0
20100603 16:35	82.0	82.0	85.8	67	69.9	1	4	315	0.00	29.697	364	0.000	-100000.0
20100603 16:40	81.8	81.8	84.7	63	67.9	5	11	315	0.00	29.697	557	0.000	-100000.0
20100603 16:45	81.7	81.7	84.9	65	68.8	6	11	0	0.00	29.699	460	0.000	-100000.0
20100603 16:50	81.4	81.4	84.4	65	68.5	4	12	22	0.00	29.699	615	0.000	-100000.0
20100603 16:55	81.5	81.5	84.2	63	67.7	4	12	0	0.00	29.699	550	0.000	-100000.0
20100603 17:00	81.3	81.3	83.6	61	66.5	8	18	338	0.00	29.699	589	0.013	-100000.0
20100603 17:05	81.4	81.4	83.8	61	66.6	9	15	338	0.00	29.699	648	0.000	-100000.0
20100603 17:10	81.8	81.8	84.0	59	66.0	6	13	338	0.00	29.699	575	0.000	-100000.0
20100603 17:15	81.8	81.8	83.6	57	65.0	9	19	315	0.00	29.703	538	0.000	-100000.0
20100603 17:20	81.2	81.2	82.9	57	64.5	10	15	292	0.00	29.703	506	0.000	-100000.0
20100603 17:25	80.9	80.9	82.7	58	64.7	7	13	270	0.00	29.703	399	0.000	-100000.0
20100603 17:30	80.5	80.5	82.3	59	64.8	6	11	315	0.00	29.710	277	0.000	-100000.0
20100603 17:35	80.3	80.3	82.1	59	64.6	4	11	0	0.00	29.710	239	0.000	-100000.0
20100603 17:40	79.8	79.8	81.5	59	64.2	4	7	315	0.00	29.710	127	0.000	-100000.0
20100603 17:45	79.5	79.5	81.2	60	64.4	4	13	292	0.00	29.713	150	0.000	-100000.0
20100603 17:50	79.9	79.9	81.5	58	63.8	4	10	0	0.00	29.713	425	0.000	-100000.0
20100603 17:55	79.8	79.8	81.4	58	63.7	7	15	315	0.00	29.713	342	0.000	-100000.0
20100603 18:00	79.5	79.5	81.1	59	63.9	7	15	338	0.00	29.710	244	0.012	-100000.0
20100603 18:05	79.6	79.6	81.2	58	63.5	4	11	338	0.00	29.710	251	0.000	-100000.0
20100603 18:10	79.3	79.3	81.1	61	64.7	4	9	315	0.00	29.710	251	0.000	-100000.0
20100603 18:15	79.2	79.2	80.9	60	64.1	4	9	22	0.00	29.714	283	0.000	-100000.0
20100603 18:20	79.1	79.1	80.9	61	64.5	4	12	0	0.00	29.714	282	0.000	-100000.0
20100603 18:25	79.0	79.0	80.8	61	64.4	5	11	0	0.00	29.714	277	0.000	-100000.0
20100603 18:30	79.0	79.0	80.7	60	63.9	5	11	0	0.00	29.715	267	0.000	-100000.0
20100603 18:35	78.8	78.8	80.5	60	63.7	5	11	0	0.00	29.715	250	0.000	-100000.0
20100603 18:40	78.8	78.8	80.5	60	63.7	4	7	338	0.00	29.715	231	0.000	-100000.0
20100603 18:45	78.5	78.5	80.2	61	63.9	4	9	22	0.00	29.718	148	0.000	-100000.0
20100603 18:50	78.4	78.4	80.1	61	63.8	2	8	22	0.00	29.718	125	0.000	-100000.0
20100603 18:55	78.2	78.2	79.9	61	63.6	4	8	338	0.00	29.718	169	0.000	-100000.0
20100603 19:00	78.0	78.0	79.7	62	63.9	4	12	0	0.00	29.737	152	0.007	-100000.0
20100603 19:05	77.7	77.7	79.4	62	63.6	4	9	22	0.00	29.737	103	0.000	-100000.0
20100603 19:10	77.5	77.5	79.3	63	63.9	2	6	338	0.00	29.737	88	0.000	-100000.0
20100603 19:15	77.2	77.2	79.0	63	63.6	3	6	338	0.00	29.740	46	0.000	-100000.0
20100603 19:20	76.7	76.7	78.5	63	63.1	2	7	0	0.00	29.740	40	0.000	-100000.0
20100603 19:25	76.5	76.5	78.3	63	62.9	2	7	0	0.00	29.740	36	0.000	-100000.0
20100603 19:30	76.3	76.3	78.2	63	62.8	2	7	22	0.00	29.747	27	0.000	-100000.0
20100603 19:35	76.1	76.1	78.0	63	62.6	2	7	338	0.00	29.747	28	0.000	-100000.0
20100603 19:40	76.0	76.0	77.9	63	62.5	4	9	338	0.00	29.747	28	0.000	-100000.0
20100603 19:45	75.8	75.8	77.8	63	62.3	3	8	338	0.00	29.743	30	0.000	-100000.0
20100603 19:50	75.7	75.7	77.7	63	62.2	2	5	292	0.00	29.743	23	0.000	-100000.0
20100603 19:55	75.4	75.4	77.4	64	62.4	1	4	338	0.00	29.743	18	0.000	-100000.0
20100603 20:00	75.2	75.2	77.3	64	62.2	3	5	315	0.00	29.740	15	0.002	-100000.0
20100603 20:05	74.9	74.9	74.9	65	62.3	1	3	338	0.00	29.740	12	0.000	-100000.0
20100603 20:10	74.6	74.6	74.6	66	62.5	1	3	270	0.00	29.740	8	0.000	-100000.0
20100603 20:15	74.4	74.4	74.4	66	62.3	1	3	270	0.00	29.740	6	0.000	-100000.0
20100603 20:20	74.3	74.3	74.3	67	62.6	1	5	338	0.00	29.740	2	0.000	-100000.0
20100603 20:25	74.1	74.1	74.1	67	62.4	0	2	338	0.00	29.740	0	0.000	-100000.0
20100603 20:30	74.0	74.0	74.0	67	62.3	1	3	338	0.00	29.741	0	0.000	-100000.0
20100603 20:35	73.8	73.8	73.8	68	62.6	0	3	338	0.00	29.741	0	0.000	-100000.0
20100603 20:40	73.4	73.4	73.4	69	62.6	0	2	338	0.00	29.741	0	0.000	-100000.0
20100603 20:45	72.8	72.8	72.8	71	62.8	1	4	45	0.00	29.744	0	0.000	-100000.0
20100603 20:50	72.4	72.4	72.4	73	63.2	1	5	90	0.00	29.744	0	0.000	-100000.0
20100603 20:55	72.3	72.3	72.3	73	63.1	0	3	112	0.00	29.744	0	0.000	-100000.0
20100603 21:00	72.1	72.1	72.1	74	63.3	0	2	112	0.00	29.748	0	0.001	-100000.0
20100603 21:05	72.0	72.0	72.0	74	63.2	0	1	112	0.00	29.748	0	0.000	-100000.0
20100603 21:10	71.8	71.8	71.8	75	63.4	0	1	112	0.00	29.748	0	0.000	-100000.0
20100603 21:15	71.5	71.5	71.5	76	63.5	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20100603 21:20	71.2	71.2	71.2	77	63.6	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20100603 21:25	70.9	70.9	70.9	78	63.7	0	0	-100000	0.00	29.760	0	0.000	-100000.0
20100603 21:30	70.6	70.6	70.6	79	63.8	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20100603 21:35	70.5	70.5	70.5	79	63.7	0	0	-100000	0.00	29.773	0	0.000	-100000.0
20100603 21:40	70.4	70.4	70.4	79	63.6	0	1	112	0.00	29.773	0	0.000	-100000.0
20100603 21:45	70.3	70.3	70.3	80	63.8	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100603 21:50	70.1	70.1	70.1	80	63.6	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100603 21:55	69.8	69.8	69.8	81	63.7	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100603 22:00	69.6	69.6	69.6	82	63.9	0	0	-100000	0.00	29.793	0	0.001	-100000.0
