--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090623 22:05	67.8	67.8	67.8	85	63.1	0	3	158	0.00	29.827	0	0.000	-100000.0
20090623 22:10	67.8	67.8	67.8	85	63.1	0	1	158	0.00	29.827	0	0.000	-100000.0
20090623 22:15	67.9	67.9	67.9	85	63.2	0	5	45	0.00	29.826	0	0.000	-100000.0
20090623 22:20	67.9	67.9	67.9	85	63.2	0	0	-100000	0.00	29.826	0	0.000	-100000.0
20090623 22:25	67.9	67.9	67.9	85	63.2	0	1	45	0.00	29.826	0	0.000	-100000.0
20090623 22:30	67.8	67.8	67.8	85	63.1	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 22:35	67.8	67.8	67.8	85	63.1	0	2	68	0.00	29.826	0	0.000	-100000.0
20090623 22:40	67.8	67.8	67.8	85	63.1	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 22:45	67.8	67.8	67.8	85	63.1	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 22:50	67.7	67.7	67.7	85	63.0	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 22:55	67.7	67.7	67.7	85	63.0	0	1	68	0.00	29.826	0	0.000	-100000.0
20090623 23:00	67.7	67.7	67.7	85	63.0	0	1	68	0.00	29.824	0	0.001	-100000.0
20090623 23:05	67.7	67.7	67.7	85	63.0	0	1	68	0.00	29.824	0	0.000	-100000.0
20090623 23:10	67.7	67.7	67.7	85	63.0	0	1	68	0.00	29.824	0	0.000	-100000.0
20090623 23:15	67.7	67.7	67.7	86	63.4	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20090623 23:20	67.5	67.5	67.5	87	63.5	0	1	68	0.00	29.823	0	0.000	-100000.0
20090623 23:25	67.2	67.2	67.2	87	63.2	0	1	68	0.00	29.823	0	0.000	-100000.0
20090623 23:30	67.1	67.1	67.1	87	63.1	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20090623 23:35	67.0	67.0	67.0	88	63.3	0	1	68	0.00	29.821	0	0.000	-100000.0
20090623 23:40	67.0	67.0	67.0	88	63.3	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20090623 23:45	67.0	67.0	67.0	88	63.3	0	1	68	0.00	29.814	0	0.000	-100000.0
20090623 23:50	67.0	67.0	67.0	88	63.3	0	1	68	0.00	29.814	0	0.000	-100000.0
20090623 23:55	67.1	67.1	67.1	88	63.4	0	1	68	0.00	29.814	0	0.000	-100000.0
