--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081003 22:05	45.1	45.1	45.1	84	40.6	1	3	112	0.00	30.102	0	0.000	-100000.0
20081003 22:10	46.1	46.1	46.1	82	40.9	2	5	135	0.00	30.102	0	0.000	-100000.0
20081003 22:15	46.8	46.8	46.8	80	41.0	1	3	135	0.00	30.103	0	0.000	-100000.0
20081003 22:20	46.8	46.8	46.8	80	41.0	0	1	135	0.00	30.103	0	0.000	-100000.0
20081003 22:25	46.8	46.8	46.8	79	40.6	1	4	135	0.00	30.103	0	0.000	-100000.0
20081003 22:30	46.8	46.8	46.8	78	40.3	1	4	158	0.00	30.107	0	0.000	-100000.0
20081003 22:35	46.9	46.9	46.9	78	40.4	0	2	180	0.00	30.107	0	0.000	-100000.0
20081003 22:40	46.8	46.8	46.8	79	40.6	0	1	180	0.00	30.107	0	0.000	-100000.0
20081003 22:45	46.9	46.9	46.9	78	40.4	1	4	158	0.00	30.116	0	0.000	-100000.0
20081003 22:50	47.3	47.3	47.3	79	41.1	1	4	158	0.00	30.116	0	0.000	-100000.0
20081003 22:55	47.4	47.4	47.4	79	41.2	2	6	158	0.00	30.116	0	0.000	-100000.0
20081003 23:00	47.0	47.0	47.0	80	41.2	2	6	158	0.00	30.117	0	0.001	-100000.0
20081003 23:05	46.8	46.8	46.8	81	41.3	0	2	180	0.00	30.117	0	0.000	-100000.0
20081003 23:10	46.3	46.3	46.3	82	41.1	0	1	248	0.00	30.117	0	0.000	-100000.0
20081003 23:15	46.0	46.0	46.0	82	40.8	1	4	180	0.00	30.119	0	0.000	-100000.0
20081003 23:20	46.1	46.1	46.1	82	40.9	0	2	180	0.00	30.119	0	0.000	-100000.0
20081003 23:25	46.3	46.3	46.3	82	41.1	1	4	180	0.00	30.119	0	0.000	-100000.0
20081003 23:30	46.6	46.6	46.6	80	40.8	1	3	180	0.00	30.120	0	0.000	-100000.0
20081003 23:35	46.7	46.7	46.7	80	40.9	0	3	180	0.00	30.120	0	0.000	-100000.0
20081003 23:40	46.4	46.4	46.4	80	40.6	1	4	202	0.00	30.120	0	0.000	-100000.0
20081003 23:45	46.4	46.4	46.4	80	40.6	1	4	202	0.00	30.118	0	0.000	-100000.0
20081003 23:50	46.3	46.3	46.3	81	40.8	1	5	202	0.00	30.118	0	0.000	-100000.0
20081003 23:55	46.1	46.1	46.1	81	40.6	1	4	180	0.00	30.118	0	0.000	-100000.0
