--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090515 02:40	58.5	58.5	58.5	90	55.6	4	7	158	0.00	30.269	0	0.000	-100000.0
20090515 02:45	58.5	58.5	58.5	91	55.9	3	9	158	0.00	30.267	0	0.000	-100000.0
20090515 02:50	58.4	58.4	58.4	91	55.8	4	7	158	0.00	30.267	0	0.000	-100000.0
20090515 02:55	58.4	58.4	58.4	91	55.8	3	7	180	0.00	30.267	0	0.000	-100000.0
20090515 03:00	58.5	58.5	58.5	91	55.9	2	5	180	0.00	30.270	0	0.000	-100000.0
20090515 03:05	58.5	58.5	58.5	91	55.9	1	4	202	0.00	30.270	0	0.000	-100000.0
20090515 03:10	58.5	58.5	58.5	91	55.9	3	9	202	0.00	30.270	0	0.000	-100000.0
20090515 03:15	58.5	58.5	58.5	91	55.9	2	8	180	0.00	30.270	0	0.000	-100000.0
20090515 03:20	58.5	58.5	58.5	91	55.9	3	6	202	0.00	30.270	0	0.000	-100000.0
20090515 03:25	58.5	58.5	58.5	91	55.9	2	5	158	0.00	30.270	0	0.000	-100000.0
20090515 03:30	58.5	58.5	58.5	91	55.9	2	5	180	0.00	30.271	0	0.000	-100000.0
20090515 03:35	58.4	58.4	58.4	91	55.8	3	8	158	0.00	30.271	0	0.000	-100000.0
20090515 03:40	58.4	58.4	58.4	91	55.8	3	9	180	0.00	30.271	0	0.000	-100000.0
20090515 03:45	58.4	58.4	58.4	92	56.1	1	4	180	0.00	30.271	0	0.000	-100000.0
20090515 03:50	58.4	58.4	58.4	92	56.1	3	6	202	0.00	30.271	0	0.000	-100000.0
20090515 03:55	58.4	58.4	58.4	92	56.1	3	6	158	0.00	30.271	0	0.000	-100000.0
20090515 04:00	58.4	58.4	58.4	92	56.1	2	9	202	0.00	30.273	0	0.000	-100000.0
20090515 04:05	58.3	58.3	58.3	92	56.0	2	11	180	0.00	30.273	0	0.000	-100000.0
20090515 04:10	58.3	58.3	58.3	92	56.0	1	6	202	0.00	30.273	0	0.000	-100000.0
20090515 04:15	58.3	58.3	58.3	92	56.0	2	7	202	0.00	30.271	0	0.000	-100000.0
20090515 04:20	58.2	58.2	58.2	92	55.9	2	7	180	0.00	30.271	0	0.000	-100000.0
20090515 04:25	58.3	58.3	58.3	92	56.0	1	4	225	0.00	30.271	0	0.000	-100000.0
20090515 04:30	58.3	58.3	58.3	92	56.0	2	9	180	0.00	30.272	0	0.000	-100000.0
20090515 04:35	58.3	58.3	58.3	92	56.0	1	6	180	0.00	30.272	0	0.000	-100000.0
20090515 04:40	58.2	58.2	58.2	93	56.2	1	6	202	0.00	30.272	0	0.000	-100000.0
20090515 04:45	58.2	58.2	58.2	93	56.2	1	5	225	0.00	30.271	0	0.000	-100000.0
20090515 04:50	58.3	58.3	58.3	93	56.3	2	5	180	0.00	30.271	0	0.000	-100000.0
20090515 04:55	58.2	58.2	58.2	93	56.2	2	5	180	0.00	30.271	0	0.000	-100000.0
20090515 05:00	58.3	58.3	58.3	93	56.3	2	5	180	0.00	30.276	0	0.000	-100000.0
20090515 05:05	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.276	0	0.000	-100000.0
20090515 05:10	58.3	58.3	58.3	93	56.3	0	3	180	0.00	30.276	0	0.000	-100000.0
20090515 05:15	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.275	0	0.000	-100000.0
20090515 05:20	58.3	58.3	58.3	93	56.3	0	2	180	0.00	30.275	0	0.000	-100000.0
20090515 05:25	58.3	58.3	58.3	93	56.3	0	2	180	0.00	30.275	0	0.000	-100000.0
20090515 05:30	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.280	0	0.000	-100000.0
20090515 05:35	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.280	0	0.000	-100000.0
20090515 05:40	58.3	58.3	58.3	93	56.3	0	2	180	0.00	30.280	0	0.000	-100000.0
20090515 05:45	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.282	2	0.000	-100000.0
20090515 05:50	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.282	5	0.000	-100000.0
20090515 05:55	58.3	58.3	58.3	93	56.3	2	3	180	0.00	30.282	7	0.000	-100000.0
20090515 06:00	58.4	58.4	58.4	93	56.4	1	4	180	0.00	30.287	10	0.000	-100000.0
20090515 06:05	58.4	58.4	58.4	93	56.4	1	3	180	0.00	30.287	12	0.000	-100000.0
20090515 06:10	58.5	58.5	58.5	93	56.5	0	3	180	0.00	30.287	18	0.000	-100000.0
20090515 06:15	58.5	58.5	58.5	93	56.5	0	2	180	0.00	30.297	18	0.000	-100000.0
20090515 06:20	58.6	58.6	58.6	93	56.6	1	3	180	0.00	30.297	26	0.000	-100000.0
20090515 06:25	58.6	58.6	58.6	93	56.6	1	3	180	0.00	30.297	30	0.000	-100000.0
20090515 06:30	58.6	58.6	58.6	93	56.6	1	4	180	0.00	30.297	30	0.000	-100000.0
20090515 06:35	58.6	58.6	58.6	93	56.6	1	4	180	0.00	30.297	30	0.000	-100000.0
20090515 06:40	58.6	58.6	58.6	93	56.6	1	3	180	0.00	30.297	26	0.000	-100000.0
20090515 06:45	58.7	58.7	58.7	93	56.7	1	3	180	0.00	30.304	29	0.000	-100000.0
20090515 06:50	58.8	58.8	58.8	93	56.8	1	4	180	0.00	30.304	38	0.000	-100000.0
20090515 06:55	58.9	58.9	58.9	93	56.9	0	3	180	0.00	30.304	56	0.000	-100000.0
20090515 07:00	59.0	59.0	59.0	95	57.6	1	3	180	0.00	30.311	62	0.001	-100000.0
20090515 07:05	59.0	59.0	59.0	95	57.6	1	3	180	0.00	30.311	58	0.000	-100000.0
20090515 07:10	59.0	59.0	59.0	93	57.0	0	3	180	0.00	30.311	71	0.000	-100000.0
20090515 07:15	59.0	59.0	59.0	93	57.0	0	3	180	0.00	30.313	72	0.000	-100000.0
20090515 07:20	59.0	59.0	59.0	92	56.7	1	3	202	0.00	30.313	59	0.000	-100000.0
20090515 07:25	59.0	59.0	59.0	92	56.7	2	6	202	0.00	30.313	62	0.000	-100000.0
20090515 07:30	59.0	59.0	59.0	92	56.7	1	3	180	0.00	30.314	60	0.000	-100000.0
20090515 07:35	59.0	59.0	59.0	92	56.7	1	4	180	0.00	30.314	65	0.000	-100000.0
20090515 07:40	59.0	59.0	59.0	92	56.7	2	5	180	0.00	30.314	86	0.000	-100000.0
20090515 07:45	59.0	59.0	59.0	92	56.7	1	3	180	0.00	30.316	112	0.000	-100000.0
20090515 07:50	59.1	59.1	59.1	92	56.8	0	3	180	0.00	30.316	148	0.000	-100000.0
20090515 07:55	59.6	59.6	59.6	92	57.3	0	1	180	0.00	30.316	153	0.000	-100000.0
20090515 08:00	60.0	60.0	60.0	91	57.4	0	2	180	0.00	30.326	120	0.002	-100000.0
20090515 08:05	60.1	60.1	60.1	90	57.2	1	3	202	0.00	30.326	121	0.000	-100000.0
20090515 08:10	60.1	60.1	60.1	90	57.2	0	2	180	0.00	30.326	144	0.000	-100000.0
20090515 08:15	60.2	60.2	60.2	89	56.9	1	3	202	0.00	30.329	148	0.000	-100000.0
20090515 08:20	60.5	60.5	60.5	90	57.5	0	2	202	0.00	30.329	193	0.000	-100000.0
20090515 08:25	60.9	60.9	60.9	89	57.6	0	2	202	0.00	30.329	233	0.000	-100000.0
20090515 08:30	61.4	61.4	61.4	88	57.8	0	2	202	0.00	30.332	275	0.000	-100000.0
20090515 08:35	61.5	61.5	61.5	87	57.6	1	5	202	0.00	30.332	247	0.000	-100000.0
20090515 08:40	61.4	61.4	61.4	87	57.5	0	4	202	0.00	30.332	268	0.000	-100000.0
20090515 08:45	61.7	61.7	61.7	86	57.5	1	3	202	0.00	30.339	338	0.000	-100000.0
20090515 08:50	62.1	62.1	62.1	85	57.5	0	3	202	0.00	30.339	400	0.000	-100000.0
20090515 08:55	62.7	62.7	62.7	84	57.8	1	3	180	0.00	30.339	436	0.000	-100000.0
20090515 09:00	63.4	63.4	63.4	82	57.8	0	3	180	0.00	30.340	597	0.006	-100000.0
20090515 09:05	63.9	63.9	63.9	79	57.3	0	2	180	0.00	30.340	668	0.000	-100000.0
20090515 09:10	64.2	64.2	64.2	78	57.2	1	2	180	0.00	30.340	396	0.000	-100000.0
20090515 09:15	64.0	64.0	64.0	79	57.4	0	2	180	0.00	30.343	357	0.000	-100000.0
20090515 09:20	63.5	63.5	63.5	78	56.5	2	4	225	0.00	30.343	405	0.000	-100000.0
20090515 09:25	62.9	62.9	62.9	79	56.3	2	4	225	0.00	30.343	464	0.000	-100000.0
20090515 09:30	62.4	62.4	62.4	79	55.8	2	4	248	0.00	30.344	432	0.000	-100000.0
20090515 09:35	62.3	62.3	62.3	80	56.0	1	3	248	0.00	30.344	298	0.000	-100000.0
20090515 09:40	62.3	62.3	62.3	80	56.0	1	3	248	0.00	30.344	356	0.000	-100000.0
20090515 09:45	62.9	62.9	62.9	80	56.6	1	4	248	0.00	30.342	389	0.000	-100000.0
20090515 09:50	63.6	63.6	63.6	79	57.0	0	1	248	0.00	30.342	376	0.000	-100000.0
20090515 09:55	64.3	64.3	64.3	77	56.9	0	1	248	0.00	30.342	404	0.000	-100000.0
20090515 10:00	64.5	64.5	64.5	77	57.1	0	2	248	0.00	30.340	420	0.009	-100000.0
20090515 10:05	64.8	64.8	64.8	77	57.4	1	3	248	0.00	30.340	751	0.000	-100000.0
20090515 10:10	65.0	65.0	65.0	76	57.2	1	3	248	0.00	30.340	503	0.000	-100000.0
20090515 10:15	64.1	64.1	64.1	77	56.7	3	4	248	0.00	30.343	553	0.000	-100000.0
20090515 10:20	64.2	64.2	64.2	78	57.2	1	4	225	0.00	30.343	808	0.000	-100000.0
20090515 10:25	64.9	64.9	64.9	77	57.5	1	3	225	0.00	30.343	762	0.000	-100000.0
20090515 10:30	65.0	65.0	65.0	75	56.9	2	4	292	0.00	30.341	698	0.000	-100000.0
20090515 10:35	65.9	65.9	65.9	75	57.7	1	3	292	0.00	30.341	840	0.000	-100000.0
20090515 10:40	66.4	66.4	66.4	72	57.1	2	4	292	0.00	30.341	856	0.000	-100000.0
20090515 10:45	66.9	66.9	66.9	72	57.6	1	5	45	0.00	30.341	860	0.000	-100000.0
20090515 10:50	66.5	66.5	66.5	74	57.9	3	5	315	0.00	30.341	898	0.000	-100000.0
20090515 10:55	66.3	66.3	66.3	73	57.4	2	3	270	0.00	30.341	863	0.000	-100000.0
20090515 11:00	66.1	66.1	66.1	74	57.6	1	3	270	0.00	30.334	865	0.017	-100000.0
20090515 11:05	66.8	66.8	66.8	72	57.5	1	3	202	0.00	30.334	879	0.000	-100000.0
20090515 11:10	67.1	67.1	67.1	73	58.1	1	3	248	0.00	30.334	877	0.000	-100000.0
20090515 11:15	67.6	67.6	67.6	71	57.9	0	2	248	0.00	30.332	861	0.000	-100000.0
20090515 11:20	67.6	67.6	67.6	72	58.2	2	6	315	0.00	30.332	880	0.000	-100000.0
20090515 11:25	67.5	67.5	67.5	71	57.8	2	6	248	0.00	30.332	882	0.000	-100000.0
20090515 11:30	68.2	68.2	68.2	70	58.0	1	4	225	0.00	30.328	886	0.000	-100000.0
20090515 11:35	68.9	68.9	68.9	70	58.7	1	4	225	0.00	30.328	891	0.000	-100000.0
20090515 11:40	69.9	69.9	69.9	67	58.4	1	4	225	0.00	30.328	900	0.000	-100000.0
20090515 11:45	70.2	70.2	70.2	65	57.9	2	5	158	0.00	30.327	907	0.000	-100000.0
20090515 11:50	70.2	70.2	70.2	61	56.1	1	5	22	0.00	30.327	912	0.000	-100000.0
20090515 11:55	69.6	69.6	69.6	62	56.0	2	5	22	0.00	30.327	911	0.000	-100000.0
20090515 12:00	69.9	69.9	69.9	59	54.9	1	3	0	0.00	30.325	921	0.020	-100000.0
20090515 12:05	70.6	70.6	70.6	59	55.6	1	3	202	0.00	30.325	924	0.000	-100000.0
20090515 12:10	71.1	71.1	71.1	61	57.0	1	3	270	0.00	30.325	926	0.000	-100000.0
20090515 12:15	70.8	70.8	70.8	59	55.7	2	7	270	0.00	30.316	928	0.000	-100000.0
20090515 12:20	69.8	69.8	69.8	61	55.7	4	6	270	0.00	30.316	935	0.000	-100000.0
20090515 12:25	70.2	70.2	70.2	61	56.1	2	5	270	0.00	30.316	934	0.000	-100000.0
20090515 12:30	71.3	71.3	71.3	59	56.2	3	7	225	0.00	30.313	938	0.000	-100000.0
20090515 12:35	71.6	71.6	71.6	57	55.5	3	7	158	0.00	30.313	935	0.000	-100000.0
20090515 12:40	71.6	71.6	71.6	56	55.1	4	7	158	0.00	30.313	928	0.000	-100000.0
20090515 12:45	72.2	72.2	72.2	57	56.1	2	6	180	0.00	30.310	941	0.000	-100000.0
20090515 12:50	72.5	72.5	72.5	57	56.4	3	6	248	0.00	30.310	943	0.000	-100000.0
20090515 12:55	72.4	72.4	72.4	52	53.8	4	10	270	0.00	30.310	944	0.000	-100000.0
20090515 13:00	72.9	72.9	72.9	51	53.7	1	5	338	0.00	30.307	947	0.023	-100000.0
20090515 13:05	72.9	72.9	72.9	49	52.6	2	6	338	0.00	30.307	975	0.000	-100000.0
20090515 13:10	73.5	73.5	73.5	52	54.8	2	7	292	0.00	30.307	955	0.000	-100000.0
20090515 13:15	73.1	73.1	73.1	52	54.4	3	6	270	0.00	30.294	952	0.000	-100000.0
20090515 13:20	72.6	72.6	72.6	50	52.9	3	7	270	0.00	30.294	960	0.000	-100000.0
20090515 13:25	73.6	73.6	73.6	51	54.3	3	11	225	0.00	30.294	932	0.000	-100000.0
20090515 13:30	73.2	73.2	73.2	51	54.0	4	10	270	0.00	30.293	935	0.000	-100000.0
20090515 13:35	73.8	73.8	73.8	48	52.9	3	6	225	0.00	30.293	936	0.000	-100000.0
20090515 13:40	73.3	73.3	73.3	48	52.4	5	9	292	0.00	30.293	931	0.000	-100000.0
20090515 13:45	73.3	73.3	73.3	52	54.6	2	5	45	0.00	30.285	926	0.000	-100000.0
20090515 13:50	75.0	75.0	77.6	48	54.0	1	4	180	0.00	30.285	920	0.000	-100000.0
20090515 13:55	75.4	75.4	77.8	48	54.3	4	10	225	0.00	30.285	918	0.000	-100000.0
20090515 14:00	74.8	74.8	74.8	46	52.6	4	8	248	0.00	30.279	913	0.024	-100000.0
20090515 14:05	74.1	74.1	74.1	49	53.7	3	7	270	0.00	30.279	910	0.000	-100000.0
20090515 14:10	74.1	74.1	74.1	49	53.7	3	5	292	0.00	30.279	895	0.000	-100000.0
20090515 14:15	74.1	74.1	74.1	48	53.1	4	7	270	0.00	30.278	891	0.000	-100000.0
20090515 14:20	74.6	74.6	74.6	47	53.0	4	6	270	0.00	30.278	883	0.000	-100000.0
20090515 14:25	75.1	75.1	77.7	47	53.5	2	5	292	0.00	30.278	873	0.000	-100000.0
20090515 14:30	75.7	75.7	77.9	48	54.6	1	3	292	0.00	30.274	868	0.000	-100000.0
20090515 14:35	76.1	76.1	78.0	46	53.8	2	6	270	0.00	30.274	862	0.000	-100000.0
20090515 14:40	76.5	76.5	78.2	45	53.6	1	4	248	0.00	30.274	862	0.000	-100000.0
20090515 14:45	77.1	77.1	78.6	47	55.3	1	2	248	0.00	30.264	849	0.000	-100000.0
20090515 14:50	77.4	77.4	78.7	46	55.0	1	3	0	0.00	30.264	838	0.000	-100000.0
20090515 14:55	77.7	77.7	78.8	44	54.0	2	5	158	0.00	30.264	824	0.000	-100000.0
20090515 15:00	78.2	78.2	79.1	45	55.1	2	6	158	0.00	30.261	814	0.022	-100000.0
20090515 15:05	78.0	78.0	78.9	43	53.7	2	11	225	0.00	30.261	808	0.000	-100000.0
20090515 15:10	77.8	77.8	78.9	46	55.3	2	7	180	0.00	30.261	821	0.000	-100000.0
20090515 15:15	78.1	78.1	78.9	43	53.8	2	4	202	0.00	30.259	803	0.000	-100000.0
20090515 15:20	77.8	77.8	78.8	44	54.1	1	3	202	0.00	30.259	788	0.000	-100000.0
20090515 15:25	78.7	78.7	79.4	44	54.9	1	3	180	0.00	30.259	784	0.000	-100000.0
20090515 15:30	79.3	79.3	79.6	42	54.2	1	4	180	0.00	30.252	781	0.000	-100000.0
20090515 15:35	79.1	79.1	79.6	43	54.7	2	5	180	0.00	30.252	794	0.000	-100000.0
20090515 15:40	78.7	78.7	79.4	44	54.9	2	5	248	0.00	30.252	867	0.000	-100000.0
20090515 15:45	78.7	78.7	79.3	43	54.3	1	5	225	0.00	30.251	802	0.000	-100000.0
20090515 15:50	79.1	79.1	79.4	41	53.4	1	3	225	0.00	30.251	736	0.000	-100000.0
20090515 15:55	78.5	78.5	79.1	42	53.5	1	2	202	0.00	30.251	494	0.000	-100000.0
20090515 16:00	77.8	77.8	78.7	42	52.8	1	5	248	0.00	30.246	379	0.018	-100000.0
20090515 16:05	77.5	77.5	78.6	43	53.2	3	7	225	0.00	30.246	821	0.000	-100000.0
20090515 16:10	78.0	78.0	78.8	42	53.0	1	4	202	0.00	30.246	802	0.000	-100000.0
20090515 16:15	78.1	78.1	78.9	42	53.1	1	4	180	0.00	30.242	162	0.000	-100000.0
20090515 16:20	77.0	77.0	78.3	41	51.5	2	5	270	0.00	30.242	149	0.000	-100000.0
20090515 16:25	76.5	76.5	78.1	42	51.7	1	3	270	0.00	30.242	187	0.000	-100000.0
20090515 16:30	77.1	77.1	78.4	43	52.9	1	3	270	0.00	30.240	688	0.000	-100000.0
20090515 16:35	77.7	77.7	78.6	41	52.1	1	4	90	0.00	30.240	665	0.000	-100000.0
20090515 16:40	77.9	77.9	78.7	41	52.3	1	4	90	0.00	30.240	613	0.000	-100000.0
20090515 16:45	77.6	77.6	78.7	44	53.9	2	5	90	0.00	30.241	579	0.000	-100000.0
20090515 16:50	78.7	78.7	79.1	40	52.3	1	3	68	0.00	30.241	572	0.000	-100000.0
20090515 16:55	78.5	78.5	79.1	42	53.5	1	2	90	0.00	30.241	570	0.000	-100000.0
20090515 17:00	78.5	-100000.0	-100000.0	42	-100000.0	-100000	0	-100000	0.00	30.241	568	0.014	-100000.0
20090515 17:05	77.7	77.7	78.6	41	52.1	1	3	90	0.00	30.241	487	0.000	-100000.0
20090515 17:10	78.7	78.7	79.1	40	52.3	0	3	90	0.00	30.241	453	0.000	-100000.0
20090515 17:15	78.4	78.4	78.9	40	52.1	3	5	270	0.00	30.236	470	0.000	-100000.0
20090515 17:20	78.2	78.2	78.9	42	53.2	1	5	270	0.00	30.236	500	0.000	-100000.0
20090515 17:25	78.4	78.4	78.9	40	52.1	2	4	0	0.00	30.236	270	0.000	-100000.0
20090515 17:30	77.6	77.6	78.5	40	51.3	3	5	338	0.00	30.236	475	0.000	-100000.0
20090515 17:35	77.4	77.4	78.5	41	51.8	3	5	338	0.00	30.236	400	0.000	-100000.0
20090515 17:40	77.0	77.0	78.3	41	51.5	3	7	0	0.00	30.236	143	0.000	-100000.0
20090515 17:45	76.6	76.6	78.1	42	51.8	2	4	338	0.00	30.233	129	0.000	-100000.0
20090515 17:50	76.3	76.3	78.0	42	51.5	1	3	22	0.00	30.233	206	0.000	-100000.0
20090515 17:55	77.0	77.0	78.3	42	52.1	1	2	338	0.00	30.233	363	0.000	-100000.0
20090515 18:00	77.2	77.2	78.4	41	51.7	1	3	338	0.00	30.235	184	0.010	-100000.0
20090515 18:05	77.5	77.5	78.5	40	51.3	0	2	338	0.00	30.235	281	0.000	-100000.0
20090515 18:10	78.2	78.2	78.8	39	51.2	0	1	338	0.00	30.235	390	0.000	-100000.0
20090515 18:15	78.4	78.4	78.9	40	52.1	1	4	338	0.00	30.238	362	0.000	-100000.0
20090515 18:20	78.5	78.5	78.9	39	51.5	1	4	338	0.00	30.238	301	0.000	-100000.0
20090515 18:25	78.5	78.5	78.8	37	50.0	1	3	338	0.00	30.238	251	0.000	-100000.0
20090515 18:30	77.0	77.0	78.2	39	50.1	3	6	0	0.00	30.240	251	0.000	-100000.0
20090515 18:35	76.2	76.2	77.9	39	49.4	2	5	338	0.00	30.240	88	0.000	-100000.0
20090515 18:40	75.9	75.9	77.7	37	47.7	3	7	0	0.00	30.240	120	0.000	-100000.0
20090515 18:45	75.6	75.6	77.5	36	46.7	3	7	22	0.00	30.238	140	0.000	-100000.0
20090515 18:50	75.7	75.7	77.5	35	46.1	3	7	0	0.00	30.238	165	0.000	-100000.0
20090515 18:55	75.9	75.9	77.5	34	45.5	2	6	338	0.00	30.238	152	0.000	-100000.0
20090515 19:00	76.0	76.0	77.4	32	44.0	2	5	270	0.00	30.248	133	0.007	-100000.0
20090515 19:05	75.9	75.9	77.3	31	43.1	3	8	22	0.00	30.248	117	0.000	-100000.0
20090515 19:10	75.7	75.7	77.3	32	43.7	3	7	0	0.00	30.248	106	0.000	-100000.0
20090515 19:15	75.6	75.6	77.3	32	43.6	2	6	0	0.00	30.247	87	0.000	-100000.0
20090515 19:20	75.3	75.3	77.2	33	44.2	2	5	0	0.00	30.247	80	0.000	-100000.0
20090515 19:25	75.1	75.1	77.2	33	44.0	2	4	0	0.00	30.247	68	0.000	-100000.0
20090515 19:30	74.8	74.8	74.8	33	43.8	2	5	338	0.00	30.251	58	0.000	-100000.0
20090515 19:35	74.6	74.6	74.6	34	44.4	0	3	0	0.00	30.251	46	0.000	-100000.0
20090515 19:40	74.4	74.4	74.4	34	44.2	0	3	0	0.00	30.251	35	0.000	-100000.0
20090515 19:45	74.1	74.1	74.1	34	43.9	0	1	0	0.00	30.255	26	0.000	-100000.0
20090515 19:50	73.7	73.7	73.7	35	44.3	0	1	0	0.00	30.255	20	0.000	-100000.0
20090515 19:55	73.1	73.1	73.1	35	43.8	0	1	0	0.00	30.255	13	0.000	-100000.0
20090515 20:00	72.6	72.6	72.6	36	44.1	0	1	0	0.00	30.250	7	0.003	-100000.0
20090515 20:05	72.0	72.0	72.0	37	44.3	0	1	0	0.00	30.250	1	0.000	-100000.0
20090515 20:10	71.6	71.6	71.6	38	44.6	0	1	0	0.00	30.250	0	0.000	-100000.0
20090515 20:15	71.1	71.1	71.1	38	44.2	0	1	0	0.00	30.248	0	0.000	-100000.0
20090515 20:20	70.4	70.4	70.4	39	44.2	0	1	0	0.00	30.248	0	0.000	-100000.0
20090515 20:25	69.8	69.8	69.8	40	44.4	0	1	0	0.00	30.248	0	0.000	-100000.0
20090515 20:30	69.2	69.2	69.2	42	45.1	0	2	0	0.00	30.248	0	0.000	-100000.0
20090515 20:35	68.9	68.9	68.9	42	44.9	1	3	68	0.00	30.248	0	0.000	-100000.0
20090515 20:40	68.8	68.8	68.8	42	44.8	0	3	68	0.00	30.248	0	0.000	-100000.0
20090515 20:45	68.7	68.7	68.7	42	44.7	0	2	68	0.00	30.248	0	0.000	-100000.0
20090515 20:50	68.5	68.5	68.5	43	45.1	0	2	68	0.00	30.248	0	0.000	-100000.0
20090515 20:55	68.3	68.3	68.3	43	44.9	0	2	68	0.00	30.248	0	0.000	-100000.0
20090515 21:00	67.8	67.8	67.8	45	45.7	0	1	68	0.00	30.251	0	0.001	-100000.0
20090515 21:05	67.1	67.1	67.1	50	47.8	0	1	68	0.00	30.251	0	0.000	-100000.0
20090515 21:10	66.2	66.2	66.2	53	48.6	0	1	68	0.00	30.251	0	0.000	-100000.0
20090515 21:15	64.6	64.6	64.6	56	48.5	0	1	68	0.00	30.259	0	0.000	-100000.0
20090515 21:20	63.6	63.6	63.6	58	48.5	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090515 21:25	62.8	62.8	62.8	58	47.8	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20090515 21:30	62.3	62.3	62.3	59	47.8	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20090515 21:35	61.9	61.9	61.9	63	49.2	0	1	68	0.00	30.264	0	0.000	-100000.0
20090515 21:40	61.1	61.1	61.1	65	49.2	0	1	68	0.00	30.264	0	0.000	-100000.0
20090515 21:45	60.6	60.6	60.6	67	49.6	0	1	68	0.00	30.261	0	0.000	-100000.0
20090515 21:50	60.4	60.4	60.4	68	49.8	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20090515 21:55	60.0	60.0	60.0	70	50.2	0	1	68	0.00	30.261	0	0.000	-100000.0
20090515 22:00	59.5	59.5	59.5	69	49.3	0	0	-100000	0.00	30.263	0	0.001	-100000.0
