--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101203 21:55	34.0	34.0	34.0	75	26.9	1	3	292	0.00	29.916	0	0.000	-100000.0
20101203 22:00	33.9	33.9	33.9	75	26.8	0	2	292	0.00	29.914	0	0.001	-100000.0
20101203 22:05	33.8	33.8	33.8	75	26.7	1	4	292	0.00	29.914	0	0.000	-100000.0
20101203 22:10	33.8	33.8	33.8	81	28.6	0	2	292	0.00	29.914	0	0.000	-100000.0
20101203 22:15	33.7	33.7	33.7	75	26.6	1	3	292	0.00	29.912	0	0.000	-100000.0
20101203 22:20	33.7	33.7	33.7	76	27.0	0	2	292	0.00	29.912	0	0.000	-100000.0
20101203 22:25	33.6	33.6	33.6	76	26.9	1	3	292	0.00	29.912	0	0.000	-100000.0
20101203 22:30	33.6	33.6	33.6	76	26.9	0	2	292	0.00	29.911	0	0.000	-100000.0
20101203 22:35	33.5	33.5	33.5	76	26.8	0	2	292	0.00	29.911	0	0.000	-100000.0
20101203 22:40	33.5	33.5	33.5	76	26.8	1	3	292	0.00	29.911	0	0.000	-100000.0
20101203 22:45	33.6	33.6	33.6	76	26.9	1	4	292	0.00	29.909	0	0.000	-100000.0
20101203 22:50	33.5	33.5	33.5	76	26.8	0	2	292	0.00	29.909	0	0.000	-100000.0
20101203 22:55	33.7	33.7	33.7	75	26.6	2	4	292	0.00	29.909	0	0.000	-100000.0
20101203 23:00	33.8	33.8	33.8	75	26.7	2	4	292	0.00	29.899	0	0.001	-100000.0
20101203 23:05	33.9	33.9	33.9	74	26.5	2	5	338	0.00	29.899	0	0.000	-100000.0
20101203 23:10	34.1	34.1	34.1	73	26.4	2	9	315	0.00	29.899	0	0.000	-100000.0
20101203 23:15	34.2	34.2	34.2	73	26.5	2	5	338	0.00	29.897	0	0.000	-100000.0
20101203 23:20	34.4	34.4	34.4	72	26.3	3	7	315	0.00	29.897	0	0.000	-100000.0
20101203 23:25	34.4	34.4	34.4	72	26.3	2	6	292	0.00	29.897	0	0.000	-100000.0
20101203 23:30	34.4	30.8	34.4	71	26.0	4	7	0	0.00	29.886	0	0.000	-100000.0
20101203 23:35	34.4	30.8	34.4	70	25.6	4	10	0	0.00	29.886	0	0.000	-100000.0
20101203 23:40	34.4	30.8	34.4	70	25.6	4	10	0	0.00	29.886	0	0.000	-100000.0
20101203 23:45	34.4	30.8	34.4	70	25.6	4	8	338	0.00	29.882	0	0.000	-100000.0
20101203 23:50	34.5	31.0	34.5	69	25.4	4	10	338	0.00	29.882	0	0.000	-100000.0
20101203 23:55	34.5	31.0	34.5	69	25.4	4	10	338	0.00	29.882	0	0.000	-100000.0
