--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120908 17:50	78.7	78.7	81.9	85	73.8	4	14	202	0.00	29.629	25	0.000	-100000.0
20120908 17:55	78.6	78.6	81.7	85	73.7	5	13	202	0.00	29.629	21	0.000	-100000.0
20120908 18:00	78.5	78.5	81.5	85	73.6	5	19	202	0.00	29.635	24	0.002	-100000.0
20120908 18:05	78.7	78.7	81.9	85	73.8	7	17	202	0.00	29.635	25	0.000	-100000.0
20120908 18:10	78.7	78.7	81.9	85	73.8	6	15	202	0.00	29.635	15	0.000	-100000.0
20120908 18:15	78.7	78.7	81.9	85	73.8	6	22	202	0.00	29.648	14	0.000	-100000.0
20120908 18:20	78.7	78.7	81.9	85	73.8	7	16	180	0.00	29.648	12	0.000	-100000.0
20120908 18:25	78.7	78.7	81.9	85	73.8	6	15	202	0.00	29.648	17	0.000	-100000.0
20120908 18:30	78.7	78.7	81.9	85	73.8	4	12	202	0.00	29.652	14	0.000	-100000.0
20120908 18:35	78.7	78.7	81.9	85	73.8	5	17	202	0.00	29.652	8	0.000	-100000.0
20120908 18:40	78.7	78.7	81.9	85	73.8	6	17	180	0.00	29.652	5	0.000	-100000.0
20120908 18:45	78.7	78.7	81.9	85	73.8	4	13	225	0.00	29.656	0	0.000	-100000.0
20120908 18:50	78.7	78.7	82.0	86	74.1	3	13	202	0.00	29.656	0	0.000	-100000.0
20120908 18:55	74.4	74.4	74.4	74	65.6	17	36	270	0.00	29.656	0	0.000	-100000.0
20120908 19:00	70.9	70.9	70.9	74	62.2	16	30	292	0.00	29.696	0	0.002	-100000.0
20120908 19:05	69.2	69.2	69.2	78	62.0	11	18	270	0.00	29.696	0	0.000	-100000.0
20120908 19:10	67.5	67.5	67.5	83	62.1	11	21	292	0.03	29.696	0	0.000	-100000.0
20120908 19:15	65.6	65.6	65.6	88	61.9	7	18	292	0.06	29.743	0	0.000	-100000.0
20120908 19:20	64.7	64.7	64.7	91	62.0	2	11	0	0.09	29.743	0	0.000	-100000.0
20120908 19:25	64.1	64.1	64.1	92	61.7	4	8	0	0.08	29.743	0	0.000	-100000.0
20120908 19:30	63.9	63.9	63.9	94	62.1	2	9	338	0.08	29.718	0	0.000	-100000.0
20120908 19:35	63.8	63.8	63.8	94	62.0	1	3	45	0.08	29.718	0	0.000	-100000.0
20120908 19:40	63.9	63.9	63.9	94	62.1	1	5	68	0.06	29.718	0	0.000	-100000.0
20120908 19:45	63.8	63.8	63.8	94	62.0	2	5	68	0.06	29.729	0	0.000	-100000.0
20120908 19:50	63.7	63.7	63.7	95	62.2	0	4	68	0.05	29.729	0	0.000	-100000.0
20120908 19:55	63.7	63.7	63.7	95	62.2	2	5	68	0.02	29.729	0	0.000	-100000.0
20120908 20:00	63.6	63.6	63.6	95	62.1	2	6	112	0.01	29.732	0	0.001	-100000.0
20120908 20:05	63.7	63.7	63.7	95	62.2	0	5	112	0.00	29.732	0	0.000	-100000.0
20120908 20:10	63.9	63.9	63.9	95	62.4	0	2	112	0.00	29.732	0	0.000	-100000.0
20120908 20:15	63.8	63.8	63.8	95	62.3	0	3	112	0.01	29.764	0	0.000	-100000.0
20120908 20:20	63.8	63.8	63.8	95	62.3	0	1	112	0.00	29.764	0	0.000	-100000.0
20120908 20:25	63.9	63.9	63.9	96	62.7	0	2	112	0.00	29.764	0	0.000	-100000.0
20120908 20:30	63.9	63.9	63.9	96	62.7	0	4	112	0.00	29.768	0	0.000	-100000.0
20120908 20:35	64.0	64.0	64.0	96	62.8	2	5	112	0.00	29.768	0	0.000	-100000.0
20120908 20:40	64.1	64.1	64.1	96	62.9	0	0	-100000	0.01	29.768	0	0.000	-100000.0
20120908 20:45	64.1	64.1	64.1	96	62.9	0	1	112	0.00	29.766	0	0.000	-100000.0
20120908 20:50	64.1	64.1	64.1	96	62.9	0	4	112	0.01	29.766	0	0.000	-100000.0
20120908 20:55	64.1	64.1	64.1	95	62.6	1	4	112	0.00	29.766	0	0.000	-100000.0
20120908 21:00	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120908 21:05	64.3	64.3	64.3	95	62.8	0	1	112	0.01	29.770	0	0.000	-100000.0
20120908 21:10	64.3	64.3	64.3	95	62.8	0	1	112	0.00	29.770	0	0.000	-100000.0
20120908 21:15	64.2	64.2	64.2	95	62.7	1	4	112	0.00	29.767	0	0.000	-100000.0
20120908 21:20	64.2	64.2	64.2	94	62.4	0	3	112	0.00	29.767	0	0.000	-100000.0
20120908 21:25	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	29.767	0	0.000	-100000.0
20120908 21:30	64.3	64.3	64.3	94	62.5	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20120908 21:35	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20120908 21:40	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20120908 21:45	64.1	64.1	64.1	94	62.3	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20120908 21:50	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20120908 21:55	64.0	64.0	64.0	95	62.5	0	2	112	0.00	29.771	0	0.000	-100000.0
20120908 22:00	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.779	0	0.000	-100000.0
