--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100713 03:55	74.7	74.7	74.7	85	69.9	3	7	158	0.00	30.005	0	0.000	-100000.0
20100713 04:00	74.7	74.7	74.7	85	69.9	3	7	158	0.00	30.003	0	0.001	-100000.0
20100713 04:05	74.6	74.6	74.6	85	69.8	2	6	180	0.00	30.003	0	0.000	-100000.0
20100713 04:10	74.6	74.6	74.6	85	69.8	1	6	202	0.00	30.003	0	0.000	-100000.0
20100713 04:15	74.7	74.7	74.7	85	69.9	2	6	202	0.00	30.002	0	0.000	-100000.0
20100713 04:20	74.7	74.7	74.7	86	70.2	3	6	180	0.00	30.002	0	0.000	-100000.0
20100713 04:25	74.7	74.7	74.7	86	70.2	2	4	180	0.00	30.002	0	0.000	-100000.0
20100713 04:30	74.6	74.6	74.6	86	70.1	1	3	180	0.00	30.003	0	0.000	-100000.0
20100713 04:35	74.7	74.7	74.7	86	70.2	2	5	180	0.00	30.003	0	0.000	-100000.0
20100713 04:40	74.7	74.7	74.7	86	70.2	1	4	180	0.00	30.003	0	0.000	-100000.0
20100713 04:45	74.7	74.7	74.7	86	70.2	1	5	180	0.00	30.014	0	0.000	-100000.0
20100713 04:50	74.7	74.7	74.7	87	70.6	1	4	180	0.00	30.014	0	0.000	-100000.0
20100713 04:55	74.7	74.7	74.7	87	70.6	2	5	180	0.00	30.014	0	0.000	-100000.0
20100713 05:00	74.6	74.6	74.6	87	70.5	1	4	180	0.00	30.004	0	0.001	-100000.0
20100713 05:05	74.6	74.6	74.6	87	70.5	1	4	180	0.00	30.004	0	0.000	-100000.0
20100713 05:10	74.6	74.6	74.6	87	70.5	3	6	180	0.00	30.004	0	0.000	-100000.0
20100713 05:15	74.6	74.6	74.6	87	70.5	3	6	158	0.00	30.004	0	0.000	-100000.0
20100713 05:20	74.6	74.6	74.6	88	70.8	2	5	158	0.00	30.004	0	0.000	-100000.0
20100713 05:25	74.6	74.6	74.6	88	70.8	2	5	158	0.00	30.004	0	0.000	-100000.0
20100713 05:30	74.6	74.6	74.6	88	70.8	3	6	158	0.00	30.004	0	0.000	-100000.0
20100713 05:35	74.6	74.6	74.6	88	70.8	2	5	180	0.00	30.004	0	0.000	-100000.0
20100713 05:40	74.6	74.6	74.6	88	70.8	1	4	180	0.00	30.004	0	0.000	-100000.0
20100713 05:45	74.6	74.6	74.6	88	70.8	0	1	180	0.00	30.015	4	0.000	-100000.0
20100713 05:50	74.6	74.6	74.6	88	70.8	0	3	180	0.00	30.015	8	0.000	-100000.0
20100713 05:55	74.8	74.8	74.8	88	71.0	1	3	180	0.00	30.015	15	0.000	-100000.0
20100713 06:00	74.9	74.9	74.9	88	71.1	1	4	180	0.00	30.011	23	0.000	-100000.0
20100713 06:05	74.9	74.9	74.9	89	71.4	1	4	180	0.00	30.011	25	0.000	-100000.0
20100713 06:10	74.9	74.9	74.9	89	71.4	1	6	180	0.00	30.011	23	0.000	-100000.0
20100713 06:15	75.0	75.0	74.3	89	71.5	3	7	158	0.00	30.006	20	0.000	-100000.0
20100713 06:20	75.0	75.0	74.3	89	71.5	1	5	158	0.00	30.006	19	0.000	-100000.0
20100713 06:25	75.0	75.0	74.3	89	71.5	0	4	158	0.00	30.006	25	0.000	-100000.0
20100713 06:30	75.1	75.1	74.4	89	71.6	1	3	158	0.00	30.017	36	0.000	-100000.0
20100713 06:35	75.1	75.1	74.4	89	71.6	1	5	158	0.00	30.017	38	0.000	-100000.0
20100713 06:40	75.3	75.3	74.8	89	71.8	2	6	225	0.00	30.017	33	0.000	-100000.0
20100713 06:45	75.3	75.3	74.8	89	71.8	2	5	225	0.00	30.022	45	0.000	-100000.0
20100713 06:50	75.4	75.4	75.0	89	71.9	1	6	225	0.00	30.022	49	0.000	-100000.0
20100713 06:55	75.4	75.4	75.0	89	71.9	1	5	225	0.00	30.022	65	0.000	-100000.0
20100713 07:00	75.5	75.5	75.2	89	72.0	1	6	225	0.00	30.019	85	0.001	-100000.0
20100713 07:05	75.6	75.6	75.4	89	72.1	2	5	180	0.00	30.019	81	0.000	-100000.0
20100713 07:10	75.7	75.7	75.6	89	72.2	1	5	180	0.00	30.019	82	0.000	-100000.0
20100713 07:15	75.8	75.8	75.8	89	72.3	2	5	180	0.00	30.021	101	0.000	-100000.0
20100713 07:20	76.0	76.0	76.3	88	72.2	1	5	180	0.00	30.021	128	0.000	-100000.0
20100713 07:25	76.2	76.2	76.6	88	72.4	1	4	180	0.00	30.021	152	0.000	-100000.0
20100713 07:30	76.6	76.6	77.4	88	72.8	1	6	180	0.00	30.029	253	0.000	-100000.0
20100713 07:35	77.1	77.1	78.6	86	72.6	1	4	180	0.00	30.029	191	0.000	-100000.0
20100713 07:40	76.9	76.9	78.2	86	72.4	3	6	202	0.00	30.029	131	0.000	-100000.0
20100713 07:45	76.8	76.8	78.0	86	72.3	2	7	225	0.00	30.039	128	0.000	-100000.0
20100713 07:50	76.8	76.8	78.0	86	72.3	2	6	225	0.00	30.039	123	0.000	-100000.0
20100713 07:55	77.1	77.1	78.6	85	72.2	1	3	225	0.00	30.039	229	0.000	-100000.0
20100713 08:00	77.8	77.8	80.0	85	72.9	0	2	225	0.00	30.039	342	0.004	-100000.0
20100713 08:05	78.7	78.7	81.8	83	73.1	0	2	225	0.00	30.039	240	0.000	-100000.0
20100713 08:10	78.6	78.6	81.5	81	72.3	2	5	225	0.00	30.039	189	0.000	-100000.0
20100713 08:15	78.7	78.7	81.7	81	72.4	2	9	180	0.00	30.045	158	0.000	-100000.0
20100713 08:20	78.7	78.7	81.6	80	72.0	1	4	180	0.00	30.045	247	0.000	-100000.0
20100713 08:25	78.7	78.7	81.6	80	72.0	1	5	180	0.00	30.045	323	0.000	-100000.0
20100713 08:30	79.1	79.1	82.4	80	72.4	1	5	180	0.00	30.051	302	0.000	-100000.0
20100713 08:35	79.2	79.2	82.6	80	72.5	1	4	180	0.00	30.051	232	0.000	-100000.0
20100713 08:40	79.1	79.1	82.3	79	72.0	1	5	180	0.00	30.051	182	0.000	-100000.0
20100713 08:45	78.9	78.9	82.0	80	72.2	1	5	180	0.00	30.048	209	0.000	-100000.0
20100713 08:50	79.1	79.1	82.4	80	72.4	0	2	180	0.00	30.048	275	0.000	-100000.0
20100713 08:55	79.5	79.5	83.2	80	72.8	1	5	180	0.00	30.048	327	0.000	-100000.0
20100713 09:00	80.0	80.0	84.0	78	72.5	2	7	202	0.00	30.050	565	0.007	-100000.0
20100713 09:05	80.9	80.9	85.7	77	73.0	1	6	158	0.00	30.050	662	0.000	-100000.0
20100713 09:10	81.7	81.7	86.7	74	72.6	2	5	158	0.00	30.050	518	0.000	-100000.0
20100713 09:15	81.6	81.6	86.3	73	72.1	2	6	225	0.00	30.055	299	0.000	-100000.0
20100713 09:20	81.1	81.1	85.5	74	72.0	2	5	158	0.00	30.055	274	0.000	-100000.0
20100713 09:25	81.0	81.0	85.3	74	71.9	2	5	180	0.00	30.055	277	0.000	-100000.0
20100713 09:30	81.0	81.0	85.5	75	72.3	2	9	202	0.00	30.051	374	0.000	-100000.0
20100713 09:35	81.4	81.4	86.3	75	72.7	1	6	158	0.00	30.051	275	0.000	-100000.0
20100713 09:40	81.4	81.4	86.1	74	72.3	2	7	202	0.00	30.051	317	0.000	-100000.0
20100713 09:45	81.7	81.7	86.7	74	72.6	1	4	180	0.00	30.051	547	0.000	-100000.0
20100713 09:50	81.9	81.9	86.9	73	72.4	3	8	180	0.00	30.051	431	0.000	-100000.0
20100713 09:55	81.4	81.4	86.3	75	72.7	3	9	158	0.00	30.051	289	0.000	-100000.0
20100713 10:00	81.4	81.4	86.3	75	72.7	3	9	158	0.00	30.048	304	0.010	-100000.0
20100713 10:05	81.8	81.8	86.9	74	72.7	1	6	202	0.00	30.048	402	0.000	-100000.0
20100713 10:10	82.1	82.1	87.8	75	73.4	1	5	202	0.00	30.048	347	0.000	-100000.0
20100713 10:15	82.0	82.0	87.1	73	72.5	4	11	180	0.00	30.049	330	0.000	-100000.0
20100713 10:20	81.8	81.8	86.7	73	72.3	4	10	202	0.00	30.049	432	0.000	-100000.0
20100713 10:25	82.2	82.2	87.5	73	72.7	3	8	180	0.00	30.049	500	0.000	-100000.0
20100713 10:30	82.7	82.7	87.8	70	71.9	3	9	202	0.00	30.050	428	0.000	-100000.0
20100713 10:35	82.9	82.9	87.9	69	71.7	2	10	202	0.00	30.050	414	0.000	-100000.0
20100713 10:40	82.8	82.8	86.7	65	69.8	3	11	202	0.00	30.050	370	0.000	-100000.0
20100713 10:45	82.7	82.7	87.0	67	70.6	3	10	158	0.00	30.044	327	0.000	-100000.0
20100713 10:50	82.9	82.9	87.4	67	70.8	2	7	180	0.00	30.044	342	0.000	-100000.0
20100713 10:55	83.2	83.2	88.0	67	71.1	3	7	202	0.00	30.044	382	0.000	-100000.0
20100713 11:00	83.5	83.5	87.7	64	70.0	3	8	225	0.00	30.038	444	0.011	-100000.0
20100713 11:05	83.8	83.8	89.1	67	71.6	3	8	202	0.00	30.038	466	0.000	-100000.0
20100713 11:10	84.3	84.3	89.2	64	70.8	2	9	225	0.00	30.038	565	0.000	-100000.0
20100713 11:15	83.8	83.8	88.6	65	70.7	2	7	202	0.00	30.037	396	0.000	-100000.0
20100713 11:20	84.4	84.4	89.7	65	71.3	5	11	158	0.00	30.037	1021	0.000	-100000.0
20100713 11:25	84.8	84.8	90.2	64	71.2	5	13	158	0.00	30.037	988	0.000	-100000.0
20100713 11:30	85.2	85.2	90.6	63	71.1	4	11	158	0.00	30.038	934	0.000	-100000.0
20100713 11:35	85.6	85.6	90.7	61	70.6	4	11	158	0.00	30.038	926	0.000	-100000.0
20100713 11:40	85.6	85.6	90.3	60	70.1	3	10	135	0.00	30.038	402	0.000	-100000.0
20100713 11:45	85.5	85.5	90.2	60	70.0	4	13	158	0.00	30.034	919	0.000	-100000.0
20100713 11:50	85.2	85.2	90.3	62	70.7	5	12	158	0.00	30.034	815	0.000	-100000.0
20100713 11:55	86.0	86.0	91.1	60	70.5	4	10	158	0.00	30.034	819	0.000	-100000.0
20100713 12:00	86.1	86.1	91.3	60	70.6	3	10	158	0.00	30.034	776	0.020	-100000.0
20100713 12:05	86.3	86.3	91.7	60	70.7	4	11	158	0.00	30.034	918	0.000	-100000.0
20100713 12:10	86.4	86.4	91.9	60	70.8	2	6	180	0.00	30.034	346	0.000	-100000.0
20100713 12:15	86.8	86.8	92.7	60	71.2	2	7	202	0.00	30.034	888	0.000	-100000.0
20100713 12:20	87.7	87.7	93.6	58	71.1	2	8	180	0.00	30.034	923	0.000	-100000.0
20100713 12:25	87.8	87.8	93.4	57	70.6	4	10	202	0.00	30.034	1114	0.000	-100000.0
20100713 12:30	86.7	86.7	92.1	59	70.6	5	12	158	0.00	30.035	363	0.000	-100000.0
20100713 12:35	86.4	86.4	91.5	59	70.3	3	10	202	0.00	30.035	519	0.000	-100000.0
20100713 12:40	86.0	86.0	90.7	59	70.0	6	14	158	0.00	30.035	454	0.000	-100000.0
20100713 12:45	85.9	85.9	90.9	60	70.4	3	10	202	0.00	30.034	291	0.000	-100000.0
20100713 12:50	86.3	86.3	91.3	59	70.2	3	11	180	0.00	30.034	485	0.000	-100000.0
20100713 12:55	86.9	86.9	91.7	57	69.8	6	18	180	0.00	30.034	1018	0.000	-100000.0
20100713 13:00	87.7	87.7	92.8	56	70.0	4	12	225	0.00	30.027	693	0.018	-100000.0
20100713 13:05	87.8	87.8	93.0	56	70.1	6	15	225	0.00	30.027	1021	0.000	-100000.0
20100713 13:10	88.3	88.3	92.7	53	69.0	5	12	202	0.00	30.027	1005	0.000	-100000.0
20100713 13:15	88.3	88.3	93.6	55	70.0	6	15	225	0.00	30.021	1062	0.000	-100000.0
20100713 13:20	87.6	87.6	92.2	55	69.4	7	12	158	0.00	30.021	478	0.000	-100000.0
20100713 13:25	87.8	87.8	92.6	55	69.6	5	17	158	0.00	30.021	949	0.000	-100000.0
20100713 13:30	87.9	87.9	92.4	54	69.1	4	14	180	0.00	30.019	403	0.000	-100000.0
20100713 13:35	86.9	86.9	91.7	57	69.8	4	10	202	0.00	30.019	204	0.000	-100000.0
20100713 13:40	86.6	86.6	91.5	58	70.0	3	13	180	0.00	30.019	308	0.000	-100000.0
20100713 13:45	87.5	87.5	93.2	58	70.9	4	11	202	0.00	30.009	1088	0.000	-100000.0
20100713 13:50	88.1	88.1	93.2	55	69.9	7	14	180	0.00	30.009	919	0.000	-100000.0
20100713 13:55	88.2	88.2	93.4	55	70.0	5	13	158	0.00	30.009	723	0.000	-100000.0
20100713 14:00	88.0	88.0	93.4	56	70.3	5	11	158	0.00	30.004	811	0.022	-100000.0
20100713 14:05	88.3	88.3	93.6	55	70.0	4	11	158	0.00	30.004	497	0.000	-100000.0
20100713 14:10	88.8	88.8	93.7	53	69.4	4	12	135	0.00	30.004	860	0.000	-100000.0
20100713 14:15	88.8	88.8	94.1	54	70.0	5	12	180	0.00	30.003	920	0.000	-100000.0
20100713 14:20	89.2	89.2	94.4	53	69.8	6	14	180	0.00	30.003	934	0.000	-100000.0
20100713 14:25	88.4	88.4	92.9	53	69.1	6	15	158	0.00	30.003	871	0.000	-100000.0
20100713 14:30	87.8	87.8	92.2	54	69.0	9	18	158	0.00	30.001	882	0.000	-100000.0
20100713 14:35	88.0	88.0	92.6	54	69.2	5	12	180	0.00	30.001	318	0.000	-100000.0
20100713 14:40	87.7	87.7	92.0	54	69.0	6	15	180	0.00	30.001	455	0.000	-100000.0
20100713 14:45	87.9	87.9	92.4	54	69.1	4	10	158	0.00	30.002	369	0.000	-100000.0
20100713 14:50	87.9	87.9	92.4	54	69.1	4	12	202	0.00	30.002	342	0.000	-100000.0
20100713 14:55	87.9	87.9	92.4	54	69.1	5	14	158	0.00	30.002	501	0.000	-100000.0
20100713 15:00	88.5	88.5	92.7	52	68.6	4	12	180	0.00	30.004	689	0.020	-100000.0
20100713 15:05	89.3	89.3	93.7	51	68.8	4	13	180	0.00	30.004	837	0.000	-100000.0
20100713 15:10	89.7	89.7	94.9	52	69.7	3	14	180	0.00	30.004	776	0.000	-100000.0
20100713 15:15	88.6	88.6	92.9	52	68.7	7	16	180	0.00	30.003	528	0.000	-100000.0
20100713 15:20	88.5	88.5	91.9	50	67.4	5	15	202	0.00	30.003	423	0.000	-100000.0
20100713 15:25	88.1	88.1	91.6	51	67.7	4	13	225	0.00	30.003	358	0.000	-100000.0
20100713 15:30	87.3	87.3	90.9	53	68.0	5	14	158	0.00	30.003	341	0.000	-100000.0
20100713 15:35	87.1	87.1	90.9	54	68.4	5	14	180	0.00	30.003	287	0.000	-100000.0
20100713 15:40	86.6	86.6	90.4	55	68.5	5	12	158	0.00	30.003	250	0.000	-100000.0
20100713 15:45	86.7	86.7	91.0	56	69.1	2	8	158	0.00	30.002	256	0.000	-100000.0
20100713 15:50	86.5	86.5	90.6	56	68.9	5	13	180	0.00	30.002	263	0.000	-100000.0
20100713 15:55	86.2	86.2	90.1	56	68.6	6	12	158	0.00	30.002	277	0.000	-100000.0
20100713 16:00	86.1	86.1	90.6	58	69.6	5	14	158	0.00	29.993	281	0.013	-100000.0
20100713 16:05	86.3	86.3	90.6	57	69.2	5	11	180	0.00	29.993	331	0.000	-100000.0
20100713 16:10	86.3	86.3	90.6	57	69.2	6	14	158	0.00	29.993	404	0.000	-100000.0
20100713 16:15	86.1	86.1	89.9	56	68.5	10	16	158	0.00	29.990	439	0.000	-100000.0
20100713 16:20	86.1	86.1	89.9	56	68.5	6	14	158	0.00	29.990	313	0.000	-100000.0
20100713 16:25	85.6	85.6	89.0	56	68.1	9	17	135	0.00	29.990	271	0.000	-100000.0
20100713 16:30	85.5	85.5	89.2	57	68.5	7	13	158	0.00	29.984	330	0.000	-100000.0
20100713 16:35	86.0	86.0	90.1	57	69.0	7	16	158	0.00	29.984	567	0.000	-100000.0
20100713 16:40	86.4	86.4	90.8	57	69.3	5	12	180	0.00	29.984	341	0.000	-100000.0
20100713 16:45	85.5	85.5	89.5	58	69.0	6	14	158	0.00	29.978	155	0.000	-100000.0
20100713 16:50	85.0	85.0	88.6	58	68.5	5	11	158	0.00	29.978	131	0.000	-100000.0
20100713 16:55	84.8	84.8	88.3	58	68.3	4	10	180	0.00	29.978	130	0.000	-100000.0
20100713 17:00	84.5	84.5	88.1	59	68.6	4	12	158	0.00	29.975	103	0.011	-100000.0
20100713 17:05	84.1	84.1	87.7	60	68.7	5	10	158	0.00	29.975	83	0.000	-100000.0
20100713 17:10	84.0	84.0	87.8	61	69.1	4	11	180	0.00	29.975	75	0.000	-100000.0
20100713 17:15	84.0	84.0	87.8	61	69.1	3	9	158	0.00	29.971	94	0.000	-100000.0
20100713 17:20	84.0	84.0	87.8	61	69.1	3	11	202	0.00	29.971	101	0.000	-100000.0
20100713 17:25	83.9	83.9	87.6	61	69.0	2	7	202	0.00	29.971	71	0.000	-100000.0
20100713 17:30	83.6	83.6	86.9	60	68.2	5	12	180	0.00	29.974	74	0.000	-100000.0
20100713 17:35	83.2	83.2	86.7	62	68.8	5	13	180	0.00	29.974	87	0.000	-100000.0
20100713 17:40	82.9	82.9	86.2	62	68.5	5	11	202	0.00	29.974	101	0.000	-100000.0
20100713 17:45	82.6	82.6	85.9	63	68.7	3	6	180	0.00	29.972	98	0.000	-100000.0
20100713 17:50	82.3	82.3	85.7	64	68.9	4	12	158	0.00	29.972	64	0.000	-100000.0
20100713 17:55	82.0	82.0	85.4	65	69.0	6	11	180	0.00	29.972	52	0.000	-100000.0
20100713 18:00	81.8	81.8	85.1	65	68.9	4	11	158	0.00	29.975	50	0.004	-100000.0
20100713 18:05	81.7	81.7	85.1	66	69.2	2	6	180	0.00	29.975	53	0.000	-100000.0
20100713 18:10	81.4	81.4	84.8	67	69.4	4	12	202	0.00	29.975	49	0.000	-100000.0
20100713 18:15	81.0	81.0	84.3	68	69.4	5	13	180	0.00	29.975	34	0.000	-100000.0
20100713 18:20	80.7	80.7	84.0	69	69.6	3	9	202	0.00	29.975	26	0.000	-100000.0
20100713 18:25	79.8	79.8	83.0	73	70.4	4	10	180	0.00	29.975	10	0.000	-100000.0
20100713 18:30	79.3	79.3	82.2	74	70.3	2	7	158	0.00	29.965	20	0.000	-100000.0
20100713 18:35	79.0	79.0	81.8	75	70.4	1	4	158	0.00	29.965	34	0.000	-100000.0
20100713 18:40	78.8	78.8	81.7	78	71.3	0	4	158	0.00	29.965	36	0.000	-100000.0
20100713 18:45	78.6	78.6	81.2	77	70.8	1	4	158	0.00	29.961	35	0.000	-100000.0
20100713 18:50	78.7	78.7	81.4	77	70.9	4	7	158	0.00	29.961	28	0.000	-100000.0
20100713 18:55	78.7	78.7	81.4	76	70.5	4	6	135	0.00	29.961	21	0.000	-100000.0
20100713 19:00	78.7	78.7	81.4	77	70.9	3	6	158	0.00	29.964	27	0.002	-100000.0
20100713 19:05	78.7	78.7	81.4	77	70.9	6	15	158	0.00	29.964	26	0.000	-100000.0
20100713 19:10	78.7	78.7	81.5	78	71.2	4	9	158	0.00	29.964	30	0.000	-100000.0
20100713 19:15	78.6	78.6	81.4	79	71.5	3	7	158	0.00	29.959	38	0.000	-100000.0
20100713 19:20	78.4	78.4	81.0	80	71.7	4	9	158	0.00	29.959	42	0.000	-100000.0
20100713 19:25	78.2	78.2	80.7	80	71.5	2	7	158	0.00	29.959	41	0.000	-100000.0
20100713 19:30	78.0	78.0	80.3	81	71.7	1	5	158	0.00	29.960	21	0.000	-100000.0
20100713 19:35	77.9	77.9	80.1	81	71.6	0	3	158	0.00	29.960	12	0.000	-100000.0
20100713 19:40	77.8	77.8	80.0	82	71.8	2	6	158	0.00	29.960	8	0.000	-100000.0
20100713 19:45	77.6	77.6	79.6	82	71.7	2	10	158	0.00	29.960	5	0.000	-100000.0
20100713 19:50	77.5	77.5	79.4	82	71.6	2	6	158	0.00	29.960	5	0.000	-100000.0
20100713 19:55	77.4	77.4	79.2	83	71.8	2	6	158	0.00	29.960	7	0.000	-100000.0
20100713 20:00	77.3	77.3	79.0	83	71.7	3	7	158	0.00	29.959	3	0.001	-100000.0
20100713 20:05	77.2	77.2	78.8	84	72.0	2	5	158	0.00	29.959	0	0.000	-100000.0
20100713 20:10	77.1	77.1	78.6	84	71.9	4	9	158	0.00	29.959	0	0.000	-100000.0
20100713 20:15	76.9	76.9	78.3	84	71.7	3	7	158	0.00	29.960	0	0.000	-100000.0
20100713 20:20	76.8	76.8	78.1	84	71.6	3	6	180	0.00	29.960	0	0.000	-100000.0
20100713 20:25	76.8	76.8	78.0	85	71.9	2	4	158	0.00	29.960	0	0.000	-100000.0
20100713 20:30	76.7	76.7	77.8	85	71.8	2	5	180	0.00	29.959	0	0.000	-100000.0
20100713 20:35	76.7	76.7	77.8	85	71.8	2	4	158	0.00	29.959	0	0.000	-100000.0
20100713 20:40	76.7	76.7	77.8	85	71.8	3	9	158	0.00	29.959	0	0.000	-100000.0
20100713 20:45	76.6	76.6	77.6	85	71.7	1	3	158	0.00	29.950	0	0.000	-100000.0
20100713 20:50	76.4	76.4	77.2	86	71.9	1	4	158	0.00	29.950	0	0.000	-100000.0
20100713 20:55	76.4	76.4	77.2	86	71.9	3	5	158	0.00	29.950	0	0.000	-100000.0
20100713 21:00	76.2	76.2	76.7	87	72.0	2	7	180	0.00	29.944	0	0.001	-100000.0
20100713 21:05	76.1	76.1	76.6	87	71.9	3	7	135	0.00	29.944	0	0.000	-100000.0
20100713 21:10	76.0	76.0	76.4	87	71.8	2	6	135	0.00	29.944	0	0.000	-100000.0
20100713 21:15	75.9	75.9	76.1	88	72.1	0	3	135	0.00	29.944	0	0.000	-100000.0
20100713 21:20	75.9	75.9	76.1	88	72.1	2	6	135	0.00	29.944	0	0.000	-100000.0
20100713 21:25	76.0	76.0	76.4	87	71.8	3	7	135	0.00	29.944	0	0.000	-100000.0
20100713 21:30	76.1	76.1	76.6	87	71.9	1	5	135	0.00	29.944	0	0.000	-100000.0
20100713 21:35	76.0	76.0	76.3	88	72.2	1	5	135	0.00	29.944	0	0.000	-100000.0
20100713 21:40	75.8	75.8	75.9	88	72.0	2	5	135	0.00	29.944	0	0.000	-100000.0
20100713 21:45	75.7	75.7	75.6	89	72.2	3	7	158	0.00	29.943	0	0.000	-100000.0
20100713 21:50	75.6	75.6	75.4	89	72.1	3	7	158	0.00	29.943	0	0.000	-100000.0
20100713 21:55	75.6	75.6	75.4	89	72.1	4	7	135	0.00	29.943	0	0.000	-100000.0
20100713 22:00	75.6	75.6	75.4	89	72.1	2	5	135	0.00	29.943	0	0.001	-100000.0
