--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090826 22:05	71.1	71.1	71.1	77	63.5	2	4	0	0.00	30.008	0	0.000	-100000.0
20090826 22:10	70.8	70.8	70.8	78	63.6	1	4	0	0.00	30.008	0	0.000	-100000.0
20090826 22:15	70.4	70.4	70.4	78	63.2	0	3	270	0.00	30.014	0	0.000	-100000.0
20090826 22:20	70.2	70.2	70.2	79	63.4	0	3	338	0.00	30.014	0	0.000	-100000.0
20090826 22:25	70.0	70.0	70.0	79	63.2	0	3	0	0.00	30.014	0	0.000	-100000.0
20090826 22:30	69.9	69.9	69.9	79	63.1	0	2	0	0.00	30.022	0	0.000	-100000.0
20090826 22:35	69.8	69.8	69.8	79	63.0	2	4	0	0.00	30.022	0	0.000	-100000.0
20090826 22:40	69.6	69.6	69.6	79	62.8	1	4	0	0.00	30.022	0	0.000	-100000.0
20090826 22:45	69.4	69.4	69.4	79	62.6	2	5	0	0.00	30.023	0	0.000	-100000.0
20090826 22:50	69.4	69.4	69.4	79	62.6	1	3	0	0.00	30.023	0	0.000	-100000.0
20090826 22:55	69.2	69.2	69.2	79	62.4	0	1	0	0.00	30.023	0	0.000	-100000.0
20090826 23:00	69.0	69.0	69.0	80	62.6	0	2	0	0.00	30.024	0	0.001	-100000.0
20090826 23:05	68.7	68.7	68.7	80	62.3	1	3	0	0.00	30.024	0	0.000	-100000.0
20090826 23:10	68.4	68.4	68.4	81	62.3	1	3	0	0.00	30.024	0	0.000	-100000.0
20090826 23:15	68.1	68.1	68.1	82	62.4	2	5	68	0.00	30.026	0	0.000	-100000.0
20090826 23:20	68.0	68.0	68.0	82	62.3	1	4	45	0.00	30.026	0	0.000	-100000.0
20090826 23:25	67.8	67.8	67.8	81	61.7	1	5	22	0.00	30.026	0	0.000	-100000.0
20090826 23:30	67.8	67.8	67.8	81	61.7	2	6	45	0.00	30.037	0	0.000	-100000.0
20090826 23:35	67.7	67.7	67.7	81	61.7	0	3	45	0.00	30.037	0	0.000	-100000.0
20090826 23:40	67.8	67.8	67.8	80	61.4	1	5	45	0.00	30.037	0	0.000	-100000.0
20090826 23:45	67.8	67.8	67.8	79	61.0	2	9	45	0.00	30.043	0	0.000	-100000.0
20090826 23:50	67.9	67.9	67.9	76	60.0	3	9	22	0.00	30.043	0	0.000	-100000.0
20090826 23:55	68.1	68.1	68.1	73	59.1	3	7	22	0.00	30.043	0	0.000	-100000.0
