--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110619 22:00	61.7	61.7	61.7	64	49.4	0	0	-100000	0.00	29.929	0	0.001	-100000.0
20110619 22:05	61.5	61.5	61.5	67	50.4	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20110619 22:10	61.0	61.0	61.0	69	50.8	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20110619 22:15	60.1	60.1	60.1	70	50.3	0	2	22	0.00	29.928	0	0.000	-100000.0
20110619 22:20	59.4	59.4	59.4	73	50.7	1	3	22	0.00	29.928	0	0.000	-100000.0
20110619 22:25	60.0	60.0	60.0	71	50.6	1	3	22	0.00	29.928	0	0.000	-100000.0
20110619 22:30	60.3	60.3	60.3	71	50.9	0	2	45	0.00	29.930	0	0.000	-100000.0
20110619 22:35	59.8	59.8	59.8	73	51.1	0	1	45	0.00	29.930	0	0.000	-100000.0
20110619 22:40	59.6	59.6	59.6	73	50.9	0	2	45	0.00	29.930	0	0.000	-100000.0
20110619 22:45	59.6	59.6	59.6	72	50.6	0	1	45	0.00	29.930	0	0.000	-100000.0
20110619 22:50	59.7	59.7	59.7	72	50.7	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20110619 22:55	59.7	59.7	59.7	71	50.3	0	1	45	0.00	29.930	0	0.000	-100000.0
20110619 23:00	59.7	59.7	59.7	71	50.3	0	1	45	0.00	29.931	0	0.001	-100000.0
20110619 23:05	59.6	59.6	59.6	71	50.2	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110619 23:10	59.4	59.4	59.4	73	50.7	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20110619 23:15	59.0	59.0	59.0	75	51.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20110619 23:20	58.3	58.3	58.3	76	50.8	0	1	45	0.00	29.936	0	0.000	-100000.0
20110619 23:25	57.6	57.6	57.6	79	51.1	0	1	45	0.00	29.936	0	0.000	-100000.0
20110619 23:30	57.4	57.4	57.4	79	50.9	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20110619 23:35	57.5	57.5	57.5	79	51.0	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20110619 23:40	57.4	57.4	57.4	80	51.3	0	1	45	0.00	29.937	0	0.000	-100000.0
20110619 23:45	57.2	57.2	57.2	80	51.1	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20110619 23:50	57.4	57.4	57.4	78	50.6	0	1	45	0.00	29.937	0	0.000	-100000.0
20110619 23:55	57.6	57.6	57.6	76	50.1	0	1	45	0.00	29.937	0	0.000	-100000.0
