--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080216 22:05	18.8	18.8	18.8	72	11.3	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 22:10	18.4	18.4	18.4	72	10.9	0	1	90	0.00	30.437	0	0.000	-100000.0
20080216 22:15	18.2	18.2	18.2	71	10.4	0	1	90	0.00	30.442	0	0.000	-100000.0
20080216 22:20	18.0	18.0	18.0	72	10.5	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20080216 22:25	17.5	17.5	17.5	73	10.3	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20080216 22:30	17.0	17.0	17.0	74	10.2	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20080216 22:35	17.0	17.0	17.0	76	10.8	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20080216 22:40	17.2	17.2	17.2	76	11.0	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20080216 22:45	17.3	17.3	17.3	76	11.1	0	1	202	0.00	30.448	0	0.000	-100000.0
20080216 22:50	17.3	17.3	17.3	77	11.3	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20080216 22:55	17.3	17.3	17.3	76	11.1	0	0	-100000	0.00	30.448	0	0.000	-100000.0
20080216 23:00	17.1	17.1	17.1	76	10.9	0	1	202	0.00	30.442	0	0.000	-100000.0
20080216 23:05	16.7	16.7	16.7	77	10.8	0	1	225	0.00	30.442	0	0.000	-100000.0
20080216 23:10	16.5	16.5	16.5	77	10.6	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20080216 23:15	16.2	16.2	16.2	78	10.6	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 23:20	16.0	16.0	16.0	79	10.7	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 23:25	15.8	15.8	15.8	79	10.5	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20080216 23:30	15.7	15.7	15.7	80	10.6	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20080216 23:35	15.6	15.6	15.6	80	10.6	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20080216 23:40	15.6	15.6	15.6	80	10.6	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20080216 23:45	15.6	15.6	15.6	81	10.8	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20080216 23:50	15.6	15.6	15.6	80	10.6	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20080216 23:55	15.5	15.5	15.5	80	10.5	0	0	-100000	0.00	30.428	0	0.000	-100000.0
